Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.25577878952026367,0.25577878952026367,0.25577878952026367,0.25577878952026367,88028800,0.0,0.0
1991-11-11 00:00:00-05:00,0.25577878952026367,0.25577878952026367,0.25577878952026367,0.25577878952026367,11859200,0.0,0.0
1991-11-12 00:00:00-05:00,0.25577878952026367,0.25577878952026367,0.25577878952026367,0.25577878952026367,13097600,0.0,0.0
1991-11-13 00:00:00-05:00,0.25577887895316564,0.25577887895316564,0.2488655000925064,0.2488655000925064,19059200,0.0,0.0
1991-11-14 00:00:00-05:00,0.23158338226118078,0.2419530153274536,0.23158338226118078,0.2419530153274536,20835200,0.0,0.0
1991-11-15 00:00:00-05:00,0.24195301254132195,0.24195301254132195,0.2281271517276764,0.2281271517276764,21747200,0.0,0.0
1991-11-18 00:00:00-05:00,0.22467000871277362,0.22812713289927028,0.21084413585487402,0.21430127322673798,8873600,0.0,0.0
1991-11-19 00:00:00-05:00,0.21430127322673798,0.22121375476051688,0.20738789508798458,0.21430127322673798,9958400,0.0,0.0
1991-11-20 00:00:00-05:00,0.21775753796100616,0.21775753796100616,0.2143012968137072,0.21775753796100616,972800,0.0,0.0
1991-11-21 00:00:00-05:00,0.21430130330336397,0.21430130330336397,0.20738792419433594,0.20738792419433594,1683200,0.0,0.0
1991-11-22 00:00:00-05:00,0.20738793113573503,0.20738793113573503,0.19356206906001938,0.1970183104276657,2611200,0.0,0.0
1991-11-25 00:00:00-05:00,0.2004754332546986,0.21430129428588254,0.19356205443657531,0.20393167436122894,5657600,0.0,0.0
1991-11-26 00:00:00-05:00,0.20738791546775928,0.21084415657428962,0.20393167436122894,0.20393167436122894,3292800,0.0,0.0
1991-11-27 00:00:00-05:00,0.20738797660549993,0.2108442187309265,0.20738797660549993,0.2108442187309265,3379200,0.0,0.0
1991-11-29 00:00:00-05:00,0.20738789508798458,0.21430127322673798,0.20738789508798458,0.21430127322673798,985600,0.0,0.0
1991-12-02 00:00:00-05:00,0.21084415906133505,0.22812715800797626,0.21084415906133505,0.21775753796100616,2035200,0.0,0.0
1991-12-03 00:00:00-05:00,0.22121375388629985,0.22467000782489777,0.21775751313306915,0.22467000782489777,2227200,0.0,0.0
1991-12-04 00:00:00-05:00,0.22812709997231329,0.24886543818533538,0.22812709997231329,0.23158332705497742,9824000,0.0,0.0
1991-12-05 00:00:00-05:00,0.22812713580650115,0.24195299565522893,0.2246700115759472,0.238495871424675,5049600,0.0,0.0
1991-12-06 00:00:00-05:00,0.238495871424675,0.238495871424675,0.2350396174283721,0.238495871424675,1449600,0.0,0.0
1991-12-09 00:00:00-05:00,0.2384959361302208,0.2384959361302208,0.23503968119621277,0.23503968119621277,2358400,0.0,0.0
1991-12-10 00:00:00-05:00,0.23158335956559567,0.23158335956559567,0.22467000782489777,0.22467000782489777,2374400,0.0,0.0
1991-12-11 00:00:00-05:00,0.22467003344097283,0.22812715800797626,0.21775753796100616,0.21775753796100616,1980800,0.0,0.0
1991-12-12 00:00:00-05:00,0.22121375388629985,0.22812713199773219,0.21430127237983845,0.22467000782489777,1977600,0.0,0.0
1991-12-13 00:00:00-05:00,0.22812709997231329,0.2350395805083723,0.22812709997231329,0.23158332705497742,1507200,0.0,0.0
1991-12-16 00:00:00-05:00,0.2350395805083723,0.2350395805083723,0.22812709997231329,0.23158332705497742,2755200,0.0,0.0
1991-12-17 00:00:00-05:00,0.22812713199773219,0.22812713199773219,0.22467000782489777,0.22467000782489777,1097600,0.0,0.0
1991-12-18 00:00:00-05:00,0.22467003344097283,0.22467003344097283,0.2143012968137072,0.21775753796100616,1987200,0.0,0.0
1991-12-19 00:00:00-05:00,0.21430127322673798,0.21430127322673798,0.20738789508798458,0.21430127322673798,1580800,0.0,0.0
1991-12-20 00:00:00-05:00,0.21775751399362744,0.21775751399362744,0.20047541355420567,0.21430127322673798,2057600,0.0,0.0
1991-12-23 00:00:00-05:00,0.21084413502163682,0.22467000782489777,0.20738789426840612,0.22467000782489777,1916800,0.0,0.0
1991-12-24 00:00:00-05:00,0.22121375757964432,0.238495871424675,0.22121375757964432,0.238495871424675,2428800,0.0,0.0
1991-12-26 00:00:00-05:00,0.23849589328942028,0.2488655000925064,0.23849589328942028,0.2488655000925064,2144000,0.0,0.0
1991-12-27 00:00:00-05:00,0.2454092457793422,0.2488655000925064,0.23503963897625607,0.2488655000925064,3363200,0.0,0.0
1991-12-30 00:00:00-05:00,0.24886545930258797,0.24886545930258797,0.24195297817997666,0.24540920555591583,2630400,0.0,0.0
1991-12-31 00:00:00-05:00,0.2454092457793422,0.2488655000925064,0.2419530178369153,0.2488655000925064,6294400,0.0,0.0
1992-01-02 00:00:00-05:00,0.24540920555591583,0.24540920555591583,0.23849585419911634,0.24540920555591583,1456000,0.0,0.0
