Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-08 00:00:00-04:00,0.0,0.7260903669654737,0.7147452235221863,0.7147452235221863,33898,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7260903669654737,0.7147452235221863,0.7147452235221863,29910,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7260903669654737,0.7147452235221863,0.7147452235221863,12961,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7487801042167844,0.7260902523994446,0.7260902523994446,49850,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7487798081410921,0.7374351024627686,0.7374351024627686,106680,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7828157360965188,0.7487802505493164,0.7487802505493164,125623,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.8055057899597946,0.7828154563903809,0.7828154563903809,166501,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.839541530123259,0.7941609025001526,0.7941609025001526,53839,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.8395413486157133,0.8055058717727661,0.8055058717727661,37886,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.8395413486157133,0.8055058717727661,0.8055058717727661,19940,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.8508865435207812,0.8055058717727661,0.8055058717727661,74776,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.8508865435207812,0.8055058717727661,0.8055058717727661,49850,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.8508863025822495,0.8168507814407349,0.8168507814407349,47856,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.8622318293197195,0.8281963467597961,0.8281963467597961,10967,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.8622318293197195,0.8281963467597961,0.8281963467597961,50847,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.8622318346725358,0.839541494846344,0.839541494846344,78764,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.8622318346725358,0.839541494846344,0.839541494846344,13958,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.8622318346725358,0.839541494846344,0.839541494846344,235294,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.8622318346725358,0.839541494846344,0.839541494846344,10967,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8622318346725358,0.839541494846344,0.839541494846344,15952,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.8622318346725358,0.839541494846344,0.839541494846344,25922,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.8622318293197195,0.8281963467597961,0.8281963467597961,41874,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.8622318293197195,0.8281963467597961,0.8281963467597961,6979,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.8622318293197195,0.8281963467597961,0.8281963467597961,51844,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.862231440338679,0.8168507814407349,0.8168507814407349,12961,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.862231440338679,0.8168507814407349,0.8168507814407349,5982,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.862231440338679,0.8168507814407349,0.8168507814407349,4985,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8395413486157133,0.8055058717727661,0.8055058717727661,20937,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.8168509297764401,0.7828154563903809,0.7828154563903809,40877,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.7941611933243535,0.7601256966590881,0.7601256966590881,40877,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.7941602899194707,0.7657976150512695,0.7657976150512695,40877,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.7941611933243535,0.7601256966590881,0.7601256966590881,7976,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.7941611933243535,0.7601256966590881,0.7601256966590881,11964,0.0,0.0
1983-10-25 00:00:00-04:00,0.7601256966590881,0.7601256966590881,0.7601256966590881,0.7601256966590881,0,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.7828157360965188,0.7487802505493164,0.7487802505493164,9970,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.7828158295372799,0.754453182220459,0.754453182220459,997,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.7828157360965188,0.7487802505493164,0.7487802505493164,997,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.7714705922261654,0.7487802505493164,0.7487802505493164,8973,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.7601252998061121,0.7260902523994446,0.7260902523994446,9970,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.7714702422993404,0.7431075572967529,0.7431075572967529,22931,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.7714702422993404,0.7431075572967529,0.7431075572967529,7976,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.7714701364116129,0.7374351024627686,0.7374351024627686,2991,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.7601249992444076,0.7374351024627686,0.7374351024627686,7976,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.7601252998061121,0.7260902523994446,0.7260902523994446,10967,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.7487801042167844,0.7260902523994446,0.7260902523994446,3988,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.7487801042167844,0.7260902523994446,0.7260902523994446,58824,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.7487798081410921,0.7374351024627686,0.7374351024627686,22931,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.7601249992444076,0.7374351024627686,0.7374351024627686,13958,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.7601249992444076,0.7374351024627686,0.7374351024627686,20937,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.7828157360965188,0.7487802505493164,0.7487802505493164,41874,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.7828157360965188,0.7487802505493164,0.7487802505493164,1994,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.7941609339030143,0.7487802505493164,0.7487802505493164,86740,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.8055057899597946,0.7828154563903809,0.7828154563903809,29910,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.8281961235292084,0.7828154563903809,0.7828154563903809,8973,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.8281961235292084,0.7828154563903809,0.7828154563903809,49850,0.0,0.0
1983-11-25 00:00:00-05:00,0.7828154563903809,0.7828154563903809,0.7828154563903809,0.7828154563903809,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.8281961235292084,0.7828154563903809,0.7828154563903809,26919,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.8281961235292084,0.7828154563903809,0.7828154563903809,997,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.8735766240204494,0.8338688015937805,0.8338688015937805,116650,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.8905945363268165,0.8508862853050232,0.8508862853050232,102692,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.8962671753288826,0.8679044842720032,0.8679044842720032,13958,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.8962671556262387,0.873576819896698,0.873576819896698,2991,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.8905944856693445,0.8622313737869263,0.8622313737869263,54836,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.8905945363268165,0.8508862853050232,0.8508862853050232,1994,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.8905945363268165,0.8508862853050232,0.8508862853050232,2991,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.8905945363268165,0.8508862853050232,0.8508862853050232,1994,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.8849217518193354,0.8508862853050232,0.8508862853050232,2991,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.8849217518193354,0.8508862853050232,0.8508862853050232,997,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.8849217518193354,0.8508862853050232,0.8508862853050232,997,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.8849217518193354,0.8508862853050232,0.8508862853050232,1994,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.8849217518193354,0.8508862853050232,0.8508862853050232,38883,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.8508863025822495,0.8168507814407349,0.8168507814407349,20937,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.8395413486157133,0.8055058717727661,0.8055058717727661,346959,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.8281962076467737,0.8055058717727661,0.8055058717727661,29910,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.8281962076467737,0.8055058717727661,0.8055058717727661,91725,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.8281962076467737,0.8055058717727661,0.8055058717727661,11964,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.8281962076467737,0.8055058717727661,0.8055058717727661,19940,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.8281963867015174,0.7941609025001526,0.7941609025001526,9970,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.8281963867015174,0.7941609025001526,0.7941609025001526,10967,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.8281963867015174,0.7941609025001526,0.7941609025001526,9970,0.0,0.0
1984-01-03 00:00:00-05:00,0.7941609025001526,0.7941609025001526,0.7941609025001526,0.7941609025001526,0,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.8281962076467737,0.8055058717727661,0.8055058717727661,1994,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.8622314856675876,0.8338688015937805,0.8338688015937805,47856,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.8622314856675876,0.8338688015937805,0.8338688015937805,5982,0.0,0.0
1984-01-09 00:00:00-05:00,0.8338688015937805,0.8338688015937805,0.8338688015937805,0.8338688015937805,0,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.8622318346725358,0.839541494846344,0.839541494846344,4985,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.8622318346725358,0.839541494846344,0.839541494846344,25922,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.8622318346725358,0.839541494846344,0.839541494846344,24925,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.8622318346725358,0.839541494846344,0.839541494846344,9970,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.8622318054035168,0.845214307308197,0.845214307308197,4985,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.8622318054035168,0.845214307308197,0.845214307308197,7976,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.8622318054035168,0.845214307308197,0.845214307308197,9970,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.8622318346725358,0.839541494846344,0.839541494846344,13958,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.8395413486157133,0.8055058717727661,0.8055058717727661,25922,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.8338691741569481,0.7941609025001526,0.7941609025001526,1994,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.8281963867015174,0.7941609025001526,0.7941609025001526,24925,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.8281963867015174,0.7941609025001526,0.7941609025001526,0,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.8281963867015174,0.7941609025001526,0.7941609025001526,2991,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.8281963867015174,0.7941609025001526,0.7941609025001526,1994,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.8281963867015174,0.7941609025001526,0.7941609025001526,4985,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.8168511893436359,0.7941609025001526,0.7941609025001526,6979,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.8168511893436359,0.7941609025001526,0.7941609025001526,997,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.8168511893436359,0.7941609025001526,0.7941609025001526,28913,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.8168511893436359,0.7941609025001526,0.7941609025001526,1994,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.7828157360965188,0.7487802505493164,0.7487802505493164,34895,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.7941609339030143,0.7487802505493164,0.7487802505493164,16949,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.7941609339030143,0.7487802505493164,0.7487802505493164,3988,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.7714701364116129,0.7374351024627686,0.7374351024627686,22931,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.7714701364116129,0.7374351024627686,0.7374351024627686,3988,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.7487801042167844,0.7260902523994446,0.7260902523994446,1994,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.7487801042167844,0.7260902523994446,0.7260902523994446,13958,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.7601252998061121,0.7260902523994446,0.7260902523994446,19940,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.7601252998061121,0.7260902523994446,0.7260902523994446,11964,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.748780222362928,0.7147452235221863,0.7147452235221863,1994,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.7374354995980394,0.7034000158309937,0.7034000158309937,10967,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.7374354995980394,0.7034000158309937,0.7034000158309937,1994,0.0,0.0
1984-02-23 00:00:00-05:00,0.7034000158309937,0.7034000158309937,0.7034000158309937,0.7034000158309937,0,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.7260903563210707,0.7034000158309937,0.7034000158309937,0,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.7260903669654737,0.7147452235221863,0.7147452235221863,9970,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.726090663955058,0.6920551657676697,0.6920551657676697,11964,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.7033999320764681,0.6693644523620605,0.6693644523620605,10967,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.7033999320764681,0.6693644523620605,0.6693644523620605,997,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,18943,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,2991,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,74776,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.7147451403591092,0.6807096600532532,0.6807096600532532,63809,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.7147451403591092,0.6807096600532532,0.6807096600532532,18943,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.7147451403591092,0.6807096600532532,0.6807096600532532,21934,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.7147451403591092,0.6807096600532532,0.6807096600532532,1994,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.7147451403591092,0.6807096600532532,0.6807096600532532,1994,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.7147455158713159,0.6920551657676697,0.6920551657676697,1994,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.7147455158713159,0.6920551657676697,0.6920551657676697,28913,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.7147455158713159,0.6920551657676697,0.6920551657676697,4985,0.0,0.0
1984-03-19 00:00:00-05:00,0.6920551657676697,0.6920551657676697,0.6920551657676697,0.6920551657676697,0,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.7147455158713159,0.6920551657676697,0.6920551657676697,9970,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.7147455158713159,0.6920551657676697,0.6920551657676697,15952,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.7147455158713159,0.6920551657676697,0.6920551657676697,3988,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.7147452130441018,0.7034000158309937,0.7034000158309937,10967,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.7147455158713159,0.6920551657676697,0.6920551657676697,19940,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.7034003138514117,0.6920551657676697,0.6920551657676697,20937,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.726090663955058,0.6920551657676697,0.6920551657676697,3988,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.7034003138514117,0.6920551657676697,0.6920551657676697,79761,0.0,0.0
1984-03-30 00:00:00-05:00,0.6920551657676697,0.6920551657676697,0.6920551657676697,0.6920551657676697,0,0.0,0.0
1984-04-02 00:00:00-05:00,0.6920551657676697,0.6920551657676697,0.6920551657676697,0.6920551657676697,0,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,32901,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,1994,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.7033999320764681,0.6693644523620605,0.6693644523620605,3988,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.7033999320764681,0.6693644523620605,0.6693644523620605,5982,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,22931,0.0,0.0
1984-04-10 00:00:00-05:00,0.6807096600532532,0.6807096600532532,0.6807096600532532,0.6807096600532532,0,0.0,0.0
1984-04-11 00:00:00-05:00,0.6807096600532532,0.6807096600532532,0.6807096600532532,0.6807096600532532,0,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.7033999320764681,0.6693644523620605,0.6693644523620605,49850,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.7033999320764681,0.6693644523620605,0.6693644523620605,4985,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.7033999320764681,0.6693644523620605,0.6693644523620605,93719,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.6920547901503765,0.6693644523620605,0.6693644523620605,9970,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.6920547901503765,0.6693644523620605,0.6693644523620605,32901,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.6807092588045169,0.6466737985610962,0.6466737985610962,10967,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.6807097500736567,0.6353290677070618,0.6353290677070618,15952,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.6693645525139376,0.6353290677070618,0.6353290677070618,997,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.6693645525139376,0.6353290677070618,0.6353290677070618,997,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.6693645525139376,0.6353290677070618,0.6353290677070618,4985,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.6693645525139376,0.6353290677070618,0.6353290677070618,9970,0.0,0.0
1984-04-30 00:00:00-04:00,0.6353290677070618,0.6353290677070618,0.6353290677070618,0.6353290677070618,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.6693645525139376,0.6353290677070618,0.6353290677070618,2991,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.6693645525139376,0.6353290677070618,0.6353290677070618,997,0.0,0.0
1984-05-03 00:00:00-04:00,0.6353290677070618,0.6353290677070618,0.6353290677070618,0.6353290677070618,0,0.0,0.0
1984-05-04 00:00:00-04:00,0.6353290677070618,0.6353290677070618,0.6353290677070618,0.6353290677070618,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.6693645525139376,0.6353290677070618,0.6353290677070618,1994,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.6693645525139376,0.6353290677070618,0.6353290677070618,457627,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.669364069432642,0.6466737985610962,0.6466737985610962,51844,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.680709641851399,0.6580193042755127,0.6580193042755127,6979,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,39880,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,51844,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,24925,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,9970,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.692054802176494,0.6807096600532532,0.6807096600532532,1994,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.6920547901503765,0.6693644523620605,0.6693644523620605,27916,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.7033999320764681,0.6693644523620605,0.6693644523620605,47856,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.7033999320764681,0.6693644523620605,0.6693644523620605,2991,0.0,0.0
1984-05-23 00:00:00-04:00,0.6693644523620605,0.6693644523620605,0.6693644523620605,0.6693644523620605,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,25922,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.7034003138514117,0.6920551657676697,0.6920551657676697,42871,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,10967,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,21934,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,42871,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.7033999442997346,0.6807096600532532,0.6807096600532532,0,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.7147451403591092,0.6807096600532532,0.6807096600532532,997,0.0,0.0
1984-06-05 00:00:00-04:00,0.6807096600532532,0.6807096600532532,0.6807096600532532,0.6807096600532532,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.7147451403591092,0.6807096600532532,0.6807096600532532,30907,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.7147451403591092,0.6807096600532532,0.6807096600532532,1994,0.0,0.0
1984-06-08 00:00:00-04:00,0.6807096600532532,0.6807096600532532,0.6807096600532532,0.6807096600532532,0,0.0,0.0
1984-06-11 00:00:00-04:00,0.6807096600532532,0.6807096600532532,0.6807096600532532,0.6807096600532532,0,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.7147451403591092,0.6807096600532532,0.6807096600532532,9970,0.0,0.0
1984-06-13 00:00:00-04:00,0.6807096600532532,0.6807096600532532,0.6807096600532532,0.6807096600532532,0,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.7147451403591092,0.6807096600532532,0.6807096600532532,1994,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.7147451403591092,0.6807096600532532,0.6807096600532532,23928,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.7147451403591092,0.6807096600532532,0.6807096600532532,10967,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.7487801042167844,0.7260902523994446,0.7260902523994446,33898,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.7941609484186385,0.7714706063270569,0.7714706063270569,213360,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.7941609339030143,0.7487802505493164,0.7487802505493164,110668,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.7544530921652035,0.7487802505493164,0.7487802505493164,141575,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.7714705922261654,0.7487802505493164,0.7487802505493164,63809,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.7601249992444076,0.7374351024627686,0.7374351024627686,8973,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.7601252998061121,0.7260902523994446,0.7260902523994446,194417,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.7601252998061121,0.7260902523994446,0.7260902523994446,8973,0.0,0.0
1984-06-29 00:00:00-04:00,0.7260902523994446,0.7260902523994446,0.7260902523994446,0.7260902523994446,0,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.7487798081410921,0.7374351024627686,0.7374351024627686,29910,0.0,0.0
1984-07-03 00:00:00-04:00,0.7374351024627686,0.7374351024627686,0.7374351024627686,0.7374351024627686,0,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.7601249992444076,0.7374351024627686,0.7374351024627686,159521,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.7487801042167844,0.7260902523994446,0.7260902523994446,6979,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.7487801042167844,0.7260902523994446,0.7260902523994446,4985,0.0,0.0
