Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.7299824979968537,0.708512424526358,0.7138799428939819,212800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.7192472219467163,0.7018028749580209,0.7192472219467163,422400,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.7313242161573265,0.7192472219467163,0.7192472219467163,212800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.7165636433952156,0.6977773306470265,0.7004610896110535,315200,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.7018032090631363,0.6924099686715635,0.6964356899261475,334400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.7018032090631363,0.693751930357653,0.6964356899261475,315200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.6950936103917635,0.6870423330513185,0.6883842945098877,254400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.6924098516598037,0.6695979810844681,0.685700535774231,225600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6950928732098336,0.67228102684021,0.67228102684021,579200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.6803328616683524,0.6722815861681566,0.67899090051651,211200,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.6910678148269653,0.6763070629015209,0.6910678148269653,200000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.6924098516598037,0.6816748151999618,0.685700535774231,113600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6924096120182238,0.6830165402686139,0.6910678148269653,256000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.6897262133081626,0.6776493770781504,0.6830168962478638,142400,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.6897260549012572,0.6789910190273076,0.6870422959327698,206400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.6937518963373484,0.6843586564064026,0.6843586564064026,137600,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.6897258758544922,0.6816746010390702,0.6897258758544922,116800,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.6924098516598037,0.6830167766592705,0.685700535774231,347200,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.6897260921648002,0.6830167762829243,0.6883842945098877,99200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.6910679335947267,0.6776491403579712,0.6776491403579712,180800,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.687042453723306,0.6776493770781504,0.6830168962478638,142400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.7192472806482605,0.6870421785296816,0.7085122466087341,273600,0.0,0.0
