Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,8.381286642169425,8.8685707492723,8.356922436814282,8.819842338562012,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,8.771114672644664,8.771114672644664,8.47874418355651,8.624929428100586,897800,0.0,0.0
1993-12-16 00:00:00-05:00,8.649293635524598,8.649293635524598,8.576201013252561,8.624929428100586,571200,0.0,0.0
1993-12-17 00:00:00-05:00,8.62493019434758,8.62493019434758,8.43001651763916,8.43001651763916,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,8.430010990602295,8.698017120361328,8.430010990602295,8.698017120361328,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,8.673657106431149,8.917299159982587,8.673657106431149,8.819842338562012,882800,0.0,0.0
1993-12-22 00:00:00-05:00,8.844206543917155,8.844206543917155,8.746749722496581,8.819842338562012,200600,0.0,0.0
1993-12-23 00:00:00-05:00,8.844205561692153,9.01475498023718,8.844205561692153,8.99039077758789,195800,0.0,0.0
1993-12-27 00:00:00-05:00,9.039119685137713,9.258397521165312,9.039119685137713,9.20966911315918,68400,0.0,0.0
1993-12-28 00:00:00-05:00,9.185303416657955,9.185303416657955,9.112210816525398,9.16093921661377,273600,0.0,0.0
1993-12-29 00:00:00-05:00,9.209670855304388,9.282763481140137,9.209670855304388,9.282763481140137,264400,0.0,0.0
1993-12-30 00:00:00-05:00,9.282764952736798,9.380221802634296,9.282764952736798,9.331493377685547,156200,0.0,0.0
1993-12-31 00:00:00-05:00,9.282761305256894,9.307125508157831,9.209668696554084,9.258397102355957,133000,0.0,0.0
1994-01-03 00:00:00-05:00,9.2827647857666,9.2827647857666,9.01475845336914,9.136579513549805,467800,0.0,0.0
1994-01-04 00:00:00-05:00,9.136572769143905,9.136572769143905,8.698017276224997,8.7954740524292,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,8.576202220648106,8.64929485321045,8.47874537723165,8.64929485321045,2933400,0.0,0.0
1994-01-06 00:00:00-05:00,8.576200375611755,8.649292992449356,8.381286730711489,8.478743553161621,2753200,0.0,0.0
1994-01-07 00:00:00-05:00,8.45438241673087,8.45438241673087,8.088919199869304,8.13764762878418,3428400,0.0,0.0
1994-01-10 00:00:00-05:00,8.162005719221021,8.381283484812032,8.137641523044241,8.356919288635254,1411000,0.0,0.0
1994-01-11 00:00:00-05:00,8.381285126446283,8.381285126446283,8.259464121701425,8.33255672454834,1185400,0.0,0.0
1994-01-12 00:00:00-05:00,8.308193780127025,8.308193780127025,8.1376443476904,8.186372756958008,2209200,0.0,0.0
1994-01-13 00:00:00-05:00,8.162011843241617,8.186376057699055,8.113283414326741,8.13764762878418,1033400,0.0,0.0
1994-01-14 00:00:00-05:00,8.162007331848145,8.210735733829328,8.113278929866961,8.162007331848145,1366000,0.0,0.0
1994-01-17 00:00:00-05:00,8.137643130857553,8.186371532838736,8.08891472887637,8.162007331848145,1157400,0.0,0.0
1994-01-18 00:00:00-05:00,8.162010625318006,8.162010625318006,8.088917992852473,8.113282203674316,1118400,0.0,0.0
1994-01-19 00:00:00-05:00,8.088911778828097,8.283825315667327,8.088911778828097,8.23509693145752,1327800,0.0,0.0
1994-01-20 00:00:00-05:00,8.235101166225615,8.259465370859418,8.113280143056597,8.186372756958008,1121400,0.0,0.0
1994-01-21 00:00:00-05:00,8.210736961591811,8.210736961591811,8.1376443476904,8.186372756958008,1460800,0.0,0.0
1994-01-24 00:00:00-05:00,8.186374836139851,8.186374836139851,8.088917992852473,8.113282203674316,2101400,0.0,0.0
1994-01-25 00:00:00-05:00,8.088917992852473,8.162010625318006,8.040189571208781,8.113282203674316,1470400,0.0,0.0
1994-01-26 00:00:00-05:00,8.088917992852473,8.137646414496162,8.088917992852473,8.113282203674316,723600,0.0,0.0
1994-01-27 00:00:00-05:00,8.113282203674316,8.162010625318006,8.088917992852473,8.113282203674316,1610600,0.0,0.0
1994-01-28 00:00:00-05:00,8.162010630895924,8.405652739280878,8.137646420057429,8.381288528442383,1285200,0.0,0.0
1994-01-31 00:00:00-05:00,8.381285378592354,8.649291597093855,8.381285378592354,8.527470588684082,1316000,0.0,0.0
1994-02-01 00:00:00-05:00,8.23509693145752,8.283825315667327,8.186368547247712,8.23509693145752,3041400,0.0,0.0
1994-02-02 00:00:00-05:00,8.210736961591811,8.210736961591811,8.113280143056597,8.186372756958008,3352000,0.0,0.0
1994-02-03 00:00:00-05:00,8.21073571980348,8.356920925497311,8.186371518854509,8.33255672454834,2135600,0.0,0.0
1994-02-04 00:00:00-05:00,8.308192253112793,8.430013253891573,8.283828052957038,8.308192253112793,1256600,0.0,0.0
1994-02-07 00:00:00-05:00,8.308194113873888,8.503107758774155,8.308194113873888,8.478743553161621,799400,0.0,0.0
1994-02-08 00:00:00-05:00,8.381283484812032,8.430011877165592,8.332555092458474,8.356919288635254,916600,0.0,0.0
1994-02-09 00:00:00-05:00,8.308191440416419,8.405648231506348,8.308191440416419,8.405648231506348,769800,0.0,0.0
1994-02-10 00:00:00-05:00,8.381285126446283,8.4543777292932,8.33255672454834,8.33255672454834,977600,0.0,0.0
1994-02-11 00:00:00-05:00,8.33255672454834,8.356920925497311,8.283828322650397,8.33255672454834,690800,0.0,0.0
1994-02-14 00:00:00-05:00,8.356924317603887,8.405652739280878,8.332560106765392,8.381288528442383,616800,0.0,0.0
1994-02-15 00:00:00-05:00,8.356919835961383,8.478740824823793,8.356919835961383,8.405648231506348,701200,0.0,0.0
1994-02-16 00:00:00-05:00,8.405649723855493,8.50310653224802,8.381285521757361,8.454378128051758,668800,0.0,0.0
1994-02-17 00:00:00-05:00,8.50310653224802,8.576199138542417,8.454378128051758,8.454378128051758,995000,0.0,0.0
1994-02-18 00:00:00-05:00,8.454376627051312,8.478740824823793,8.381284033733865,8.405648231506348,434000,0.0,0.0
1994-02-22 00:00:00-05:00,8.283827781677246,8.35692037975087,8.210735183603624,8.283827781677246,1151800,0.0,0.0
1994-02-23 00:00:00-05:00,8.283826700104916,8.356919288635254,8.283826700104916,8.356919288635254,1016000,0.0,0.0
1994-02-24 00:00:00-05:00,8.332556868021467,8.332556868021467,8.235100062547533,8.259464263916016,537800,0.0,0.0
1994-02-25 00:00:00-05:00,8.210735733829328,8.23509993481992,8.162007331848145,8.162007331848145,651200,0.0,0.0
1994-02-28 00:00:00-05:00,8.210740272156492,8.210740272156492,8.113283414326741,8.13764762878418,520400,0.0,0.0
1994-03-01 00:00:00-05:00,8.113283414326741,8.13764762878418,8.088919199869304,8.13764762878418,751800,0.0,0.0
1994-03-02 00:00:00-05:00,8.088916940891997,8.113281148545287,8.015824317932129,8.015824317932129,1084800,0.0,0.0
1994-03-03 00:00:00-05:00,8.015825883841808,8.015825883841808,7.894004821777344,7.894004821777344,731600,0.0,0.0
1994-03-04 00:00:00-05:00,7.894004780313242,7.91836899259816,7.796547931173573,7.845276355743408,1008400,0.0,0.0
1994-03-07 00:00:00-05:00,7.845278487398617,7.845278487398617,7.820914268493652,7.820914268493652,600000,0.0,0.0
1994-03-08 00:00:00-05:00,7.820914268493652,7.845278487398617,7.796550049588688,7.820914268493652,1083600,0.0,0.0
