Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.4484942054101495,4.252575898723281,4.2986741065979,747600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.483065340671687,4.183425847891542,4.44849157333374,1204800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.56373853461687,4.460017204284668,4.460017204284668,745200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.517637569943916,4.333243855217295,4.356293201446533,430800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.402392485461177,4.275622367858887,4.275622367858887,453000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.252573330398748,3.987507608208259,4.02208137512207,810000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.114278679955592,3.8722622870170276,3.918360471725464,2117400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.9875049830996416,3.837685600955537,3.8607349395751953,816600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.8146400300560357,3.4689022470432835,3.7800662517547607,1286400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,4.056655600184955,3.8376885608524725,3.9875080585479736,837600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,4.068179814757718,3.918359816296602,4.010556697845459,399600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,4.045129454788095,3.9068344306927756,3.952932596206665,631200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,4.045130462482058,3.9644585208479217,4.010556697845459,486000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,4.045127973384504,3.9529311485673224,3.964456081390381,483600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.941408323390143,3.872260808944702,3.872260808944702,315000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.987504891929583,3.84920991848054,3.964456081390381,348000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,4.091227740823204,3.964457650037144,4.079703330993652,824400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.114280700683594,4.045133125882188,4.114280700683594,516000,0.0,0.0
