Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,13.252214134638033,13.735367774963377,13.252214134638033,13.735367774963379,1283000,0.0,0.0
1995-12-18 00:00:00-05:00,13.735370353054819,13.838903295414529,13.39026054518912,13.493793487548828,2710200,0.0,0.0
1995-12-19 00:00:00-05:00,13.493795521888035,13.493795521888035,13.114174676003717,13.217707633972168,1096600,0.0,0.0
1995-12-20 00:00:00-05:00,13.217703993993862,13.631835711821346,13.217703993993862,13.562813758850098,3904000,0.0,0.0
1995-12-21 00:00:00-05:00,13.528308475140445,13.63184144816448,13.286731538084366,13.390264511108398,3891400,0.0,0.0
1995-12-22 00:00:00-05:00,13.459278106689453,13.562811015202449,13.39025616768079,13.459278106689453,2170200,0.0,0.0
1995-12-26 00:00:00-05:00,13.459283245253378,13.459283245253378,13.355750297212968,13.424772262573242,935600,0.0,0.0
1995-12-27 00:00:00-05:00,13.390264694412034,13.424775685892476,13.286731719970703,13.286731719970703,1391400,0.0,0.0
1995-12-28 00:00:00-05:00,13.217709737009816,13.390264694412034,13.183198745529372,13.286731719970703,1983000,0.0,0.0
1995-12-29 00:00:00-05:00,13.217706155407335,13.355750083923338,13.079662226891331,13.35575008392334,1028000,0.0,0.0
1996-01-02 00:00:00-05:00,13.286731538084366,13.459286493124422,13.183198565060332,13.390264511108398,1641200,0.0,0.0
1996-01-03 00:00:00-05:00,13.355750083923338,13.459283030310342,13.321239101794339,13.35575008392334,2544000,0.0,0.0
1996-01-04 00:00:00-05:00,13.252216622042841,13.5283044683354,13.252216622042841,13.493793487548828,2348200,0.0,0.0
1996-01-05 00:00:00-05:00,13.493789076193785,13.528300045698117,13.355745198176457,13.459278106689453,3229000,0.0,0.0
1996-01-08 00:00:00-05:00,13.597325403887528,13.769880294799805,13.528303447522616,13.769880294799805,1086400,0.0,0.0
1996-01-09 00:00:00-05:00,13.769874875336125,13.769874875336125,13.597320052336926,13.705166816711426,4461400,0.0,0.0
1996-01-10 00:00:00-05:00,13.562815382072962,13.631837343304886,13.217705575913346,13.32123851776123,1805000,0.0,0.0
1996-01-11 00:00:00-05:00,13.459278106689453,13.493789076193785,13.321234228672125,13.459278106689453,2521600,0.0,0.0
1996-01-12 00:00:00-05:00,13.735376742384597,13.735376742384597,13.424777770823136,13.700865745544434,1359200,0.0,0.0
1996-01-15 00:00:00-05:00,13.769882256441779,13.942437171936037,13.735371273342928,13.942437171936035,945600,0.0,0.0
1996-01-16 00:00:00-05:00,14.184012337858453,14.184012337858453,13.976946464313075,14.011457443237305,1892000,0.0,0.0
1996-01-17 00:00:00-05:00,13.873416320344159,13.976949277958669,13.838905334472656,13.838905334472656,1104800,0.0,0.0
1996-01-18 00:00:00-05:00,13.769877312788322,13.942432166332036,13.631833429953351,13.87341022491455,1987200,0.0,0.0
1996-01-19 00:00:00-05:00,13.769878027439118,13.87341094493866,13.735367054939271,13.804388999938965,1019200,0.0,0.0
1996-01-22 00:00:00-05:00,13.735367054939271,13.804388999938965,13.666345109939575,13.804388999938965,1224000,0.0,0.0
1996-01-23 00:00:00-05:00,13.942429441784757,14.080473297644012,13.907918477819944,14.0459623336792,2034400,0.0,0.0
1996-01-24 00:00:00-05:00,14.01145913813374,14.04597012123259,13.907926188837184,13.942437171936035,2159600,0.0,0.0
1996-01-25 00:00:00-05:00,13.87341167219919,14.045966543743956,13.666345826345472,13.735367774963379,2170000,0.0,0.0
1996-01-26 00:00:00-05:00,13.66634779710036,13.90792465209961,13.56281485924354,13.90792465209961,1425600,0.0,0.0
1996-01-29 00:00:00-05:00,13.804388999938965,13.87341094493866,13.700856082439424,13.804388999938965,412800,0.0,0.0
1996-01-30 00:00:00-05:00,13.735376742384597,13.804398736064922,13.63184375186411,13.700865745544434,635200,0.0,0.0
1996-01-31 00:00:00-05:00,13.666350405115143,13.838905334472656,13.597328433372137,13.838905334472656,1502800,0.0,0.0
1996-02-01 00:00:00-05:00,13.976946610670824,13.976946610670824,13.873413672814003,13.90792465209961,1231400,0.0,0.0
1996-02-02 00:00:00-05:00,13.838899972438814,13.838899972438814,13.631834137439728,13.804388999938965,917200,0.0,0.0
1996-02-05 00:00:00-05:00,13.666345109939575,13.838899972438814,13.666345109939575,13.804388999938965,702000,0.0,0.0
1996-02-06 00:00:00-05:00,13.804388283497065,13.907921195623294,13.769877312788322,13.87341022491455,726800,0.0,0.0
1996-02-07 00:00:00-05:00,13.873413672814003,13.942435631385218,13.769880734957182,13.90792465209961,1627800,0.0,0.0
1996-02-08 00:00:00-05:00,13.907922128351725,14.149498939514162,13.873411155328519,14.14949893951416,1513200,0.0,0.0
1996-02-09 00:00:00-05:00,14.149501358934224,14.253034295706914,13.976946464313075,14.011457443237305,1344800,0.0,0.0
1996-02-12 00:00:00-05:00,14.011460915352535,14.2530378276862,14.011460915352535,14.218526840209961,904400,0.0,0.0
1996-02-13 00:00:00-05:00,14.045970799549515,14.425591631969773,14.045970799549515,14.32205867767334,1055600,0.0,0.0
1996-02-14 00:00:00-05:00,14.253037285346252,14.460103202324648,14.253037285346252,14.35657024383545,717000,0.0,0.0
1996-02-15 00:00:00-05:00,14.253038030891604,14.425592970732906,14.253038030891604,14.287549018859863,691800,0.0,0.0
1996-02-16 00:00:00-05:00,14.218517153503267,14.25302811746808,13.976940405749572,14.0459623336792,1504200,0.0,0.0
1996-02-20 00:00:00-05:00,13.804385585925502,14.14949522557364,13.769874621960689,14.0459623336792,1628200,0.0,0.0
1996-02-21 00:00:00-05:00,13.942429934684956,14.391072482088186,13.942429934684956,14.184006690979004,997800,0.0,0.0
1996-02-22 00:00:00-05:00,14.080484048847936,14.494615932637581,14.080484048847936,14.460104942321777,1141000,0.0,0.0
1996-02-23 00:00:00-05:00,14.494620499452708,14.667175505398573,14.460109498263535,14.563642501831055,1193800,0.0,0.0
1996-02-26 00:00:00-05:00,14.56363128716091,14.632653236389158,14.425587388704407,14.63265323638916,748200,0.0,0.0
1996-02-27 00:00:00-05:00,14.598144311519812,14.598144311519812,14.460100393680381,14.529122352600098,782200,0.0,0.0
1996-02-28 00:00:00-05:00,14.536079618665907,14.709956169128418,14.396978378295898,14.396978378295898,732000,0.2,0.0
