Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,16.782708750034942,17.623611165844416,16.42938856582368,17.454017639160156,27565200,0.0,0.0
2004-02-06 00:00:00-05:00,17.461086045921434,17.623614384678568,17.065367744716216,17.560016632080078,5284400,0.0,0.0
2004-02-09 00:00:00-05:00,17.383364151393135,17.45402850177566,16.95937939690835,17.291500091552734,3252900,0.0,0.0
2004-02-10 00:00:00-05:00,17.06537259985712,17.29149740773603,16.99470826044242,17.206701278686523,1651600,0.0,0.0
2004-02-11 00:00:00-05:00,17.157237533803222,17.31269801031683,17.06537348346454,17.136037826538086,2010200,0.0,0.0
2004-02-12 00:00:00-05:00,17.093634312364397,17.666012748013284,17.079501178691633,17.43988800048828,1637500,0.0,0.0
2004-02-13 00:00:00-05:00,17.517615380142946,17.552946859440254,17.157228630510314,17.454017639160156,612000,0.0,0.0
2004-02-17 00:00:00-05:00,17.489357653837164,17.595353491268074,17.312697475515577,17.38336181640625,592300,0.0,0.0
2004-02-18 00:00:00-05:00,17.38336123567167,17.948673248291016,17.20670106325186,17.948673248291016,805700,0.0,0.0
2004-02-19 00:00:00-05:00,17.842674488974662,18.35852178438945,17.842674488974662,18.146530151367188,1494600,0.0,0.0
2004-02-20 00:00:00-05:00,18.15359752850772,18.15359752850772,17.666015133438034,17.913339614868164,742000,0.0,0.0
2004-02-23 00:00:00-05:00,17.941604490359662,17.941604490359662,17.20669896363026,17.348026275634766,1331500,0.0,0.0
2004-02-24 00:00:00-05:00,17.242027082125926,17.644811931659245,17.107765016344914,17.524682998657227,963600,0.0,0.0
2004-02-25 00:00:00-05:00,17.524683798519924,17.666012437140964,17.45402082701919,17.560016632080078,321700,0.0,0.0
2004-02-26 00:00:00-05:00,17.560021898019137,17.856811049877297,17.383361720670475,17.83561134338379,617200,0.0,0.0
2004-02-27 00:00:00-05:00,17.772012412305784,18.195997079844773,17.74374748663524,18.18893051147461,1569100,0.0,0.0
