Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,4.992181042047936,5.139009896225817,4.551694479514294,4.661816120147705,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.661815254211426,4.661815254211426,4.404864807128907,4.588400840759277,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.588402925975739,4.661817372791351,4.551695702567933,4.625110149383545,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.625109414585301,4.625109414585301,4.441573326704932,4.478280544281006,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.478280253526641,4.551694683912324,4.478280253526641,4.514987468719482,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.514986605683634,4.551693813859924,4.404864981154765,4.441572189331055,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.514987468719482,4.588401899105165,4.514987468719482,4.514987468719482,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.5149890722767,4.551696300506592,4.478281844046808,4.551696300506592,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.514986427307129,4.588400840759277,4.478279220581055,4.588400840759277,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.588401594827341,4.735230445861816,4.588401594827341,4.735230445861816,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.625110149383545,4.661817372791351,4.588402925975739,4.625110149383545,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.661816020344579,4.735230445861816,4.514987169310104,4.735230445861816,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.661817985196268,4.661817985196268,4.5149890722767,4.551696300506592,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.588401725149563,4.588401725149563,4.221329587137598,4.29474401473999,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.331450539666253,4.331450539666253,4.001085667996794,4.07450008392334,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.074500731932812,4.29474401473999,4.074500731932812,4.29474401473999,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.221330943860506,4.258038169459293,4.147916492662932,4.184623718261719,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.184623419720193,4.258037865680197,4.184623419720193,4.221330642700195,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.184622657710109,4.258037090301514,4.184622657710109,4.258037090301514,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.258036800938794,4.331451228541187,4.258036800938794,4.29474401473999,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.258037865680197,4.294745088660198,4.184623419720193,4.221330642700195,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.147915159535205,4.29474401473999,4.147915159535205,4.29474401473999,840400,0.0,0.0
1992-07-20 00:00:00-04:00,4.074502041465358,4.221330943860506,4.037794815866571,4.184623718261719,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.111209267064145,4.258038169459293,4.111209267064145,4.184623718261719,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,4.074503151036925,4.441575506986197,4.074503151036925,4.331453800201416,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.29474401473999,4.40486565614358,4.29474401473999,4.29474401473999,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.258036701619124,4.404865553399094,4.258036701619124,4.368158340454102,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.368158054351807,4.44157247543335,4.294743633270264,4.404865264892578,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.368158054351807,4.44157247543335,4.3314508438110355,4.404865264892578,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.40486827139127,4.441575506986197,4.258039329011561,4.331453800201416,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.368158054351807,4.404865264892578,4.258036422729493,4.404865264892578,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.368157772978475,4.441572189331055,4.368157772978475,4.441572189331055,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.404865823140958,4.514987468719482,4.368158607948117,4.514987468719482,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.5149890722767,4.5884035287364835,4.5149890722767,4.551696300506592,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.551696300506592,4.5884035287364835,4.551696300506592,4.551696300506592,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.51498776185708,4.551694979433154,4.404866109128858,4.478280544281006,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.368158054351807,4.44157247543335,4.368158054351807,4.404865264892578,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.294743914564116,4.404865553399094,4.258036701619124,4.368158340454102,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.368158739188622,4.368158739188622,4.258037090301514,4.258037090301514,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.368158739188622,4.404865955484325,4.184622657710109,4.258037090301514,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.294743633270264,4.44157247543335,4.294743633270264,4.404865264892578,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.40486680893671,4.661817372791351,4.40486680893671,4.625110149383545,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.551694479514294,4.698523333692175,4.551694479514294,4.661816120147705,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.69852352142334,4.808645166456699,4.66181630641222,4.69852352142334,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.698523333692175,4.771937760781115,4.625108906603235,4.661816120147705,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.698523233103198,4.735230445861816,4.698523233103198,4.735230445861816,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.698523319128788,4.882059386282257,4.698523319128788,4.8453521728515625,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.661816020344579,4.808644871379054,4.661816020344579,4.735230445861816,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.771937370300293,4.808644580841065,4.661815738677979,4.771937370300293,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.735232225811209,4.8086466789245605,4.698524999254532,4.8086466789245605,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.808644580841065,4.8453517913818365,4.771937370300293,4.771937370300293,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.735230445861816,4.771937658620435,4.698523233103198,4.735230445861816,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.771937658620435,4.771937658620435,4.735230445861816,4.735230445861816,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.716658592224121,4.790356382727623,4.67980969697237,4.716658592224121,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.679809922263735,4.716658819289434,4.606112128212338,4.642961025238037,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.642962821960449,4.67981173324585,4.606113910675049,4.606113910675049,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.642961618376941,4.642961618376941,4.53241491317749,4.53241491317749,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.569263814910641,4.606112716643791,4.53241491317749,4.53241491317749,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.569263818695789,4.679810523986816,4.569263818695789,4.679810523986816,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.716659425750492,4.753508327514167,4.64296162222314,4.679810523986816,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.716659425750492,4.753508327514167,4.64296162222314,4.679810523986816,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.753508448600769,4.864055156707764,4.753508448600769,4.864055156707764,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.753509521484375,4.827207343522892,4.753509521484375,4.753509521484375,1036400,0.0,0.0
1992-09-16 00:00:00-04:00,4.716659311147836,4.7903571128845215,4.642961509411151,4.7903571128845215,864000,0.0,0.0
1992-09-17 00:00:00-04:00,4.7903571128845215,4.7903571128845215,4.716659311147836,4.7903571128845215,660000,0.0,0.0
1992-09-18 00:00:00-04:00,4.790355340215085,4.82720422744751,4.753506452982662,4.82720422744751,1351400,0.0,0.0
1992-09-21 00:00:00-04:00,4.7903571128845215,4.827206013752864,4.753508212016179,4.7903571128845215,491200,0.0,0.0
1992-09-22 00:00:00-04:00,4.790358432503633,4.827207343522892,4.753509521484375,4.753509521484375,1030000,0.0,0.0
1992-09-23 00:00:00-04:00,4.716659425750492,4.753508327514167,4.606112720459465,4.679810523986816,714800,0.0,0.0
1992-09-24 00:00:00-04:00,4.679810410279494,4.827206013752864,4.679810410279494,4.7903571128845215,639400,0.0,0.0
1992-09-25 00:00:00-04:00,4.7903571128845215,4.7903571128845215,4.716659311147836,4.7903571128845215,438800,0.0,0.0
1992-09-28 00:00:00-04:00,4.753506452982662,4.82720422744751,4.753506452982662,4.82720422744751,217600,0.0,0.0
1992-09-29 00:00:00-04:00,4.827207343522892,4.827207343522892,4.753509521484375,4.753509521484375,313000,0.0,0.0
1992-09-30 00:00:00-04:00,4.790356382727623,4.790356382727623,4.67980969697237,4.716658592224121,675200,0.0,0.0
1992-10-01 00:00:00-04:00,4.679809922263735,4.716658819289434,4.56926323118664,4.642961025238037,727800,0.0,0.0
1992-10-02 00:00:00-04:00,4.642961025238037,4.716658819289434,4.56926323118664,4.642961025238037,376000,0.0,0.0
1992-10-05 00:00:00-04:00,4.606113910675049,4.642962821960449,4.385020442962646,4.606113910675049,815800,0.0,0.0
1992-10-06 00:00:00-04:00,4.569265365600586,4.606114279839301,4.421869708645729,4.569265365600586,600800,0.0,0.0
1992-10-07 00:00:00-04:00,4.606112720459465,4.716659425750492,4.569263818695789,4.679810523986816,491400,0.0,0.0
1992-10-08 00:00:00-04:00,4.67980969697237,4.753507487475872,4.67980969697237,4.716658592224121,327400,0.0,0.0
1992-10-09 00:00:00-04:00,4.679810395006274,4.679810395006274,4.495565891265869,4.495565891265869,628200,0.0,0.0
1992-10-12 00:00:00-04:00,4.5324141841289425,4.569263079934869,4.4218674967111635,4.45871639251709,629600,0.0,0.0
1992-10-13 00:00:00-04:00,4.4587171097111895,4.569263814910641,4.4587171097111895,4.53241491317749,1432200,0.0,0.0
1992-10-14 00:00:00-04:00,4.49556601144434,4.606112716643791,4.4587171097111895,4.53241491317749,941200,0.0,0.0
1992-10-15 00:00:00-04:00,4.495565288323016,4.569263079934869,4.45871639251709,4.45871639251709,944000,0.0,0.0
1992-10-16 00:00:00-04:00,4.458716990517788,4.495565891265869,4.458716990517788,4.495565891265869,404800,0.0,0.0
1992-10-19 00:00:00-04:00,4.495565437135242,4.642961025238037,4.495565437135242,4.642961025238037,336200,0.0,0.0
1992-10-20 00:00:00-04:00,4.679809922263735,4.753507716315133,4.606112128212338,4.642961025238037,1016800,0.0,0.0
1992-10-21 00:00:00-04:00,4.642961025238037,4.642961025238037,4.606112128212338,4.642961025238037,297000,0.0,0.0
1992-10-22 00:00:00-04:00,4.642963194078015,4.67981210831673,4.495567537123158,4.569265365600586,648800,0.0,0.0
1992-10-23 00:00:00-04:00,4.495567537123158,4.569265365600586,4.495567537123158,4.569265365600586,455400,0.0,0.0
1992-10-26 00:00:00-05:00,4.569264999389648,4.642962821960449,4.569264999389648,4.606113910675049,757600,0.0,0.0
1992-10-27 00:00:00-05:00,4.64296162222314,4.716659425750492,4.606112720459465,4.679810523986816,611600,0.0,0.0
1992-10-28 00:00:00-05:00,4.67980969697237,4.716658592224121,4.642960801720619,4.716658592224121,1490800,0.0,0.0
1992-10-29 00:00:00-05:00,4.67981173324585,4.67981173324585,4.606113910675049,4.606113910675049,442000,0.0,0.0
1992-10-30 00:00:00-05:00,4.642961025238037,4.679809922263735,4.606112128212338,4.642961025238037,786200,0.0,0.0
1992-11-02 00:00:00-05:00,4.679810523986816,4.716659425750492,4.64296162222314,4.679810523986816,529000,0.0,0.0
1992-11-03 00:00:00-05:00,4.679810523986816,4.753508327514167,4.679810523986816,4.679810523986816,1005000,0.0,0.0
1992-11-04 00:00:00-05:00,4.679810523986816,4.679810523986816,4.64296162222314,4.679810523986816,338000,0.0,0.0
1992-11-05 00:00:00-05:00,4.6429627884265985,4.753509521484375,4.6429627884265985,4.753509521484375,1018800,0.0,0.0
1992-11-06 00:00:00-05:00,4.679810410279494,4.864054914621207,4.679810410279494,4.7903571128845215,1850000,0.0,0.0
1992-11-09 00:00:00-05:00,4.753508448600769,4.974601864814758,4.753508448600769,4.864055156707764,1272200,0.0,0.0
1992-11-10 00:00:00-05:00,4.864053512687113,5.048297963925262,4.864053512687113,4.937751293182373,2574600,0.0,0.0
1992-11-11 00:00:00-05:00,4.9746013914837555,5.011450290679932,4.93775249228758,5.011450290679932,974400,0.0,0.0
1992-11-12 00:00:00-05:00,4.974600533793744,4.974600533793744,4.864053855264994,4.90090274810791,1504400,0.0,0.0
1992-11-13 00:00:00-05:00,4.864053512687113,4.937751293182373,4.827204622439484,4.937751293182373,654600,0.0,0.0
1992-11-16 00:00:00-05:00,4.937752716357891,4.937752716357891,4.753508212016179,4.7903571128845215,2219600,0.0,0.0
1992-11-17 00:00:00-05:00,4.790358432503633,4.827207343522892,4.716660610465116,4.753509521484375,2032000,0.0,0.0
1992-11-18 00:00:00-05:00,4.753508448600769,4.900904059410095,4.753508448600769,4.864055156707764,807200,0.0,0.0
1992-11-19 00:00:00-05:00,4.827206254005432,4.900904059410095,4.790357351303101,4.864055156707764,1040000,0.0,0.0
1992-11-20 00:00:00-05:00,4.900904059410095,4.900904059410095,4.790357351303101,4.864055156707764,1954000,0.0,0.0
1992-11-23 00:00:00-05:00,4.827205277979374,4.864054173231125,4.716658592224121,4.716658592224121,1565400,0.0,0.0
1992-11-24 00:00:00-05:00,4.753508212016179,4.864054914621207,4.753508212016179,4.7903571128845215,470400,0.0,0.0
1992-11-25 00:00:00-05:00,4.864053855264994,4.937751640950827,4.827204962422077,4.90090274810791,1022000,0.0,0.0
1992-11-27 00:00:00-05:00,4.900902402934743,4.937751293182373,4.900902402934743,4.937751293182373,747800,0.0,0.0
1992-11-30 00:00:00-05:00,4.937752962112427,4.974601864814758,4.864055156707764,4.864055156707764,998000,0.0,0.0
1992-12-01 00:00:00-05:00,4.882400134137569,4.956375893745713,4.808424374529424,4.845412254333496,2407000,0.031,0.0
1992-12-02 00:00:00-05:00,4.845413469730463,4.956377136976199,4.808425580648551,4.919389247894287,1942400,0.0,0.0
1992-12-03 00:00:00-05:00,4.919387914917686,4.9933636730367486,4.882400035858154,4.882400035858154,1448200,0.0,0.0
1992-12-04 00:00:00-05:00,4.956377029418945,4.993364917698191,4.919389141139699,4.956377029418945,1611400,0.0,0.0
1992-12-07 00:00:00-05:00,4.919389141139699,4.993364917698191,4.882401252860453,4.956377029418945,884800,0.0,0.0
1992-12-08 00:00:00-05:00,4.882401358812375,4.919389247894287,4.882401358812375,4.919389247894287,1178000,0.0,0.0
1992-12-09 00:00:00-05:00,4.919387914917686,4.956375793977217,4.882400035858154,4.882400035858154,815000,0.0,0.0
1992-12-10 00:00:00-05:00,4.8823997497558596,5.030351257324218,4.8823997497558596,4.993363380432129,1170600,0.0,0.0
1992-12-11 00:00:00-05:00,4.919389247894287,4.956377136976199,4.882401358812375,4.919389247894287,461600,0.0,0.0
1992-12-14 00:00:00-05:00,4.919388114489042,4.95637599504911,4.808424472808838,4.808424472808838,967400,0.0,0.0
1992-12-15 00:00:00-05:00,4.660472676157951,4.734448432922363,4.623484797775745,4.734448432922363,2203000,0.0,0.0
1992-12-16 00:00:00-05:00,4.734448711688702,4.845412353368906,4.734448711688702,4.808424472808838,834600,0.0,0.0
1992-12-17 00:00:00-05:00,4.771437588022716,4.993364917698191,4.771437588022716,4.956377029418945,1126000,0.0,0.0
1992-12-18 00:00:00-05:00,4.956377136976199,4.956377136976199,4.845413469730463,4.919389247894287,1563200,0.0,0.0
1992-12-21 00:00:00-05:00,4.956375793977217,4.956375793977217,4.882400035858154,4.882400035858154,901000,0.0,0.0
1992-12-22 00:00:00-05:00,4.919387914917686,4.9933636730367486,4.845412156798623,4.882400035858154,1963800,0.0,0.0
1992-12-23 00:00:00-05:00,4.919387914917686,4.956375793977217,4.882400035858154,4.882400035858154,474600,0.0,0.0
1992-12-24 00:00:00-05:00,4.882400035858154,4.919387914917686,4.845412156798623,4.882400035858154,447800,0.0,0.0
1992-12-28 00:00:00-05:00,4.808424472808838,4.845412353368906,4.697460831128634,4.808424472808838,1947200,0.0,0.0
1992-12-29 00:00:00-05:00,4.808424472808838,4.8824002339289745,4.808424472808838,4.808424472808838,482400,0.0,0.0
1992-12-30 00:00:00-05:00,4.808424277739091,4.882400035858154,4.808424277739091,4.882400035858154,591000,0.0,0.0
1992-12-31 00:00:00-05:00,4.845413364581208,4.956377029418945,4.845413364581208,4.956377029418945,1022000,0.0,0.0
1993-01-04 00:00:00-05:00,4.919388013941641,4.956375893745713,4.845412254333496,4.845412254333496,1185200,0.0,0.0
1993-01-05 00:00:00-05:00,4.845412156798623,4.956375793977217,4.808424277739091,4.882400035858154,878600,0.0,0.0
1993-01-06 00:00:00-05:00,4.919387626647949,5.030351257324218,4.8823997497558596,4.993363380432129,564400,0.0,0.0
1993-01-07 00:00:00-05:00,4.993366011737907,5.1783054936541255,4.993366011737907,5.0673418045043945,3073800,0.0,0.0
1993-01-08 00:00:00-05:00,5.030351257324218,5.141314888000488,4.9563755035400385,4.993363380432129,1084000,0.0,0.0
1993-01-11 00:00:00-05:00,4.956379392872686,5.104331016540527,4.919391486955726,5.104331016540527,1454400,0.0,0.0
1993-01-12 00:00:00-05:00,5.0673418045043945,5.0673418045043945,4.993366011737907,5.0673418045043945,1041400,0.0,0.0
1993-01-13 00:00:00-05:00,5.067339998834273,5.104327882037443,5.0303521156311035,5.0303521156311035,905800,0.0,0.0
1993-01-14 00:00:00-05:00,5.030353908121151,5.1043297008876385,5.030353908121151,5.0673418045043945,704800,0.0,0.0
1993-01-15 00:00:00-05:00,5.067340694256683,5.067340694256683,4.919389141139699,4.956377029418945,1567000,0.0,0.0
1993-01-18 00:00:00-05:00,4.956377029418945,4.993364917698191,4.956377029418945,4.956377029418945,521600,0.0,0.0
1993-01-19 00:00:00-05:00,4.956379392872686,5.104331016540527,4.956379392872686,5.104331016540527,1416200,0.0,0.0
1993-01-20 00:00:00-05:00,5.0303552047066065,5.141318922457487,4.956379392872686,5.104331016540527,1809200,0.0,0.0
1993-01-21 00:00:00-05:00,5.104331016540527,5.141318922457487,5.0303552047066065,5.104331016540527,2216200,0.0,0.0
1993-01-22 00:00:00-05:00,5.067340694256683,5.104328582535929,4.956377029418945,4.956377029418945,2587600,0.0,0.0
1993-01-25 00:00:00-05:00,4.993366011737907,5.1043297008876385,4.9563781153546635,5.0673418045043945,2629200,0.0,0.0
1993-01-26 00:00:00-05:00,5.1043297008876385,5.1783054936541255,5.030353908121151,5.0673418045043945,1378800,0.0,0.0
1993-01-27 00:00:00-05:00,5.030351257324218,5.067339134216309,4.919387626647949,4.993363380432129,3023400,0.0,0.0
1993-01-28 00:00:00-05:00,4.919389141139699,4.993364917698191,4.882401252860453,4.956377029418945,1312600,0.0,0.0
1993-01-29 00:00:00-05:00,4.956377136976199,4.993365026058111,4.845413469730463,4.919389247894287,1787800,0.0,0.0
1993-02-01 00:00:00-05:00,4.9563755035400385,4.993363380432129,4.919387626647949,4.993363380432129,490600,0.0,0.0
1993-02-02 00:00:00-05:00,4.9933642324279335,5.067339998834273,4.9563763492247634,5.0303521156311035,1114600,0.0,0.0
1993-02-03 00:00:00-05:00,5.0303521156311035,5.104327882037443,5.0303521156311035,5.0303521156311035,1257600,0.0,0.0
1993-02-04 00:00:00-05:00,5.0673418045043945,5.1043297008876385,4.993366011737907,5.0673418045043945,1058600,0.0,0.0
1993-02-05 00:00:00-05:00,5.1043297008876385,5.2152933900373695,5.0673418045043945,5.0673418045043945,1071200,0.0,0.0
1993-02-08 00:00:00-05:00,5.141315634821502,5.252279281616211,5.141315634821502,5.252279281616211,2291800,0.0,0.0
1993-02-09 00:00:00-05:00,5.178305149078368,5.215293043000357,5.104329361234392,5.178305149078369,1717000,0.0,0.0
1993-02-10 00:00:00-05:00,5.178302017958848,5.326253504186243,5.178302017958848,5.2892656326293945,1820200,0.0,0.0
1993-02-11 00:00:00-05:00,5.289269684054327,5.3262575839428195,5.215293884277344,5.215293884277344,596200,0.0,0.0
1993-02-12 00:00:00-05:00,5.252279281616211,5.289267163881114,5.252279281616211,5.252279281616211,425200,0.0,0.0
1993-02-16 00:00:00-05:00,5.252281286420613,5.289269182803857,5.0673418045043945,5.0673418045043945,1180600,0.0,0.0
1993-02-17 00:00:00-05:00,5.104327011108398,5.104327011108398,4.9563755035400385,4.993363380432129,1200400,0.0,0.0
1993-02-18 00:00:00-05:00,5.178303068334406,5.178303068334406,4.882400035858154,4.882400035858154,2241800,0.0,0.0
