Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-21 00:00:00-05:00,0.0,1.6783851385116577,1.647418623040963,1.6783851385116577,60000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6969654560089111,1.6536123239210923,1.6969654560089111,82400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.7031588554382324,1.6845789406516336,1.7031588554382324,79200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.7155454652959652,1.6969655505093661,1.7031588554382324,51200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.7898646593093872,1.7031584128376522,1.7898646593093872,76000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.8579921337089154,1.808445676810011,1.8394122123718262,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.9694712417734912,1.851798431730421,1.9632779359817505,63200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.9632782541262874,1.9075384929681278,1.9446983337402344,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.957084543835312,1.9137314052060486,1.926118016242981,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.9261185470908204,1.8827653965132136,1.9137319326400757,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.90753859060782,1.8394122123718264,1.8394122123718262,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.8332186937332153,1.8208320809377205,1.8332186937332153,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.8146377634659088,1.7217382192611694,1.7217382192611694,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.740318613174634,1.6350324337299051,1.6907721757888794,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.746512770652771,1.7031596167713192,1.746512770652771,77600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.851798176765442,1.7712852125582488,1.851798176765442,132800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.9323108673095701,1.8579912185668945,1.919924259185791,64800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.9385048255517885,1.9075382947921753,1.9075382947921753,18400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.9075380182266235,1.845604965686798,1.8579915761947632,52800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.8641848814487456,1.8579915761947632,1.8579915761947632,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.8579905572002882,1.789864236769611,1.8084441423416138,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.8084455596076117,1.7836723327636719,1.7836723327636719,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.8208321730295816,1.7836723327636719,1.7836723327636719,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.8146386923461124,1.7960587739944458,1.7960587739944458,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.777479148680164,1.7279326915740967,1.7279326915740967,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.7527051700013025,1.71554534307548,1.7341252565383911,37600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.7403191310517927,1.6845793724060059,1.6845793724060059,54400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.7774795293807983,1.6536133600859693,1.7774795293807983,36800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.7898659245342228,1.72173953986337,1.746512770652771,111200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.7898657629566808,1.7279326915740967,1.7279326915740967,107200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.734125380082564,1.7031588554382324,1.7031588554382324,63200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.7279326915740967,1.7093527701593214,1.7279326915740967,183200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.727933134721673,1.7093532085418701,1.7093532085418701,36800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.6845784416057967,1.659805229229241,1.6783851385116577,13600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6783851385116577,1.659805229229241,1.6783851385116577,16800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6598058758359966,1.628839348301743,1.6350326538085938,56000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.6721919045519473,1.65361199450137,1.6598052978515625,23200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.64122601046817,1.6226460933685303,1.6226460933685303,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.616452943533659,1.5669064931571484,1.5854864120483398,38400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.5854864120483398,1.5607131868600845,1.5854864120483398,94400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.5792929700442722,1.5607130527496338,1.5607130527496338,11200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.5730998107636591,1.5421332790557132,1.5545198917388916,24000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5545193677948368,1.5173595422698607,1.5359394550323486,64800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5607132097569907,1.4987801458777452,1.5235533714294434,43200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.5421327592865113,1.5235528465240233,1.5359394550323486,37600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.548325800033937,1.5111659808331226,1.5421324968338013,16000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.604065146633223,1.5359388276642445,1.5792919397354126,57600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.616452943533659,1.5669064931571484,1.5854864120483398,18400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.5792925848114876,1.5359394550323486,1.5359394550323486,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.560712984085083,1.5235531511306764,1.5483263731002808,12000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.5359394550323486,1.5111662380156978,1.5359394550323486,19200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.5359394550323486,1.5111662380156978,1.5359394550323486,13600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.5421333440014575,1.5111668109893799,1.5111668109893799,16800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.5359394550323486,1.5235528465240233,1.5359394550323486,138400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.5111665290420977,1.4863933072545223,1.492586612701416,36800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.5297469445637293,1.5111670221601212,1.5173603296279907,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.523552871932668,1.4987796545028687,1.4987796545028687,23200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.5854857674700469,1.5173594258990684,1.5669058561325073,11200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.6040656566619873,1.5854857455809603,1.6040656566619873,8800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.6040656566619873,1.6040656566619873,1.6040656566619873,4800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.5854862060546875,1.5359397621154784,1.5483263731002808,20800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5359398209999617,1.504973292350769,1.504973292350769,26400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.4863931185032035,1.4740065091823435,1.4801998138427734,80800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.4925866893359592,1.4616201605115617,1.4740067720413208,26400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.4616196388893938,1.4554263353347778,1.4554263353347778,5600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.4863927547748272,1.4492329359054565,1.4492329359054565,30400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.5049733008657182,1.4616201605115617,1.4740067720413208,24800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.492586612701416,1.4678133909138407,1.492586612701416,12000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.5173603296279907,1.4678138698850358,1.5173603296279907,63200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.5607124064342086,1.5173592840332584,1.5421324968338013,31200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.6412258646787348,1.5607128977322307,1.6288392543792725,22400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.6474192648222952,1.6102594317811907,1.6350326538085938,23200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.653611421585083,1.6350315179717674,1.653611421585083,47200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.8022514581680298,1.6845786825488114,1.8022514581680298,40000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.8332176892016934,1.7960578711773347,1.8146377801895142,57600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.7960580303151412,1.7403182983398438,1.7403182983398438,24800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.7712863062469053,1.7403197624314,1.7588996887207031,20800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.8332177825452547,1.758898142712339,1.7898646593093872,32800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.7836728378455398,1.746512987057091,1.7774795293807983,15200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.7836717859014766,1.7650918714650028,1.7712851762771606,46400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.8270244598388672,1.7774780338093386,1.8270244598388672,185600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.8827644586563113,1.8332180255337767,1.882764458656311,34400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.8827644586563113,1.8703778503756776,1.882764458656311,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.9075382947921753,1.8827650701844847,1.9075382947921753,11200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.9323108673095701,1.901344347000122,1.919924259185791,119200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.9323096073411574,1.8765699071293933,1.9013431072235107,30400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.9075382947921753,1.8827650701844847,1.9075382947921753,39200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.9137309793578952,1.8827644586563113,1.882764458656311,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.8889573523372511,1.8579908383645092,1.8641841411590576,37600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.8827637868211757,1.8641838810301774,1.8703771829605103,10400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.8951519763830937,1.8332189052594632,1.8394122123718262,35200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.8703771829605103,1.8332173713785134,1.8703771829605103,16800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.8579919193242047,1.8332186937332153,1.8332186937332153,64800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.8579915761947632,1.8517982709407805,1.8579915761947632,6400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.8579907865332277,1.8208309708025632,1.8456041812896729,18400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.8641842042219923,1.8146377801895142,1.8146377801895142,12000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.8270246025656358,1.8022513876155932,1.820831298828125,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.8456045137781676,1.8208312988281252,1.820831298828125,91200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.8332186937332153,1.808445468142226,1.8332186937332153,11200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.8332179063031464,1.8208312988281252,1.820831298828125,6400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.8208313701079064,1.7898648502081123,1.8022514581680298,37600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.8332186937332153,1.8208320809377205,1.8332186937332153,25600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.8332186937332153,1.8332186937332153,1.8332186937332153,11200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.8332179063031464,1.8208312988281252,1.820831298828125,9600,0.0,0.0
1973-08-17 00:00:00-04:00,1.8208312988281252,1.8208312988281252,1.8208312988281252,1.820831298828125,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.8270240479136166,1.7960575386269453,1.8084441423416138,13600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.802252080111668,1.7898654678772234,1.7960587739944458,4000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.7836723327636719,1.7836723327636719,1.7836723327636719,1600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.7836723327636719,1.7836723327636719,1.7836723327636719,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.8579921337089154,1.796059062585285,1.8394122123718262,54400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.8765711784362793,1.8394113531207095,1.8765711784362793,5600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.9446983337402342,1.8703786521960215,1.9446983337402344,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.0871441464826286,1.950891412884356,2.0561776161193848,102400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.1057240647005746,2.0561776161193848,2.0561776161193848,15200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.0561765141603425,1.9942434866253924,2.0314033031463623,28000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.1428849370417025,2.019018755709812,2.124305009841919,32000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.211010509141734,2.1304975214138837,2.1986238956451416,262400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.2295892238616943,2.1552695830663047,2.2295892238616943,50400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.229590282011568,2.1924304439780418,2.204817056655884,13600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.2295892238616943,2.211009313662847,2.2295892238616943,16000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.2791378498077393,2.229591374811919,2.2791378498077393,55200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.266749382019043,2.2605560776965863,2.266749382019043,4000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.2667497647951724,2.248169848690294,2.26055645942688,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.2667497647951724,2.2110100164805373,2.26055645942688,29600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.378229336475763,2.2729431418922004,2.359649419784546,76000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.3968086719512938,2.3534555435180664,2.3844220638275146,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.4339680671691895,2.3844216434100205,2.4339680671691895,60800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.464935779571533,2.4277759436985953,2.464935779571533,23200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.477322062667535,2.4277756214141846,2.4277756214141846,410400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.446355652556848,2.341069459915161,2.341069459915161,21600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.3782293796539307,2.341069545596838,2.3782293796539307,60000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.3906159910062947,2.3348762399206557,2.3782293796539307,51200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.3596506353388444,2.3039108565513127,2.328684091567993,16000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.341069459915161,2.316296238117117,2.341069459915161,40000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.3472632163279763,2.2915234565734863,2.2915234565734863,12000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.3472640178305038,2.2977175477971423,2.328684091567993,25600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.353456070814183,2.310102932667606,2.341069459915161,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.409196138381958,2.328683156893615,2.409196138381958,84000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.4215823217879895,2.390615795933923,2.3968091011047363,34400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.3782293796539307,2.353456156949202,2.3782293796539307,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.4215827509186263,2.3968095258452897,2.409196138381958,17600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.4153890166171763,2.36584257525067,2.3968091011047363,14400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.4153900146484375,2.3906167837289662,2.4153900146484375,38400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.409195908034841,2.3782293796539307,2.3782293796539307,73600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.378229790654323,2.310103416442871,2.310103416442871,19200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.291522986268344,2.229589932585416,2.26055645942688,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.2543636154044755,2.180043935775757,2.180043935775757,60000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.1304970289531506,2.0809505864193563,2.118110418319702,68800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.173851273652446,2.130498114348836,2.1428847312927246,68800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.1243018500945148,2.087142050967497,2.105721950531006,59200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.1304962635040283,2.0809498387713763,2.1304962635040283,51200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.105724497469599,2.0314048093236137,2.0685646533966064,84000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.062371068130447,2.031404535575936,2.0499844551086426,35200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.0314033031463623,2.0066300921323825,2.0314033031463623,93600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.0685628327456387,2.0437896251678467,2.0437896251678467,8800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.0499832114068472,2.0314033031463623,2.0314033031463623,20000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.0375979478935218,2.0066314137310064,2.0252113342285156,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.0375966058998576,2.0066300921323825,2.0314033031463623,9600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.037596697424665,2.0066301822662354,2.0066301822662354,16800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.012824773788452,2.00663146679218,2.012824773788452,4800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.0252099182004124,1.9880501031875608,1.988050103187561,38400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.000438094898394,1.9446983337402342,1.9446983337402344,22400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.9570845365524292,1.9075380925890766,1.9570845365524292,436000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.9570847440075565,1.9075382947921753,1.9075382947921753,28000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.8827639970203376,1.7898644576936762,1.8456041812896729,32000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.8332193055634716,1.7650929124513155,1.7774795293807983,40000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.7712846849237422,1.6783851385116577,1.6783851385116577,40000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.7217382192611694,1.696965007473239,1.7217382192611694,113600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.882765144915194,1.7341257913692576,1.8332186937332153,34400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.8579909012179325,1.8146377801895142,1.8146377801895142,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.7898652566803825,1.6412259274058871,1.6721924543380737,32800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.7155472040176392,1.6598074031650807,1.7155472040176392,9600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.74031858809673,1.6969654560089111,1.6969654560089111,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.7465119178478534,1.6907721757888794,1.6907721757888794,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.696965708877101,1.60406612627434,1.6350326538085938,24800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.6598065455157056,1.6350333134930832,1.6474199295043945,12800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.6969654560089111,1.6598056285050662,1.6969654560089111,8800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.6907726789222044,1.6474195333088146,1.6845793724060059,16000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.6845790651109482,1.6350326220194498,1.6721924543380737,23200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.7217386743448075,1.690772151424937,1.6969654560089111,73600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.7341252565383911,1.7031587341002057,1.7341252565383911,124800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.7403185610260283,1.71554534307548,1.7341252565383911,9600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.7960587739944458,1.7465123250566679,1.7960587739944458,24800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.7588984744889395,1.7341252565383911,1.7341252565383911,25600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.7341255082024467,1.6721924543380737,1.6721924543380737,32000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.6721924543380737,1.6350326220194498,1.6721924543380737,36800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.6845779276072754,1.653611421585083,1.653611421585083,4800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.665999412536621,1.6288395743387782,1.665999412536621,12000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.6350321977034858,1.5669058561325073,1.5669058561325073,35200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.5792919397354126,1.5421321293886971,1.5792919397354126,25600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.6721928254613336,1.5545199970029435,1.6412262916564941,147200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.6598052978515625,1.6350320844507928,1.6598052978515625,3200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.6969650477940748,1.659805229229241,1.6783851385116577,95200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.6783857923565488,1.6350326538085938,1.6350326538085938,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.6474193161680497,1.6102594819687703,1.6226460933685303,15200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.635032272338867,1.6102590560913086,1.6102590560913086,199200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.5792929005622864,1.5483263731002808,1.5483263731002808,153600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.5730998107636591,1.5545198917388916,1.5545198917388916,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.5854857674700469,1.5545192485741475,1.5669058561325073,130400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.6474192648222952,1.5916795152606387,1.6350326538085938,92000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.7527047339960826,1.659805189791343,1.7217382192611694,164000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.7588996887207031,1.7031599098527934,1.7588996887207031,15200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.7712863062469053,1.7341264536682988,1.7588996887207031,15200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.7341252565383911,1.7341252565383911,1.7341252565383911,800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.7588984744889395,1.7341252565383911,1.7341252565383911,6400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.7341264434482742,1.7093532085418701,1.7093532085418701,4000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.672192486849698,1.6350326538085938,1.6350326538085938,23200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.6474199295043945,1.6350333134930832,1.6474199295043945,16000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.6536129051784298,1.6412262916564941,1.6412262916564941,9600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.6598052978515625,1.65361199450137,1.6598052978515625,6400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.6474193161680497,1.6226460933685303,1.6226460933685303,3200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.64122601046817,1.6164527876686503,1.6226460933685303,7200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.6350321276434536,1.6164522171020508,1.6164522171020508,13600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.6474192648222952,1.6350326538085938,1.6350326538085938,21600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.6350321276434536,1.6164522171020508,1.6164522171020508,12800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.6226460933685303,1.6102594819687703,1.6226460933685303,20800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.665999412536621,1.6350328807050853,1.665999412536621,4800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.6969654560089111,1.6659989330890403,1.6969654560089111,9600,0.0,0.0
