Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-28 00:00:00-05:00,0.3705415725708008,0.37495272446168393,0.36171893964465046,0.3705415725708008,122250,0.0,0.0
1977-01-31 00:00:00-05:00,0.3661299840423025,0.3661299840423025,0.3573077239937387,0.3617188334465027,114426,0.0,0.0
1977-02-01 00:00:00-05:00,0.3617188334465027,0.3617188334465027,0.3573077239937387,0.3617188334465027,81174,0.0,0.0
1977-02-02 00:00:00-05:00,0.35730777219997734,0.35730777219997734,0.34848546981811523,0.34848546981811523,112470,0.0,0.0
1977-02-03 00:00:00-05:00,0.34848536173194855,0.352896511554718,0.33966273294217986,0.352896511554718,153546,0.0,0.0
1977-02-04 00:00:00-05:00,0.352896511554718,0.35730766137748754,0.352896511554718,0.352896511554718,121272,0.0,0.0
1977-02-07 00:00:00-05:00,0.3573078215122223,0.36613008396860813,0.3573078215122223,0.3573078215122223,82152,0.0,0.0
1977-02-08 00:00:00-05:00,0.35730766137748754,0.35730766137748754,0.352896511554718,0.352896511554718,115404,0.0,0.0
1977-02-09 00:00:00-05:00,0.352896511554718,0.36171877005722836,0.352896511554718,0.352896511554718,283620,0.0,0.0
1977-02-10 00:00:00-05:00,0.3528966210090463,0.3528966210090463,0.3440743186271842,0.34848546981811523,74328,0.0,0.0
1977-02-11 00:00:00-05:00,0.3484854407688678,0.3484854407688678,0.33525165915489197,0.33525165915489197,152568,0.0,0.0
1977-02-14 00:00:00-05:00,0.3308406687650668,0.3308406687650668,0.3264295160770416,0.3264295160770416,143766,0.0,0.0
1977-02-15 00:00:00-05:00,0.33084053876293307,0.3396628201007843,0.33084053876293307,0.3396628201007843,175062,0.0,0.0
1977-02-16 00:00:00-05:00,0.3396628201007843,0.34407430019978386,0.3352516691460989,0.3396628201007843,225918,0.0,0.0
1977-02-17 00:00:00-05:00,0.33966273294217986,0.35730766137748754,0.33966273294217986,0.352896511554718,1001472,0.0,0.0
1977-02-18 00:00:00-05:00,0.3528966697125058,0.36613008396860813,0.3528966697125058,0.3573078215122223,472374,0.0,0.0
1977-02-22 00:00:00-05:00,0.3617188334465027,0.3661299840423025,0.3617188334465027,0.3617188334465027,275796,0.0,0.0
1977-02-23 00:00:00-05:00,0.3617189321688916,0.36613008396860813,0.3573078215122223,0.3573078215122223,81174,0.0,0.0
1977-02-24 00:00:00-05:00,0.35730766137748754,0.35730766137748754,0.352896511554718,0.352896511554718,228852,0.0,0.0
1977-02-25 00:00:00-05:00,0.3528966210090463,0.3528966210090463,0.34848546981811523,0.34848546981811523,355014,0.0,0.0
1977-02-28 00:00:00-05:00,0.34848536173194855,0.352896511554718,0.34848536173194855,0.352896511554718,86064,0.0,0.0
1977-03-01 00:00:00-05:00,0.3528965733979389,0.3661299840423025,0.3528965733979389,0.3617188334465027,293400,0.0,0.0
1977-03-02 00:00:00-05:00,0.36171877005722836,0.36171877005722836,0.352896511554718,0.352896511554718,243522,0.0,0.0
1977-03-03 00:00:00-05:00,0.3528966210090463,0.3528966210090463,0.34848546981811523,0.34848546981811523,52812,0.0,0.0
1977-03-04 00:00:00-05:00,0.34848536173194855,0.352896511554718,0.34848536173194855,0.352896511554718,45966,0.0,0.0
1977-03-07 00:00:00-05:00,0.34848545115446933,0.34848545115446933,0.3396628201007843,0.3396628201007843,65526,0.0,0.0
1977-03-08 00:00:00-05:00,0.3396628201007843,0.34407430019978386,0.3396628201007843,0.3396628201007843,59658,0.0,0.0
1977-03-09 00:00:00-05:00,0.3396628201007843,0.34407430019978386,0.3396628201007843,0.3396628201007843,68460,0.0,0.0
1977-03-10 00:00:00-05:00,0.33966283829192134,0.3528966210090463,0.33966283829192134,0.34848546981811523,203424,0.0,0.0
1977-03-11 00:00:00-05:00,0.34848546981811523,0.3528966210090463,0.34848546981811523,0.34848546981811523,158436,0.0,0.0
1977-03-14 00:00:00-05:00,0.3528965733979389,0.3661299840423025,0.3528965733979389,0.3617188334465027,328608,0.0,0.0
1977-03-15 00:00:00-05:00,0.3617189321688916,0.3617189321688916,0.3573078215122223,0.3573078215122223,112470,0.0,0.0
1977-03-16 00:00:00-05:00,0.3573078215122223,0.3573078215122223,0.3528966697125058,0.3573078215122223,149634,0.0,0.0
1977-03-17 00:00:00-05:00,0.35730766137748754,0.35730766137748754,0.352896511554718,0.352896511554718,59658,0.0,0.0
1977-03-18 00:00:00-05:00,0.35730766137748754,0.35730766137748754,0.352896511554718,0.352896511554718,59658,0.0,0.0
1977-03-21 00:00:00-05:00,0.3528966210090463,0.3528966210090463,0.34848546981811523,0.34848546981811523,139854,0.0,0.0
1977-03-22 00:00:00-05:00,0.34848545115446933,0.34848545115446933,0.3396628201007843,0.3396628201007843,105624,0.0,0.0
1977-03-23 00:00:00-05:00,0.33966280997811577,0.33966280997811577,0.33525165915489197,0.33525165915489197,85086,0.0,0.0
1977-03-24 00:00:00-05:00,0.3352518008815642,0.3396629535695893,0.3264295160770416,0.3264295160770416,177996,0.0,0.0
1977-03-25 00:00:00-05:00,0.3264295160770416,0.3308406687650668,0.3264295160770416,0.3264295160770416,71394,0.0,0.0
1977-03-28 00:00:00-05:00,0.3264295160770416,0.3308406687650668,0.3264295160770416,0.3264295160770416,103668,0.0,0.0
1977-03-29 00:00:00-05:00,0.32642943600991586,0.3308405876159668,0.32642943600991586,0.3308405876159668,164304,0.0,0.0
1977-03-30 00:00:00-05:00,0.3308405289031871,0.33525165915489197,0.3308405289031871,0.33525165915489197,133986,0.0,0.0
1977-03-31 00:00:00-05:00,0.3352518008815642,0.3352518008815642,0.3264295160770416,0.3264295160770416,84108,0.0,0.0
1977-04-01 00:00:00-05:00,0.3264293878082476,0.34407430019978386,0.3264293878082476,0.3396628201007843,256236,0.0,0.0
1977-04-04 00:00:00-05:00,0.34407445788383484,0.34848561086008406,0.34407445788383484,0.34407445788383484,248412,0.0,0.0
1977-04-05 00:00:00-05:00,0.34407445788383484,0.34848561086008406,0.34407445788383484,0.34407445788383484,151590,0.0,0.0
1977-04-06 00:00:00-05:00,0.3440743186271842,0.34848546981811523,0.3440743186271842,0.34848546981811523,427386,0.0,0.0
1977-04-07 00:00:00-05:00,0.34848546981811523,0.34848546981811523,0.33966283829192134,0.34848546981811523,354036,0.0,0.0
1977-04-11 00:00:00-05:00,0.3352517186504951,0.3352517186504951,0.3308405876159668,0.3308405876159668,139854,0.0,0.0
1977-04-12 00:00:00-05:00,0.3308405876159668,0.33966287025654596,0.3308405876159668,0.3308405876159668,39120,0.0,0.0
1977-04-13 00:00:00-05:00,0.3308405289031871,0.33966280997811577,0.32642937807996325,0.33525165915489197,169194,0.0,0.0
1977-04-14 00:00:00-05:00,0.33525165915489197,0.33966280997811577,0.32642937807996325,0.33525165915489197,87042,0.0,0.0
1977-04-15 00:00:00-05:00,0.3352516871009903,0.34848546981811523,0.33084055648157995,0.34848546981811523,323718,0.0,0.0
1977-04-18 00:00:00-05:00,0.34848545115446933,0.35289660210915474,0.3352516691460989,0.3396628201007843,449880,0.0,0.0
1977-04-19 00:00:00-05:00,0.33525165915489197,0.33525165915489197,0.32642937807996325,0.33525165915489197,253302,0.0,0.0
1977-04-20 00:00:00-05:00,0.3308405876159668,0.3308405876159668,0.32642943600991586,0.3308405876159668,60636,0.0,0.0
1977-04-21 00:00:00-05:00,0.3308405289031871,0.33525165915489197,0.3308405289031871,0.33525165915489197,604404,0.0,0.0
1977-04-22 00:00:00-05:00,0.3352518008815642,0.3352518008815642,0.3264295160770416,0.3264295160770416,163326,0.0,0.0
1977-04-25 00:00:00-04:00,0.32642943919768863,0.32642943919768863,0.3176068067550659,0.3176068067550659,103668,0.0,0.0
1977-04-26 00:00:00-04:00,0.31760682372805793,0.3220183253288269,0.31760682372805793,0.3220183253288269,147678,0.0,0.0
1977-04-27 00:00:00-04:00,0.3220183253288269,0.32642945664216444,0.3220183253288269,0.3220183253288269,105624,0.0,0.0
1977-04-28 00:00:00-04:00,0.3220183081200831,0.32642943919768863,0.3176068067550659,0.3176068067550659,114426,0.0,0.0
1977-04-29 00:00:00-04:00,0.31760682372805793,0.3220183253288269,0.31760682372805793,0.3220183253288269,93888,0.0,0.0
1977-05-02 00:00:00-04:00,0.3220183839605442,0.3264295160770416,0.3176068815565479,0.3264295160770416,129096,0.0,0.0
1977-05-03 00:00:00-04:00,0.32642943919768863,0.32642943919768863,0.31319567567746043,0.3176068067550659,161370,0.0,0.0
1977-05-04 00:00:00-04:00,0.31760675675456257,0.3396628201007843,0.31760675675456257,0.3396628201007843,265038,0.0,0.0
1977-05-05 00:00:00-04:00,0.33966279246625203,0.3617188334465027,0.33966279246625203,0.3617188334465027,2446956,0.0,0.0
1977-05-06 00:00:00-04:00,0.36613023813362594,0.39700897202238267,0.36171908447652235,0.38818633556365967,2669940,0.0,0.0
1977-05-09 00:00:00-04:00,0.3881862590109786,0.4058311581611633,0.383775106223781,0.40583115816116333,869442,0.0,0.0
1977-05-10 00:00:00-04:00,0.4058311581611633,0.4190649456672068,0.39700889372982456,0.40583115816116333,1774092,0.0,0.0
1977-05-11 00:00:00-04:00,0.410242168059671,0.44112084396075535,0.410242168059671,0.4234759509563446,2350134,0.0,0.0
1977-05-12 00:00:00-04:00,0.42788686707136137,0.4411206439681865,0.42788686707136137,0.4367091655731201,1352574,0.0,0.0
1977-05-13 00:00:00-04:00,0.4367094154519914,0.4367094154519914,0.3970088026198148,0.42788711190223694,699270,0.0,0.0
1977-05-16 00:00:00-04:00,0.42788706106408175,0.43670936356564,0.4190647997055655,0.4234759509563446,563328,0.0,0.0
1977-05-17 00:00:00-04:00,0.41465344185920655,0.41465344185920655,0.4014199841957868,0.4102422893047333,403914,0.0,0.0
1977-05-18 00:00:00-04:00,0.4102422893047333,0.4190649235581133,0.4102422893047333,0.4102422893047333,309048,0.0,0.0
1977-05-19 00:00:00-04:00,0.4146533392059914,0.41906481981277466,0.4146533392059914,0.41906481981277466,317850,0.0,0.0
1977-05-20 00:00:00-04:00,0.41906481156125586,0.41906481156125586,0.4102421796657618,0.41465333104133606,207336,0.0,0.0
1977-05-23 00:00:00-04:00,0.4146534637355584,0.4146534637355584,0.4058311581611633,0.40583115816116333,173106,0.0,0.0
1977-05-24 00:00:00-04:00,0.40142008662223816,0.40142008662223816,0.3970089740852785,0.40142008662223816,314916,0.0,0.0
1977-05-25 00:00:00-04:00,0.40142015820924815,0.41024246714261775,0.38818640680768957,0.3970090448856354,396090,0.0,0.0
1977-05-26 00:00:00-04:00,0.39700885751057535,0.4014199687522894,0.3925977051258087,0.3925977051258087,364794,0.0,0.0
1977-05-27 00:00:00-04:00,0.39259781836527907,0.39700897202238267,0.38818633556365967,0.38818633556365967,404892,0.0,0.0
1977-05-31 00:00:00-04:00,0.3881863375807123,0.40142008662223816,0.3881863375807123,0.40142008662223816,180930,0.0,0.0
1977-06-01 00:00:00-04:00,0.40142000537396577,0.41024231094836083,0.40142000537396577,0.40583115816116333,273840,0.0,0.0
1977-06-02 00:00:00-04:00,0.40583124030226253,0.4102423939822869,0.40142008662223816,0.40142008662223816,142788,0.0,0.0
1977-06-03 00:00:00-04:00,0.4014198848186977,0.4322982330570243,0.4014198848186977,0.41906481981277466,807828,0.0,0.0
1977-06-06 00:00:00-04:00,0.41906481981277466,0.4322982330570243,0.4146533392059914,0.41906481981277466,347190,0.0,0.0
1977-06-07 00:00:00-04:00,0.4190648312854446,0.4852326810359955,0.4190648312854446,0.4852326810359955,2653314,0.0,0.0
1977-06-08 00:00:00-04:00,0.48523277471195925,0.48964425629116753,0.4631770536810936,0.47199931740760803,1858200,0.0,0.0
1977-06-09 00:00:00-04:00,0.4719993492443743,0.4719993492443743,0.4587655619029681,0.4631770849227905,601470,0.0,0.0
1977-06-10 00:00:00-04:00,0.46317681170057295,0.48082137107849116,0.46317681170057295,0.4808213710784912,545724,0.0,0.0
1977-06-13 00:00:00-04:00,0.47641046984239177,0.47641046984239177,0.4631770536810936,0.47199931740760803,468462,0.0,0.0
1977-06-14 00:00:00-04:00,0.4719991283153704,0.4719991283153704,0.4631768681232289,0.46758797764778137,559416,0.0,0.0
1977-06-15 00:00:00-04:00,0.4675882222770971,0.5072888870569522,0.4631771104447721,0.4984665811061859,2104656,0.0,0.0
1977-06-16 00:00:00-04:00,0.49846645034983483,0.516111386767261,0.49405533967462023,0.5072887539863586,1022988,0.0,0.0
1977-06-17 00:00:00-04:00,0.5117001056187002,0.5381672978401184,0.5117001056187002,0.5381672978401184,1813212,0.0,0.0
1977-06-20 00:00:00-04:00,0.538167317994783,0.5469896197319031,0.5249335773878337,0.5469896197319031,1679226,0.0,0.0
1977-06-21 00:00:00-04:00,0.546989849929559,0.546989849929559,0.533756432897707,0.5425786972045898,1622502,0.0,0.0
1977-06-22 00:00:00-04:00,0.5425786495216723,0.5646347403526306,0.5337563859901081,0.5646347403526306,1875804,0.0,0.0
1977-06-23 00:00:00-04:00,0.5646343712324635,0.5646343712324635,0.5514005937274797,0.5602232217788696,533010,0.0,0.0
1977-06-24 00:00:00-04:00,0.5602232217788696,0.5646343712324635,0.5514005937274797,0.5602232217788696,469440,0.0,0.0
1977-06-27 00:00:00-04:00,0.5602233617187962,0.5602233617187962,0.5469895809081053,0.555811882019043,433254,0.0,0.0
1977-06-28 00:00:00-04:00,0.5558117240667343,0.5558117240667343,0.5205222416504101,0.5293444991111755,2005878,0.0,0.0
1977-06-29 00:00:00-04:00,0.5293446672891031,0.5381672978401184,0.5117001056187002,0.5381672978401184,818586,0.0,0.0
1977-06-30 00:00:00-04:00,0.542578468863343,0.5514007706004631,0.542578468863343,0.5469896197319031,812718,0.0,0.0
1977-07-01 00:00:00-04:00,0.542578456898404,0.542578456898404,0.5337561964988708,0.5337561964988708,303180,0.0,0.0
1977-07-05 00:00:00-04:00,0.5337560187002849,0.5337560187002849,0.5249333909523047,0.5293444991111755,272862,0.0,0.0
1977-07-06 00:00:00-04:00,0.5249337289875942,0.5249337289875942,0.5028776391307339,0.5117002725601196,1330080,0.0,0.0
1977-07-07 00:00:00-04:00,0.5117001140852765,0.52052241563797,0.5117001140852765,0.52052241563797,682644,0.0,0.0
1977-07-08 00:00:00-04:00,0.52052248482583,0.5249336361885071,0.52052248482583,0.5249336361885071,374574,0.0,0.0
1977-07-11 00:00:00-04:00,0.5249333909523047,0.5337560187002849,0.5205222416504101,0.5293444991111755,330564,0.0,0.0
1977-07-12 00:00:00-04:00,0.5293449172362966,0.5734570622444153,0.5293449172362966,0.5734570622444153,1313454,0.0,0.0
1977-07-13 00:00:00-04:00,0.5822795319331987,0.6219801837587857,0.5822795319331987,0.6043352484703064,3144270,0.0,0.0
1977-07-15 00:00:00-04:00,0.6087468881280005,0.6572701848421084,0.6087468881280005,0.6528590321540833,2271894,0.0,0.0
1977-07-18 00:00:00-04:00,0.652858862742673,0.6749145793164695,0.6263913363367923,0.6572700142860413,1420056,0.0,0.0
1977-07-19 00:00:00-04:00,0.6572696929333509,0.6572696929333509,0.6175687313079834,0.6175687313079834,902694,0.0,0.0
1977-07-20 00:00:00-04:00,0.6175691398997466,0.6175691398997466,0.591101938067531,0.6131579875946045,978000,0.0,0.0
1977-07-21 00:00:00-04:00,0.6087466069262033,0.6087466069262033,0.5866905656731628,0.595512866973877,407826,0.0,0.0
1977-07-22 00:00:00-04:00,0.6087463391505631,0.6263909339904785,0.6087463391505631,0.6263909339904785,552570,0.0,0.0
1977-07-25 00:00:00-04:00,0.62639132494367,0.635213957014294,0.5911018252372742,0.5911018252372742,532032,0.0,0.0
1977-07-26 00:00:00-04:00,0.5911019296772382,0.6087468266487122,0.5911019296772382,0.6087468266487122,432276,0.0,0.0
1977-07-27 00:00:00-04:00,0.6087466069262033,0.6131577575765604,0.5911017163235198,0.595512866973877,1061130,0.0,0.0
1977-07-28 00:00:00-04:00,0.5955127405350773,0.6043349988196202,0.5866904411075068,0.599923849105835,689490,0.0,0.0
1977-07-29 00:00:00-04:00,0.599923849105835,0.6087464776776269,0.5866904411075068,0.599923849105835,457704,0.0,0.0
1977-08-01 00:00:00-04:00,0.599923849105835,0.6087464776776269,0.5955127405350773,0.599923849105835,222006,0.0,0.0
1977-08-02 00:00:00-04:00,0.5999240969342758,0.6043352484703064,0.5955129865412901,0.6043352484703064,244500,0.0,0.0
1977-08-03 00:00:00-04:00,0.599923849105835,0.599923849105835,0.5911015908212921,0.599923849105835,215160,0.0,0.0
1977-08-04 00:00:00-04:00,0.5999242692393225,0.6396252616118417,0.5999242692393225,0.6352141499519348,1066998,0.0,0.0
1977-08-05 00:00:00-04:00,0.6352141499519348,0.6440364144148053,0.6263915152015557,0.6352141499519348,341322,0.0,0.0
1977-08-08 00:00:00-04:00,0.6352142017735183,0.6352142017735183,0.6263915663033773,0.6308030486106873,248412,0.0,0.0
1977-08-09 00:00:00-04:00,0.630802762135857,0.6352139132953933,0.6219801306724548,0.6219801306724548,495846,0.0,0.0
1977-08-10 00:00:00-04:00,0.6219804131405463,0.6352142017735183,0.6219804131405463,0.6308030486106873,170172,0.0,0.0
1977-08-11 00:00:00-04:00,0.630802411844604,0.6396246681215434,0.6263909339904785,0.6263909339904785,501714,0.0,0.0
1977-08-12 00:00:00-04:00,0.6263912818319912,0.630802762135857,0.6175689795129184,0.6219801306724548,149634,0.0,0.0
1977-08-15 00:00:00-04:00,0.6219798806946498,0.6219798806946498,0.6043349540037869,0.6175687313079834,327630,0.0,0.0
1977-08-16 00:00:00-04:00,0.6131579229372839,0.6131579229372839,0.5866907238960266,0.5866907238960266,325674,0.0,0.0
1977-08-17 00:00:00-04:00,0.5866905656731628,0.6087466069262033,0.5822794150228057,0.595512866973877,272862,0.0,0.0
1977-08-18 00:00:00-04:00,0.5955127405350773,0.6043349988196202,0.5955127405350773,0.599923849105835,195600,0.0,0.0
1977-08-19 00:00:00-04:00,0.599923849105835,0.6043349988196202,0.5911015908212921,0.599923849105835,104646,0.0,0.0
1977-08-22 00:00:00-04:00,0.599923849105835,0.599923849105835,0.5955127405350773,0.599923849105835,136920,0.0,0.0
1977-08-23 00:00:00-04:00,0.599923849105835,0.6175687771051975,0.599923849105835,0.599923849105835,372618,0.0,0.0
1977-08-24 00:00:00-04:00,0.5999242015347633,0.6175691398997466,0.5955130903726731,0.6131579875946045,567240,0.0,0.0
1977-08-25 00:00:00-04:00,0.6131578283533821,0.6396250233118886,0.6131578283533821,0.6219801306724548,1018098,0.0,0.0
1977-08-26 00:00:00-04:00,0.6175687771051975,0.6175687771051975,0.599923849105835,0.599923849105835,345234,0.0,0.0
1977-08-29 00:00:00-04:00,0.5999240969342758,0.6043352484703064,0.5999240969342758,0.6043352484703064,191688,0.0,0.0
1977-08-30 00:00:00-04:00,0.6043353036135423,0.6043353036135423,0.5690458001039563,0.5778681039810181,453792,0.0,0.0
1977-08-31 00:00:00-04:00,0.5734570542807651,0.5734570542807651,0.520522645578353,0.5425786972045898,873354,0.0,0.0
1977-09-01 00:00:00-04:00,0.5425782948202921,0.5602232217788696,0.5425782948202921,0.5602232217788696,352080,0.0,0.0
1977-09-02 00:00:00-04:00,0.5602232217788696,0.5690454795430322,0.5381671453666982,0.5602232217788696,290466,0.0,0.0
1977-09-06 00:00:00-04:00,0.5602235880153225,0.5690458515468867,0.5602235880153225,0.5646347403526306,103668,0.0,0.0
1977-09-07 00:00:00-04:00,0.5646346122907935,0.5690457224845886,0.5602234609539556,0.5690457224845886,189732,0.0,0.0
1977-09-08 00:00:00-04:00,0.5690454795430322,0.57786777845022,0.5558117431810736,0.5602232217788696,216138,0.0,0.0
1977-09-09 00:00:00-04:00,0.5602233805012136,0.5602233805012136,0.5337561882797953,0.5381672978401184,258192,0.0,0.0
1977-09-12 00:00:00-04:00,0.5381673061271186,0.5469896076696893,0.5249335658119998,0.5337561964988708,277752,0.0,0.0
1977-09-13 00:00:00-04:00,0.5337561882797953,0.5381672978401184,0.5293446672891031,0.5381672978401184,98778,0.0,0.0
1977-09-14 00:00:00-04:00,0.5381672978401184,0.5381672978401184,0.52493355772878,0.5381672978401184,220050,0.0,0.0
1977-09-15 00:00:00-04:00,0.538167317994783,0.5469896197319031,0.5337562082692615,0.5469896197319031,187776,0.0,0.0
1977-09-16 00:00:00-04:00,0.5469896197319031,0.5514007706004631,0.538167317994783,0.5469896197319031,107580,0.0,0.0
1977-09-19 00:00:00-04:00,0.5469895992468383,0.5469895992468383,0.5337561882797953,0.5381672978401184,37164,0.0,0.0
1977-09-20 00:00:00-04:00,0.5337561964988708,0.5337561964988708,0.5293446754402475,0.5337561964988708,183864,0.0,0.0
1977-09-21 00:00:00-04:00,0.5293445433514375,0.5293445433514375,0.502877357326893,0.5161111354827881,180930,0.0,0.0
1977-09-22 00:00:00-04:00,0.5161112648616232,0.52052241563797,0.4896440722022795,0.52052241563797,459660,0.0,0.0
1977-09-23 00:00:00-04:00,0.5161112648616232,0.52052241563797,0.5072886341646289,0.52052241563797,118338,0.0,0.0
1977-09-26 00:00:00-04:00,0.52052241563797,0.52052241563797,0.5117001140852765,0.52052241563797,248412,0.0,0.0
1977-09-27 00:00:00-04:00,0.5161114247026112,0.5161114247026112,0.5072887912732253,0.5117002725601196,130074,0.0,0.0
1977-09-28 00:00:00-04:00,0.5116999430466207,0.5381671268591557,0.5072884646005352,0.5293444991111755,390222,0.0,0.0
1977-09-29 00:00:00-04:00,0.5293446871133554,0.5469896197319031,0.5293446871133554,0.5469896197319031,357948,0.0,0.0
1977-09-30 00:00:00-04:00,0.5469894442738858,0.5646343712324635,0.5469894442738858,0.5602232217788696,462594,0.0,0.0
1977-10-03 00:00:00-04:00,0.5602233805012136,0.5602233805012136,0.5337561882797953,0.5381672978401184,175062,0.0,0.0
1977-10-04 00:00:00-04:00,0.5381673782778398,0.5381673782778398,0.5249336361885071,0.5249336361885071,199512,0.0,0.0
1977-10-05 00:00:00-04:00,0.5249337289875942,0.5249337289875942,0.5117002725601196,0.5117002725601196,165282,0.0,0.0
1977-10-06 00:00:00-04:00,0.5117001140852765,0.5249335664143167,0.5117001140852765,0.52052241563797,126162,0.0,0.0
1977-10-07 00:00:00-04:00,0.52052241563797,0.52052241563797,0.5117001140852765,0.52052241563797,96822,0.0,0.0
1977-10-10 00:00:00-04:00,0.5205225768451026,0.5205225768451026,0.5117002725601196,0.5117002725601196,42054,0.0,0.0
1977-10-11 00:00:00-04:00,0.5116999858122291,0.520522285153347,0.5072885069974519,0.5161111354827881,31296,0.0,0.0
1977-10-12 00:00:00-04:00,0.4808215294528009,0.5205225108472292,0.47641037786960627,0.4852326810359955,241566,0.0,0.0
1977-10-13 00:00:00-04:00,0.4852325212087286,0.4852325212087286,0.47641022094825375,0.4808213710784912,190710,0.0,0.0
1977-10-14 00:00:00-04:00,0.4808217743097786,0.5028778314590454,0.46758831282109614,0.5028778314590454,229830,0.0,0.0
1977-10-17 00:00:00-04:00,0.5028773504115176,0.5028773504115176,0.48523246397073655,0.4940550923347473,126162,0.0,0.0
1977-10-18 00:00:00-04:00,0.49405546927386085,0.4984665811061859,0.4896443162984777,0.4984665811061859,177996,0.0,0.0
1977-10-19 00:00:00-04:00,0.4984665811061859,0.5072888870569522,0.4984665811061859,0.4984665811061859,228852,0.0,0.0
1977-10-20 00:00:00-04:00,0.49846645034983483,0.5072887539863586,0.49846645034983483,0.5072887539863586,76284,0.0,0.0
1977-10-21 00:00:00-04:00,0.5072887539863586,0.5205225385855229,0.5028776021680967,0.5072887539863586,156480,0.0,0.0
1977-10-24 00:00:00-04:00,0.5072889852886062,0.5117004682626957,0.5028778314590454,0.5028778314590454,86064,0.0,0.0
1977-10-25 00:00:00-04:00,0.5028776021680967,0.5072887539863586,0.49846645034983483,0.5072887539863586,122250,0.0,0.0
1977-10-26 00:00:00-04:00,0.5072885069974519,0.5249334348239059,0.502877357326893,0.5161111354827881,150612,0.0,0.0
1977-10-27 00:00:00-04:00,0.5161112563220601,0.5514007499501983,0.5161112563220601,0.5381672978401184,540834,0.0,0.0
1977-10-28 00:00:00-04:00,0.5381671268591557,0.5558117240667343,0.5249333909523047,0.5293444991111755,165282,0.0,0.0
1977-10-31 00:00:00-05:00,0.5293444991111755,0.5337560187002849,0.5249333909523047,0.5293444991111755,69438,0.0,0.0
1977-11-01 00:00:00-05:00,0.520522285153347,0.520522285153347,0.5072885069974519,0.5161111354827881,31296,0.0,0.0
1977-11-02 00:00:00-05:00,0.5072888870569522,0.5072888870569522,0.4984665811061859,0.4984665811061859,39120,0.0,0.0
1977-11-03 00:00:00-05:00,0.4984665811061859,0.4984665811061859,0.4896443162984777,0.4984665811061859,150612,0.0,0.0
1977-11-04 00:00:00-05:00,0.4984665811061859,0.502877734081569,0.4984665811061859,0.4984665811061859,112470,0.0,0.0
1977-11-07 00:00:00-05:00,0.5028776021680967,0.5117002349489991,0.5028776021680967,0.5072887539863586,233742,0.0,0.0
1977-11-08 00:00:00-05:00,0.5072887539863586,0.5072887539863586,0.5028776021680967,0.5072887539863586,47922,0.0,0.0
1977-11-09 00:00:00-05:00,0.5028778314590454,0.5028778314590454,0.49846667762948454,0.5028778314590454,279708,0.0,0.0
1977-11-10 00:00:00-05:00,0.5028776391307339,0.5117002725601196,0.5028776391307339,0.5117002725601196,312960,0.0,0.0
