Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-20 00:00:00-04:00,1.0603729325829203,1.0603729325829203,1.0341098308563232,1.0341098308563232,502400,0.0,0.0
1978-06-21 00:00:00-04:00,1.034109692058382,1.034109692058382,1.0078465938568115,1.0078465938568115,521600,0.0,0.0
1978-06-22 00:00:00-04:00,1.0242607593536377,1.0505238557473207,1.0242607593536377,1.0242607593536377,742400,0.0,0.0
1978-06-23 00:00:00-04:00,1.0242608298612554,1.034109692058382,1.0078465938568115,1.0078465938568115,412800,0.0,0.0
1978-06-26 00:00:00-04:00,1.0078469519770445,1.0078469519770445,0.9750176668167114,0.9750176668167114,348800,0.0,0.0
1978-06-27 00:00:00-04:00,0.9750176728643785,0.9914327162895793,0.9651696085929871,0.9651696085929871,822400,0.0,0.0
1978-06-28 00:00:00-04:00,0.9750176668167114,1.0078469519770445,0.9750176668167114,0.9750176668167114,656000,0.0,0.0
1978-06-29 00:00:00-04:00,1.0078465938568115,1.034109692058382,1.0078465938568115,1.0078465938568115,598400,0.0,0.0
1978-06-30 00:00:00-04:00,1.0505245923995972,1.076787707209587,1.0505245923995972,1.0505245923995972,550400,0.0,0.0
1978-07-03 00:00:00-04:00,1.0603728294372559,1.0833532415842189,1.0603728294372559,1.0603728294372559,176000,0.0,0.0
1978-07-05 00:00:00-04:00,1.0603727680412678,1.0669381417110162,1.0406750440597534,1.0406750440597534,499200,0.0,0.0
1978-07-06 00:00:00-04:00,1.0997674465179443,1.126030544933381,1.0997674465179443,1.0997674465179443,1104000,0.0,0.0
1978-07-07 00:00:00-04:00,1.1161819696426392,1.1424450748107013,1.1161819696426392,1.1161819696426392,777600,0.0,0.0
1978-07-10 00:00:00-04:00,1.135879635810852,1.1588592504344766,1.135879635810852,1.135879635810852,339200,0.0,0.0
1978-07-11 00:00:00-04:00,1.158859133720398,1.1851222347763064,1.158859133720398,1.158859133720398,1475200,0.0,0.0
1978-07-12 00:00:00-04:00,1.1588594488947057,1.168708314840821,1.1424452066421509,1.1424452066421509,700800,0.0,0.0
1978-07-13 00:00:00-04:00,1.1424450109929394,1.1588592504344766,1.135879635810852,1.135879635810852,323200,0.0,0.0
1978-07-14 00:00:00-04:00,1.1522936820983887,1.1752740943562252,1.1522936820983887,1.1522936820983887,201600,0.0,0.0
1978-07-17 00:00:00-04:00,1.201537847518921,1.2278009611096448,1.201537847518921,1.201537847518921,1248000,0.0,0.0
1978-07-18 00:00:00-04:00,1.201537847518921,1.2278009611096448,1.201537847518921,1.201537847518921,1075200,0.0,0.0
1978-07-19 00:00:00-04:00,1.2442142963409424,1.2770427635654564,1.2442142963409424,1.2442142963409424,947200,0.0,0.0
1978-07-20 00:00:00-04:00,1.2442142963409424,1.2704773907149673,1.2442142963409424,1.2442142963409424,784000,0.0,0.0
1978-07-21 00:00:00-04:00,1.2343657837312334,1.2343657837312334,1.2113853693008423,1.2113853693008423,441600,0.0,0.0
1978-07-24 00:00:00-04:00,1.2113853693008423,1.2343657837312334,1.2113853693008423,1.2113853693008423,646400,0.0,0.0
1978-07-25 00:00:00-04:00,1.2113859140004768,1.2278009611096448,1.201537847518921,1.201537847518921,1161600,0.0,0.0
1978-07-26 00:00:00-04:00,1.201537847518921,1.2278009611096448,1.201537847518921,1.201537847518921,675200,0.0,0.0
1978-07-27 00:00:00-04:00,1.2179516553878784,1.244214759539173,1.2179516553878784,1.2179516553878784,508800,0.0,0.0
1978-07-28 00:00:00-04:00,1.2179516553878784,1.244214759539173,1.2179516553878784,1.2179516553878784,304000,0.0,0.0
1978-07-31 00:00:00-04:00,1.2179515454893513,1.2343657837312334,1.2113853693008423,1.2113853693008423,192000,0.0,0.0
1978-08-01 00:00:00-04:00,1.234365463256836,1.2606285582197474,1.234365463256836,1.234365463256836,390400,0.0,0.0
1978-08-02 00:00:00-04:00,1.2507802248001099,1.2770433308404607,1.2507802248001099,1.2507802248001099,416000,0.0,0.0
1978-08-03 00:00:00-04:00,1.3098726272583008,1.3361357335617936,1.3098726272583008,1.3098726272583008,1081600,0.0,0.0
1978-08-04 00:00:00-04:00,1.3788129091262817,1.4050760121572585,1.3788129091262817,1.3788129091262817,972800,0.0,0.0
1978-08-07 00:00:00-04:00,1.4280558824539185,1.454318975457733,1.4280558824539185,1.4280558824539185,1008000,0.0,0.0
1978-08-08 00:00:00-04:00,1.4608845710754395,1.4871476680902165,1.4608845710754395,1.4608845710754395,1068800,0.0,0.0
1978-08-09 00:00:00-04:00,1.460885091348679,1.480582821867883,1.454319715499878,1.454319715499878,636800,0.0,0.0
1978-08-10 00:00:00-04:00,1.454319507850563,1.4707337466153232,1.4444706439971924,1.4444706439971924,595200,0.0,0.0
1978-08-11 00:00:00-04:00,1.4444706439971924,1.4707337466153232,1.4444706439971924,1.4444706439971924,268800,0.0,0.0
1978-08-14 00:00:00-04:00,1.454319715499878,1.480582821867883,1.454319715499878,1.454319715499878,563200,0.0,0.0
1978-08-15 00:00:00-04:00,1.4871481657028198,1.5134112715054586,1.4871481657028198,1.4871481657028198,710400,0.0,0.0
1978-08-16 00:00:00-04:00,1.546240210533142,1.579068684740392,1.546240210533142,1.546240210533142,611200,0.0,0.0
1978-08-17 00:00:00-04:00,1.6053321361541748,1.6381614190349063,1.6053321361541748,1.6053321361541748,1126400,0.0,0.0
1978-08-18 00:00:00-04:00,1.6053327298329714,1.6053327298329714,1.5790696144104004,1.5790696144104004,550400,0.0,0.0
1978-08-21 00:00:00-04:00,1.4969967433384486,1.4969967433384486,1.470733642578125,1.470733642578125,918400,0.0,0.0
1978-08-22 00:00:00-04:00,1.4805822372436523,1.5035626466131886,1.4805822372436523,1.4805822372436523,1011200,0.0,0.0
1978-08-23 00:00:00-04:00,1.556089162826538,1.579068775497892,1.556089162826538,1.556089162826538,1174400,0.0,0.0
1978-08-24 00:00:00-04:00,1.6545754671096802,1.6808385697622148,1.6545754671096802,1.6545754671096802,1219200,0.0,0.0
1978-08-25 00:00:00-04:00,1.7300819158554077,1.7563450159007032,1.7300819158554077,1.7300819158554077,1484800,0.0,0.0
1978-08-28 00:00:00-04:00,1.697252734107144,1.697252734107144,1.6709896326065063,1.6709896326065063,790400,0.0,0.0
1978-08-29 00:00:00-04:00,1.638161023935766,1.638161023935766,1.6151806116104126,1.6151806116104126,816000,0.0,0.0
1978-08-30 00:00:00-04:00,1.5889177172123885,1.5889177172123885,1.5626546144485474,1.5626546144485474,736000,0.0,0.0
1978-08-31 00:00:00-04:00,1.54624079874043,1.54624079874043,1.5199776887893677,1.5199776887893677,387200,0.0,0.0
1978-09-01 00:00:00-04:00,1.546240210533142,1.579068684740392,1.546240210533142,1.546240210533142,182400,0.0,0.0
1978-09-05 00:00:00-04:00,1.6151806116104126,1.638161023935766,1.6151806116104126,1.6151806116104126,528000,0.0,0.0
1978-09-06 00:00:00-04:00,1.6381614208221436,1.6644245265608297,1.6381614208221436,1.6381614208221436,608000,0.0,0.0
1978-09-07 00:00:00-04:00,1.6381614208221436,1.6644245265608297,1.6381614208221436,1.6381614208221436,518400,0.0,0.0
1978-09-08 00:00:00-04:00,1.7235151529312134,1.756344417546613,1.7235151529312134,1.7235151529312134,649600,0.0,0.0
1978-09-11 00:00:00-04:00,1.7563456296920776,1.7891741154781882,1.7563456296920776,1.7563456296920776,752000,0.0,0.0
1978-09-12 00:00:00-04:00,1.7826082706451416,1.8055886855506245,1.7826082706451416,1.7826082706451416,416000,0.0,0.0
1978-09-13 00:00:00-04:00,1.7826087389155612,1.7891741154781882,1.7563456296920776,1.7563456296920776,681600,0.0,0.0
1978-09-14 00:00:00-04:00,1.7563450159007032,1.7563450159007032,1.7300819158554077,1.7300819158554077,566400,0.0,0.0
1978-09-15 00:00:00-04:00,1.7300819158554077,1.7563450159007032,1.7300819158554077,1.7300819158554077,867200,0.0,0.0
1978-09-18 00:00:00-04:00,1.6709899907389814,1.6709899907389814,1.6480103731155396,1.6480103731155396,729600,0.0,0.0
1978-09-19 00:00:00-04:00,1.6217472443135625,1.6217472443135625,1.5954841375350952,1.5954841375350952,611200,0.0,0.0
1978-09-20 00:00:00-04:00,1.5560895099933,1.5560895099933,1.5298264026641846,1.5298264026641846,748800,0.0,0.0
1978-09-21 00:00:00-04:00,1.4969967433384486,1.4969967433384486,1.470733642578125,1.470733642578125,1222400,0.0,0.0
1978-09-22 00:00:00-04:00,1.4116420573833952,1.4116420573833952,1.3853789567947388,1.3853789567947388,1737600,0.0,0.0
1978-09-25 00:00:00-04:00,1.3952275514602661,1.4214906620829841,1.3952275514602661,1.3952275514602661,1126400,0.0,0.0
1978-09-26 00:00:00-04:00,1.4969971179962158,1.5363917789961161,1.4969971179962158,1.4969971179962158,1835200,0.0,2.0
1978-09-27 00:00:00-04:00,1.549522876739502,1.5889175261481334,1.549522876739502,1.549522876739502,1366400,0.0,0.0
1978-09-28 00:00:00-04:00,1.6414446830749512,1.68083935546875,1.6414446830749512,1.6414446830749512,696000,0.0,0.0
1978-09-29 00:00:00-04:00,1.680838704109192,1.720233361236751,1.680838704109192,1.680838704109192,1027200,0.0,0.0
1978-10-02 00:00:00-04:00,1.7333651781082153,1.7727598412470384,1.7333651781082153,1.7333651781082153,505600,0.0,0.0
1978-10-03 00:00:00-04:00,1.7333649268517126,1.746496479327862,1.707101821899414,1.707101821899414,652800,0.0,0.0
1978-10-04 00:00:00-04:00,1.707101808860898,1.720233361236751,1.680838704109192,1.680838704109192,483200,0.0,0.0
1978-10-05 00:00:00-04:00,1.7005364894866943,1.733364970765581,1.7005364894866943,1.7005364894866943,414400,0.0,0.0
1978-10-06 00:00:00-04:00,1.7202329635620117,1.7596276115825158,1.7202329635620117,1.7202329635620117,110400,0.0,0.0
1978-10-09 00:00:00-04:00,1.7727587223052979,1.8121533605787488,1.7727587223052979,1.7727587223052979,283200,0.0,0.0
1978-10-10 00:00:00-04:00,1.7727596643275783,1.7924573946744147,1.746496558189392,1.746496558189392,296000,0.0,0.0
1978-10-11 00:00:00-04:00,1.7924576997756958,1.825286187293098,1.7924576997756958,1.7924576997756958,174400,0.0,0.0
1978-10-12 00:00:00-04:00,1.7990226745605469,1.8384173316677122,1.7990226745605469,1.7990226745605469,771200,0.0,0.0
1978-10-13 00:00:00-04:00,1.7990218144875985,1.8121533605787488,1.7727587223052979,1.7727587223052979,264000,0.0,0.0
1978-10-16 00:00:00-04:00,1.6611416280730709,1.6611416280730709,1.628312349319458,1.628312349319458,332800,0.0,0.0
1978-10-17 00:00:00-04:00,1.602049268594309,1.602049268594309,1.5626546144485474,1.5626546144485474,913600,0.0,0.0
1978-10-18 00:00:00-04:00,1.5626547747644886,1.5626547747644886,1.5232601165771484,1.5232601165771484,339200,0.0,0.0
1978-10-19 00:00:00-04:00,1.4904314743220644,1.4904314743220644,1.4444706439971924,1.4444706439971924,388800,0.0,0.0
1978-10-20 00:00:00-04:00,1.405075811656003,1.405075811656003,1.372247338294983,1.372247338294983,576000,0.0,0.0
1978-10-23 00:00:00-04:00,1.3525503206253051,1.3525503206253051,1.3131556510925293,1.3131556510925293,814400,0.0,0.0
1978-10-24 00:00:00-04:00,1.3131546730897865,1.3262862198206842,1.2868915796279907,1.2868915796279907,499200,0.0,0.0
1978-10-25 00:00:00-04:00,1.2868921632568042,1.300023715943098,1.2606290578842163,1.2606290578842163,761600,0.0,0.0
1978-10-26 00:00:00-04:00,1.142444636140551,1.142444636140551,1.1030499935150146,1.1030499935150146,1131200,0.0,0.0
1978-10-27 00:00:00-04:00,1.1030499935150146,1.142444636140551,1.1030499935150146,1.1030499935150146,672000,0.0,0.0
1978-10-30 00:00:00-05:00,1.0111293526920113,1.0111293526920113,0.9717347025871277,0.9717347025871277,1032000,0.0,0.0
1978-10-31 00:00:00-05:00,1.0505245923995972,1.089919264614582,1.0505245923995972,1.0505245923995972,814400,0.0,0.0
1978-11-01 00:00:00-05:00,1.208103060722351,1.240932348985236,1.208103060722351,1.208103060722351,884800,0.0,0.0
1978-11-02 00:00:00-05:00,1.234365463256836,1.280326280184957,1.234365463256836,1.234365463256836,905600,0.0,0.0
1978-11-03 00:00:00-05:00,1.2606290578842163,1.300023715943098,1.2606290578842163,1.2606290578842163,672000,0.0,0.0
1978-11-06 00:00:00-05:00,1.2606284293915508,1.2868915216705414,1.240931510925293,1.240931510925293,390400,0.0,0.0
1978-11-07 00:00:00-05:00,1.2081028638261089,1.2081028638261089,1.1687082052230835,1.1687082052230835,416000,0.0,0.0
1978-11-08 00:00:00-05:00,1.1687078780906144,1.1687078780906144,1.1293132305145264,1.1293132305145264,451200,0.0,0.0
1978-11-09 00:00:00-05:00,1.1424452066421509,1.1818398689401561,1.1424452066421509,1.1424452066421509,680000,0.0,0.0
1978-11-10 00:00:00-05:00,1.1949708461761475,1.2343654894566798,1.1949708461761475,1.1949708461761475,390400,0.0,0.0
1978-11-13 00:00:00-05:00,1.1687078780906144,1.1687078780906144,1.1293132305145264,1.1293132305145264,177600,0.0,0.0
1978-11-14 00:00:00-05:00,1.1030506263028474,1.1030506263028474,1.0702221393585205,1.0702221393585205,534400,0.0,0.0
1978-11-15 00:00:00-05:00,1.089918613433838,1.1293132621121695,1.089918613433838,1.089918613433838,324800,0.0,0.0
1978-11-16 00:00:00-05:00,1.1424452066421509,1.1818398689401561,1.1424452066421509,1.1424452066421509,188800,0.0,0.0
1978-11-17 00:00:00-05:00,1.234365463256836,1.280326280184957,1.234365463256836,1.234365463256836,537600,0.0,0.0
1978-11-20 00:00:00-05:00,1.240931510925293,1.2868915216705414,1.240931510925293,1.240931510925293,400000,0.0,0.0
1978-11-21 00:00:00-05:00,1.2409321712371058,1.2606291001842869,1.2212344408035278,1.2212344408035278,444800,0.0,0.0
1978-11-22 00:00:00-05:00,1.2212344408035278,1.2606291001842869,1.2212344408035278,1.2212344408035278,235200,0.0,0.0
1978-11-24 00:00:00-05:00,1.240931510925293,1.2868915216705414,1.240931510925293,1.240931510925293,372800,0.0,0.0
1978-11-27 00:00:00-05:00,1.2409321712371058,1.2606291001842869,1.2212344408035278,1.2212344408035278,158400,0.0,0.0
1978-11-28 00:00:00-05:00,1.2212346157302028,1.240932348985236,1.208103060722351,1.208103060722351,246400,0.0,0.0
1978-11-29 00:00:00-05:00,1.1949708651519206,1.1949708651519206,1.1621423959732056,1.1621423959732056,198400,0.0,0.0
1978-11-30 00:00:00-05:00,1.2212344408035278,1.2606291001842869,1.2212344408035278,1.2212344408035278,379200,0.0,0.0
1978-12-01 00:00:00-05:00,1.2606290578842163,1.300023715943098,1.2606290578842163,1.2606290578842163,520000,0.0,0.0
1978-12-04 00:00:00-05:00,1.3525497913360596,1.3919444454526437,1.3525497913360596,1.3525497913360596,843200,0.0,0.0
1978-12-05 00:00:00-05:00,1.4050754308700562,1.4444700691187493,1.4050754308700562,1.4050754308700562,521600,0.0,0.0
1978-12-06 00:00:00-05:00,1.4313390254974365,1.4707336775753475,1.4313390254974365,1.4313390254974365,502400,0.0,0.0
1978-12-07 00:00:00-05:00,1.418207563672747,1.418207563672747,1.3788129091262817,1.3788129091262817,252800,0.0,0.0
1978-12-08 00:00:00-05:00,1.3788127123727132,1.405075811656003,1.372247338294983,1.372247338294983,252800,0.0,0.0
1978-12-11 00:00:00-05:00,1.4050754308700562,1.4444700691187493,1.4050754308700562,1.4050754308700562,214400,0.0,0.0
1978-12-12 00:00:00-05:00,1.4050760121572585,1.418207563672747,1.3788129091262817,1.3788129091262817,355200,0.0,0.0
1978-12-13 00:00:00-05:00,1.3788127123727132,1.405075811656003,1.372247338294983,1.372247338294983,300800,0.0,0.0
1978-12-14 00:00:00-05:00,1.3919446468353271,1.4313393066514213,1.3919446468353271,1.3919446468353271,104000,0.0,0.0
1978-12-15 00:00:00-05:00,1.391944262014358,1.405075811656003,1.372247338294983,1.372247338294983,91200,0.0,0.0
1978-12-18 00:00:00-05:00,1.3262862198206842,1.3262862198206842,1.2868915796279907,1.2868915796279907,427200,0.0,0.0
1978-12-19 00:00:00-05:00,1.3000234365463257,1.3394180861386387,1.3000234365463257,1.3000234365463257,248000,0.0,0.0
1978-12-20 00:00:00-05:00,1.3131556510925293,1.3525503206253051,1.3131556510925293,1.3131556510925293,1600,0.0,0.0
1978-12-21 00:00:00-05:00,1.3131546730897865,1.3262862198206842,1.2868915796279907,1.2868915796279907,508800,0.0,0.0
1978-12-22 00:00:00-05:00,1.3394182920455933,1.378812947693993,1.3394182920455933,1.3394182920455933,422400,0.0,0.0
1978-12-26 00:00:00-05:00,1.3919446468353271,1.4313393066514213,1.3919446468353271,1.3919446468353271,348800,0.0,0.0
1978-12-27 00:00:00-05:00,1.3722475035702693,1.3722475035702693,1.3262866735458374,1.3262866735458374,484800,0.0,0.0
1978-12-28 00:00:00-05:00,1.3262866735458374,1.3722475035702693,1.3262866735458374,1.3262866735458374,257600,0.0,0.0
1978-12-29 00:00:00-05:00,1.3262867030643282,1.3788129091262817,1.319721328049733,1.3788129091262817,384000,0.0,0.0
1979-01-02 00:00:00-05:00,1.378812815531195,1.378812815531195,1.339418163658875,1.3459843397140503,384000,0.0,0.0
1979-01-03 00:00:00-05:00,1.3722477285521868,1.4182077646255493,1.3722477285521868,1.4182077646255493,372800,0.0,0.0
1979-01-04 00:00:00-05:00,1.4313391626429184,1.5101284743480332,1.4313391626429184,1.490431547164917,633600,0.0,0.0
1979-01-05 00:00:00-05:00,1.510128408920865,1.5626546144485474,1.510128408920865,1.5626546144485474,603200,0.0,0.0
1979-01-08 00:00:00-05:00,1.5626542557384357,1.5626542557384357,1.4772995920924148,1.5035626888275146,457600,0.0,0.0
1979-01-09 00:00:00-05:00,1.5035632503907967,1.5495232860997037,1.3919446468353271,1.3919446468353271,793600,0.0,0.0
1979-01-10 00:00:00-05:00,1.411642100201605,1.4641683029721533,1.411642100201605,1.4313390254974365,491200,0.0,0.0
1979-01-11 00:00:00-05:00,1.437905167370835,1.470733642578125,1.437905167370835,1.470733642578125,840000,0.0,0.0
1979-01-12 00:00:00-05:00,1.470733642578125,1.5101282937186105,1.470733642578125,1.470733642578125,513600,0.0,0.0
1979-01-15 00:00:00-05:00,1.470733642578125,1.4969967433384486,1.4510367177509969,1.470733642578125,284800,0.0,0.0
1979-01-16 00:00:00-05:00,1.4707339781301993,1.490431708937649,1.4182077646255493,1.4182077646255493,113600,0.0,0.0
1979-01-17 00:00:00-05:00,1.4182075413790618,1.4444706439971924,1.4050759900699963,1.4444706439971924,75200,0.0,0.0
1979-01-18 00:00:00-05:00,1.4444705761900736,1.4707336775753475,1.4313390254974365,1.4313390254974365,105600,0.0,0.0
1979-01-19 00:00:00-05:00,1.4444706439971924,1.4641683717039335,1.4444706439971924,1.4444706439971924,107200,0.0,0.0
1979-01-22 00:00:00-05:00,1.4313393180017118,1.4313393180017118,1.4116423886806742,1.4182077646255493,59200,0.0,0.0
1979-01-23 00:00:00-05:00,1.4313390254974365,1.4510367522795162,1.4313390254974365,1.4313390254974365,97600,0.0,0.0
1979-01-24 00:00:00-05:00,1.4313385230358515,1.437904696820284,1.3919438847871584,1.4050754308700562,241600,0.0,0.0
1979-01-25 00:00:00-05:00,1.405075811656003,1.4116419872199175,1.372247338294983,1.372247338294983,198400,0.0,0.0
1979-01-26 00:00:00-05:00,1.3722480561349948,1.391944990158081,1.2868925380706786,1.3131556510925293,510400,0.0,0.0
1979-01-29 00:00:00-05:00,1.3131551223226112,1.3262866735458374,1.3000235710993853,1.3262866735458374,278400,0.0,0.0
1979-01-30 00:00:00-05:00,1.3262867401627934,1.3525498439283932,1.3131551882799934,1.3394182920455933,196800,0.0,0.0
1979-01-31 00:00:00-05:00,1.3394183888469673,1.3394183888469673,1.3131552831833013,1.3197214603424072,123200,0.0,0.0
1979-02-01 00:00:00-05:00,1.3197212986773648,1.3262866735458374,1.286892019876159,1.3262866735458374,92800,0.0,0.0
1979-02-02 00:00:00-05:00,1.3262872076034546,1.3394187641143798,1.3131556510925293,1.3131556510925293,75200,0.0,0.0
1979-02-05 00:00:00-05:00,1.3000230678100368,1.3000230678100368,1.240931510925293,1.240931510925293,244800,0.0,0.0
1979-02-06 00:00:00-05:00,1.2409321295979605,1.2803267876568423,1.2343659525116286,1.2606290578842163,156800,0.0,0.0
1979-02-07 00:00:00-05:00,1.240932348985236,1.240932348985236,1.1949715057144994,1.208103060722351,222400,0.0,0.0
1979-02-08 00:00:00-05:00,1.2081023682939245,1.234365463256836,1.1818392733310132,1.234365463256836,251200,0.0,0.0
1979-02-09 00:00:00-05:00,1.2343653927043992,1.2868915796279907,1.2343653927043992,1.2868915796279907,588800,0.0,0.0
1979-02-12 00:00:00-05:00,1.2868918866822214,1.3000234365463257,1.2803265124932681,1.3000234365463257,30400,0.0,0.0
1979-02-13 00:00:00-05:00,1.3197213043740768,1.3591159582138062,1.3197213043740768,1.3591159582138062,116800,0.0,0.0
1979-02-14 00:00:00-05:00,1.359115890338157,1.3722474409622636,1.3459843397140503,1.3459843397140503,337600,0.0,0.0
1979-02-15 00:00:00-05:00,1.3459844310807099,1.3788129091262817,1.3394182545798166,1.3788129091262817,68800,0.0,0.0
1979-02-16 00:00:00-05:00,1.3788127123727132,1.391944262014358,1.372247338294983,1.372247338294983,49600,0.0,0.0
1979-02-20 00:00:00-05:00,1.372247338294983,1.3788127123727132,1.359115788653338,1.372247338294983,94400,0.0,0.0
1979-02-21 00:00:00-05:00,1.3722474409622636,1.378812815531195,1.3459843397140503,1.3459843397140503,356800,0.0,0.0
1979-02-22 00:00:00-05:00,1.3459844687301536,1.3591160206129536,1.3394182920455933,1.3394182920455933,158400,0.0,0.0
