Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.049519108414807,1.064172109565921,1.049519108414807,1.051350712776184,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,1.0440240798767852,1.0440240798767852,1.027539473828458,1.0366977453231812,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,1.0385292544202946,1.0550137758255005,1.0385292544202946,1.0550137758255005,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,1.0550141512537567,1.0641724251668514,1.049519419670105,1.049519419670105,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,1.0495193096286368,1.0586771669311694,1.0110551118850708,1.0110551118850708,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,1.0110548427189052,1.0220446343284917,0.9817489257301067,1.0037285089492798,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,1.0037285490707475,1.005560153368878,0.9964019656181335,0.9964019656181335,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,0.9964013215075764,1.001896047719929,0.9927381152793469,0.9982328414916992,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,0.9982332980722765,1.0220444819667025,0.9982332980722765,1.0183813571929932,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,1.0257079191967104,1.051350712776184,1.0257079191967104,1.051350712776184,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,1.0550137600625178,1.0678351559006112,1.0550137600625178,1.0605084896087646,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,1.0605084896087646,1.064172030579794,1.0550137600625178,1.0605084896087646,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,1.0605081046887983,1.0806561595058393,1.0605081046887983,1.075161099433899,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.0861516185243238,1.104467749595642,1.0861516185243238,1.104467749595642,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.1044670454816394,1.124615101022674,1.1008039213587533,1.1099621057510376,1380131,0.0,0.0
1980-01-23 00:00:00-05:00,1.1099620947045874,1.1172884260074627,1.1026354308816542,1.1081305742263794,899465,0.0,0.0
1980-01-24 00:00:00-05:00,1.1484258897980364,1.1649107372483305,1.1484258897980364,1.1502578258514404,2329566,0.0,0.0
1980-01-25 00:00:00-05:00,1.1465947788495015,1.1465947788495015,1.1319418611576193,1.1411000490188599,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.1410995584963335,1.1557525530194046,1.1356048310277014,1.1465942859649658,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.1465942859649658,1.163078800890907,1.1465942859649658,1.1465942859649658,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.1465942859649658,1.1502578255507723,1.1429311620292146,1.1465942859649658,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.1465940728747746,1.1630785847371312,1.1356046199798584,1.1356046199798584,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.1356054670939826,1.1484265327453613,1.1356054670939826,1.1484265327453613,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.148425889497847,1.1575840734222747,1.0348656391591078,1.1465942859649658,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.1539208112699157,1.205206036567688,1.1539208112699157,1.205206036567688,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.227186018757514,1.3114407137511208,1.227186018757514,1.267481803894043,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.26748218448204,1.3590631564158442,1.26748218448204,1.3480733633041382,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.3480722475456115,1.4103472469418628,1.3041133608723865,1.4066840410232544,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.4066853239092125,1.4359913305048666,1.377379400443619,1.3828741312026978,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.3810419715588602,1.3810419715588602,1.344409727426267,1.3737156391143799,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.3737153758691336,1.381041706909668,1.35906246439803,1.3773785829544067,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.3755469429381177,1.3755469429381177,1.3114404049956154,1.326093316078186,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.3260937000435884,1.3462414274420678,1.3114407847183218,1.3444098234176636,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.3444098344007607,1.3682206869125366,1.3425783134914273,1.3682206869125366,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.3682205485220733,1.3883686065673828,1.364557423943884,1.3883686065673828,1641880,0.0,0.0
1980-02-21 00:00:00-05:00,1.3883690785238756,1.4323280016157975,1.3828740157035075,1.4103484153747559,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.4103479014140485,1.4799495112061256,1.3883685725729022,1.4469804763793945,3788221,0.0,0.0
1980-02-25 00:00:00-05:00,1.446979804907856,1.45980110875297,1.4030208351046463,1.4066840410232544,1284949,0.0,0.0
1980-02-26 00:00:00-05:00,1.4066850908185615,1.4286646752533,1.3956952986011923,1.4231696128845215,1701368,0.0,0.0
1980-02-27 00:00:00-05:00,1.4231695543347402,1.43965407572252,1.3718843859205412,1.3847057819366455,1665675,0.0,0.0
1980-02-28 00:00:00-05:00,1.384705490482133,1.4085162576015444,1.3590627038472496,1.3663890361785889,2041642,0.0,0.0
1980-02-29 00:00:00-05:00,1.3700530193174607,1.4030220678117926,1.3700530193174607,1.38104248046875,1901249,0.0,0.0
1980-03-03 00:00:00-05:00,1.38104227399192,1.3902005448556973,1.3700528144836426,1.3700528144836426,1408685,0.0,0.0
1980-03-04 00:00:00-05:00,1.3700530193174607,1.38104248046875,1.364557956221584,1.38104248046875,1513385,0.0,0.0
1980-03-05 00:00:00-05:00,1.381041706909668,1.404852968614,1.3737153758691336,1.3773785829544067,1308745,0.0,0.0
1980-03-06 00:00:00-05:00,1.3840213540651822,1.3840213540651822,1.3397327457783892,1.3415780067443848,1779893,0.029418,0.0
1980-03-07 00:00:00-05:00,1.3397337949339256,1.3397337949339256,1.2917543758810752,1.3028262853622437,2258180,0.0,0.0
1980-03-10 00:00:00-05:00,1.3028262743549708,1.3102079102129263,1.2751458308559909,1.2917543649673462,1758477,0.0,0.0
1980-03-11 00:00:00-05:00,1.291754628511558,1.2954453215629025,1.2419296022883526,1.2585378885269165,2493754,0.0,0.0
1980-03-12 00:00:00-05:00,1.258538248849499,1.265919804573059,1.2474662502792822,1.265919804573059,1891731,0.0,0.0
1980-03-13 00:00:00-05:00,1.265919804573059,1.2769921381583995,1.2548475547414997,1.265919804573059,920880,0.0,0.0
1980-03-14 00:00:00-05:00,1.2622278231520712,1.2622278231520712,1.2456192989378085,1.247464895248413,1401547,0.0,0.0
1980-03-17 00:00:00-05:00,1.2474650456160308,1.2474650456160308,1.1884134943907902,1.1921041011810303,1146936,0.0,0.0
1980-03-18 00:00:00-05:00,1.1921042929483112,1.2031766176223755,1.1754960990752121,1.2031766176223755,1613325,0.0,0.0
1980-03-19 00:00:00-05:00,1.2179400538087626,1.2696100896909759,1.2179400538087626,1.2456202507019043,2260559,0.0,0.0
1980-03-20 00:00:00-05:00,1.2456201729611682,1.249311116911159,1.206867732221851,1.2234759330749512,2629387,0.0,0.0
1980-03-21 00:00:00-05:00,1.2142485235278724,1.2142485235278724,1.201330937038701,1.2031766176223755,1180250,0.0,0.0
1980-03-24 00:00:00-05:00,1.2031773520793574,1.2068679617161484,1.1681151785927266,1.1754968166351318,2419988,0.0,0.0
1980-03-25 00:00:00-05:00,1.1754959099796003,1.1994853985152105,1.1662689323586501,1.1921041011810303,1932183,0.0,0.0
1980-03-26 00:00:00-05:00,1.1921039505237614,1.2050215333024363,1.1865676641464233,1.1865676641464233,797145,0.0,0.0
1980-03-27 00:00:00-05:00,1.1865683820784363,1.1957953641160637,1.1515066376206087,1.1773418188095093,1656157,0.0,0.0
1980-03-28 00:00:00-05:00,1.1773416629267415,1.2197850376473136,1.1773416629267415,1.2105580568313599,1213563,0.0,0.0
1980-03-31 00:00:00-05:00,1.221630258611408,1.2456197530001853,1.221630258611408,1.2382384538650513,920880,0.0,0.0
1980-04-01 00:00:00-05:00,1.2345482574172864,1.2345482574172864,1.2068677273484811,1.2179399728775024,2017847,0.0,0.0
1980-04-02 00:00:00-05:00,1.2179397620285042,1.2400839979917053,1.2142488187323914,1.2216304540634155,1323022,0.0,0.0
1980-04-03 00:00:00-05:00,1.2216301570642953,1.2234754188794026,1.1884136855643834,1.2031766176223755,1353956,0.0,0.0
1980-04-07 00:00:00-05:00,1.1994859726728866,1.1994859726728866,1.1736511264989464,1.1773418188095093,1149316,0.0,0.0
1980-04-08 00:00:00-05:00,1.177341797035052,1.184723014012185,1.1625788605583547,1.1791870594024658,1541939,0.0,0.0
1980-04-09 00:00:00-05:00,1.1791864278731696,1.195794701576233,1.1736504762283047,1.195794701576233,1344438,0.0,0.0
1980-04-10 00:00:00-05:00,1.1957957086104982,1.1994863182305415,1.18103276760774,1.1847233772277832,842356,0.0,0.0
1980-04-11 00:00:00-05:00,1.1847233826039916,1.1921050206463968,1.1681151785927266,1.1754968166351318,663891,0.0,0.0
1980-04-14 00:00:00-05:00,1.171805753639269,1.171805753639269,1.153352203477452,1.158888578414917,433076,0.0,0.0
1980-04-15 00:00:00-05:00,1.158887975156965,1.1773415157128102,1.158887975156965,1.1625785827636719,628198,0.0,0.0
1980-04-16 00:00:00-05:00,1.1625792511622441,1.1791874555863873,1.1422800182407287,1.1441256999969482,1368233,0.0,0.0
1980-04-17 00:00:00-05:00,1.1312074094240048,1.1312074094240048,1.0629288682199027,1.0832277536392212,6688876,0.0,0.0
1980-04-18 00:00:00-05:00,1.0832279861126086,1.1072178191534991,1.0758466858583549,1.0776920318603516,1325402,0.0,0.0
1980-04-21 00:00:00-05:00,1.0776920550176465,1.0850736904454485,1.0518568754196167,1.0518568754196167,694825,0.0,0.0
1980-04-22 00:00:00-05:00,1.0703108675741415,1.1256715059280396,1.0703108675741415,1.1256715059280396,1299227,0.0,0.0
1980-04-23 00:00:00-05:00,1.1293618759587911,1.147815412702565,1.1293618759587911,1.1348978281021118,1123141,0.0,0.0
1980-04-24 00:00:00-05:00,1.114599538200512,1.114599538200512,1.077692112864066,1.1016819477081299,2253421,0.0,0.0
1980-04-25 00:00:00-05:00,1.1016823928545025,1.1404348449750277,1.0703112445255334,1.1330535411834717,2051160,0.0,0.0
1980-04-28 00:00:00-04:00,1.1330530833612562,1.1348983457482171,1.0998366015674295,1.1016819477081299,1303986,0.0,0.0
1980-04-29 00:00:00-04:00,1.1016819477081299,1.1109085109041534,1.0961456580248101,1.1016819477081299,561570,0.0,0.0
1980-04-30 00:00:00-04:00,1.101681723326941,1.1035270690917969,1.079537155380056,1.1035270690917969,1039857,0.0,0.0
1980-05-01 00:00:00-04:00,1.103526515316539,1.1127530720032741,1.085072983174667,1.092454195022583,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.092455120493232,1.1182903051376343,1.092455120493232,1.1182903051376343,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.1182904334255483,1.1293626806158346,1.1127541423228835,1.1145998239517212,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.1145995960169937,1.1367437508540603,1.1145995960169937,1.1256715059280396,1118382,0.0,0.0
1980-05-07 00:00:00-04:00,1.1256713505794973,1.1496611833572388,1.1256713505794973,1.1496611833572388,806663,0.0,0.0
1980-05-08 00:00:00-04:00,1.1515061855316162,1.1662690327316159,1.1515061855316162,1.1515061855316162,606782,0.0,0.0
1980-05-09 00:00:00-04:00,1.1515069672457354,1.1515069672457354,1.1348986795865097,1.1422799825668335,975610,0.0,0.0
1980-05-12 00:00:00-04:00,1.158887909854932,1.158887909854932,1.125671103206804,1.1478155851364136,797145,0.0,2.0
1980-05-13 00:00:00-04:00,1.1478154946700432,1.1736506657158836,1.1441248875621772,1.1515061855316162,729328,0.0,0.0
1980-05-14 00:00:00-04:00,1.151506480264569,1.1625787231906899,1.1293622456735126,1.1367435455322266,976800,0.0,0.0
1980-05-15 00:00:00-04:00,1.1367441216209646,1.1404348152975867,1.1182905694840837,1.1219812631607056,510410,0.0,0.0
1980-05-16 00:00:00-04:00,1.1219812631607056,1.1293628180214919,1.1182905694840837,1.1219812631607056,372397,0.0,0.0
1980-05-19 00:00:00-04:00,1.1219808972089387,1.1293624496621153,1.1145995960169937,1.1256715059280396,267698,0.0,0.0
1980-05-20 00:00:00-04:00,1.1256719954491117,1.1404349392679396,1.1109090516302838,1.129362940788269,535396,0.0,0.0
1980-05-21 00:00:00-04:00,1.1293622456735126,1.1478157884583475,1.1182900027473917,1.1367435455322266,487805,0.0,0.0
1980-05-22 00:00:00-04:00,1.1404340995862456,1.1736508243523849,1.1404340995862456,1.1625785827636719,780488,0.0,0.0
1980-05-23 00:00:00-04:00,1.1810319365446338,1.2548464221094604,1.1810319365446338,1.2400835752487183,1331350,0.0,0.0
1980-05-27 00:00:00-04:00,1.2843725958196304,1.3028261391501366,1.2843725958196304,1.2880632877349854,1588340,0.0,0.0
1980-05-28 00:00:00-04:00,1.2880629744382184,1.2954446077346802,1.2696094355961838,1.2954446077346802,513980,0.0,0.0
1980-05-29 00:00:00-04:00,1.2769913251351335,1.2769913251351335,1.2142487277077263,1.2363932132720947,559191,0.0,0.0
1980-05-30 00:00:00-04:00,1.2363938934335736,1.262229084968567,1.2031774818290135,1.262229084968567,856633,0.0,0.0
1980-06-02 00:00:00-04:00,1.262228566309109,1.2733004756176998,1.2474656297135385,1.2548469305038452,552052,0.0,0.0
1980-06-03 00:00:00-04:00,1.2548472489660583,1.2548472489660583,1.2179401493718576,1.2327030897140503,919691,0.0,0.0
1980-06-04 00:00:00-04:00,1.2363936982746309,1.2954453758469278,1.2363936982746309,1.2843730449676514,1587151,0.0,0.0
1980-06-05 00:00:00-04:00,1.2947905085667848,1.3468799784252072,1.2910699648288828,1.3096731901168823,1794170,0.029418,0.0
1980-06-06 00:00:00-04:00,1.3096736702057374,1.3096736702057374,1.2947909832000732,1.2947909832000732,396193,0.0,0.0
1980-06-09 00:00:00-04:00,1.294791125994546,1.320835873343328,1.291070580482483,1.291070580482483,649613,0.0,0.0
1980-06-10 00:00:00-04:00,1.3022316833478844,1.313393396124513,1.3022316833478844,1.3059523105621338,415229,0.0,0.0
1980-06-11 00:00:00-04:00,1.3059525310168874,1.3282762980708056,1.2985110220330258,1.32455575466156,1057704,0.0,0.0
1980-06-12 00:00:00-04:00,1.3245557663032121,1.3431589901113903,1.3245557663032121,1.331997275352478,2533016,0.0,0.0
1980-06-13 00:00:00-04:00,1.3319970387941185,1.3431587515707468,1.3022316833478844,1.3059523105621338,544914,0.0,0.0
1980-06-16 00:00:00-04:00,1.3059526463789801,1.317114699758094,1.2947905085667848,1.3096731901168823,625818,0.0,0.0
1980-06-17 00:00:00-04:00,1.305953407175828,1.305953407175828,1.2799086570739746,1.2799086570739746,1508626,0.0,0.0
1980-06-18 00:00:00-04:00,1.2799083806275215,1.3022324955691302,1.2724672059909143,1.2947909832000732,893516,0.0,0.0
1980-06-19 00:00:00-04:00,1.2947904153798673,1.3059525523887163,1.2650251388549805,1.2650251388549805,2095181,0.0,0.0
1980-06-20 00:00:00-04:00,1.2613050048313035,1.2613050048313035,1.1980538033456358,1.209215521812439,2847115,0.0,0.0
1980-06-23 00:00:00-04:00,1.2054952557456797,1.2054952557456797,1.1757298782459427,1.1831713914871216,3628792,0.0,0.0
1980-06-24 00:00:00-04:00,1.1831706425685593,1.2203770875930786,1.172008590854907,1.2203770875930786,1628792,0.0,0.0
1980-06-25 00:00:00-04:00,1.2203778106001615,1.2352604987468303,1.2166572652131726,1.2278193235397339,1408685,0.0,0.0
1980-06-26 00:00:00-04:00,1.2501432518233668,1.3096738386357007,1.2501432518233668,1.287350058555603,3609756,0.0,0.0
1980-06-27 00:00:00-04:00,1.2873501710503183,1.2910707169556634,1.2613054209484649,1.2799086570739746,976800,0.0,0.0
1980-06-30 00:00:00-04:00,1.2799089101446361,1.2836294567856281,1.2650262169817832,1.2724677324295044,856633,0.0,0.0
1980-07-01 00:00:00-04:00,1.2724667769893123,1.2724667769893123,1.2538632134214878,1.2575840950012207,838786,0.0,0.0
1980-07-02 00:00:00-04:00,1.2575840950012207,1.2761873208367092,1.2538632134214878,1.2575840950012207,429506,0.0,0.0
1980-07-03 00:00:00-04:00,1.2761872832787853,1.3096731901168823,1.2761872832787853,1.3096731901168823,776919,0.0,0.0
1980-07-07 00:00:00-04:00,1.3282762803060257,1.3431589603424072,1.3282762803060257,1.3431589603424072,1066032,0.0,0.0
1980-07-08 00:00:00-04:00,1.3431589783062328,1.369203710934767,1.32455575466156,1.32455575466156,1317073,0.0,0.0
1980-07-09 00:00:00-04:00,1.3245565653670313,1.350601313936463,1.3208359352474701,1.3282771110534668,1531231,0.0,0.0
1980-07-10 00:00:00-04:00,1.3282766344669208,1.3357181453354015,1.3133939504623413,1.3133939504623413,788816,0.0,0.0
1980-07-11 00:00:00-04:00,1.3133938426572758,1.335718035697937,1.309673298611161,1.335718035697937,553242,0.0,0.0
1980-07-14 00:00:00-04:00,1.3506006355480757,1.4138517379760742,1.3506006355480757,1.4138517379760742,2127305,0.0,0.0
1980-07-15 00:00:00-04:00,1.410132428916547,1.410132428916547,1.3840876706233898,1.398970365524292,3106484,0.0,0.0
1980-07-16 00:00:00-04:00,1.398969623835842,1.4212938232179413,1.3878075663613487,1.4175728559494019,1520523,0.0,0.0
1980-07-17 00:00:00-04:00,1.4510590643574839,1.4845450687451534,1.4510590643574839,1.4771034717559814,2437835,0.0,0.0
1980-07-18 00:00:00-04:00,1.4808246721531741,1.5180311431581284,1.4808246721531741,1.4919863939285278,1794170,0.0,0.0
1980-07-21 00:00:00-04:00,1.4919860082907006,1.5143101215362549,1.4845449186525361,1.5143101215362549,1152885,0.0,0.0
1980-07-22 00:00:00-04:00,1.5143093372254333,1.5143093372254333,1.4919852355422687,1.4957062005996704,1045806,0.0,0.0
1980-07-23 00:00:00-04:00,1.491984994585236,1.491984994585236,1.4398958827132935,1.443616509437561,1697799,0.0,0.0
1980-07-24 00:00:00-04:00,1.4436174528667676,1.4436174528667676,1.4138520818882416,1.4250141382217407,1446758,0.0,0.0
1980-07-25 00:00:00-04:00,1.4212931355132072,1.4212931355132072,1.384086267123384,1.4064104557037354,862582,0.0,0.0
1980-07-28 00:00:00-04:00,1.4064106503407607,1.4287344198452014,1.3840864586709034,1.4138517379760742,651993,0.0,0.0
1980-07-29 00:00:00-04:00,1.4138522264133124,1.4250142838878057,1.4101316813103355,1.4175728559494019,634146,0.0,0.0
1980-07-30 00:00:00-04:00,1.428735002226023,1.4510591185625512,1.428735002226023,1.439897060394287,1135039,0.0,0.0
1980-07-31 00:00:00-04:00,1.4064118818410576,1.4064118818410576,1.3729256072311347,1.398970365524292,1804878,0.0,0.0
1980-08-01 00:00:00-04:00,1.3952478225219074,1.3952478225219074,1.3543205098315474,1.384085774421692,1192148,0.0,0.0
1980-08-04 00:00:00-04:00,1.384085774421692,1.384085774421692,1.3654825579317629,1.384085774421692,418798,0.0,0.0
1980-08-05 00:00:00-04:00,1.3840860412431828,1.3915275487996221,1.3692034482955933,1.3692034482955933,835217,0.0,0.0
1980-08-06 00:00:00-04:00,1.36920520524442,1.376646637916565,1.3580430562362027,1.376646637916565,1402736,0.0,0.0
1980-08-07 00:00:00-04:00,1.3766454239615384,1.3952486515045166,1.3729245420402858,1.3952486515045166,820940,0.0,0.0
1980-08-08 00:00:00-04:00,1.4026896843576873,1.4324550480959415,1.4026896843576873,1.4138517379760742,812612,0.0,0.0
1980-08-11 00:00:00-04:00,1.4138520818882416,1.4398968237110037,1.4138520818882416,1.4250141382217407,872100,0.0,0.0
1980-08-12 00:00:00-04:00,1.428733813161898,1.4696612131395357,1.428733813161898,1.4510579109191895,1331350,0.0,0.0
1980-08-13 00:00:00-04:00,1.4510592275205343,1.4510592275205343,1.4324557395544393,1.4361765384674072,2035693,0.0,0.0
1980-08-14 00:00:00-04:00,1.4361752559890257,1.4510579317521939,1.4287338336743929,1.443616509437561,2279595,0.0,0.0
1980-08-15 00:00:00-04:00,1.4510589810317314,1.4733827575199492,1.4510589810317314,1.4659416675567627,982748,0.0,0.0
1980-08-18 00:00:00-04:00,1.4622208389983442,1.4622208389983442,1.4361764306269442,1.439897060394287,747174,0.0,0.0
1980-08-19 00:00:00-04:00,1.4398965955037715,1.443617224069858,1.421293452673339,1.428734540939331,704343,0.0,0.0
1980-08-20 00:00:00-04:00,1.4287351095077196,1.4361765384674072,1.4138524204545928,1.4361765384674072,616300,0.0,0.0
1980-08-21 00:00:00-04:00,1.4361764377041235,1.4585003852844238,1.4287350092665325,1.4585003852844238,519929,0.0,0.0
1980-08-22 00:00:00-04:00,1.4585002398611373,1.4808243540817942,1.4585002398611373,1.4659416675567627,767400,0.0,0.0
1980-08-25 00:00:00-04:00,1.4659405864686854,1.4659405864686854,1.4361752353696935,1.4510579109191895,1409875,0.0,0.0
1980-08-26 00:00:00-04:00,1.4510589810317314,1.4771033869346524,1.4436175533361058,1.4659416675567627,461630,0.0,0.0
1980-08-27 00:00:00-04:00,1.4585001383560305,1.4585001383560305,1.4175727110440055,1.4250141382217407,1456276,0.0,0.0
1980-08-28 00:00:00-04:00,1.425015039384292,1.425015039384292,1.398970365524292,1.398970365524292,674598,0.0,0.0
1980-08-29 00:00:00-04:00,1.4026898032443635,1.4398965955037715,1.4026898032443635,1.428734540939331,1046996,0.0,0.0
1980-09-02 00:00:00-04:00,1.4287348668110742,1.4882654440449807,1.4101316353044495,1.4659416675567627,2411660,0.0,0.0
1980-09-03 00:00:00-04:00,1.4659416216802046,1.4733827114105225,1.4510589356209258,1.4733827114105225,1503867,0.0,0.0
1980-09-04 00:00:00-04:00,1.4838753463771395,1.4988640188789992,1.4464039202256722,1.457645297050476,2204640,0.029418,0.0
1980-09-05 00:00:00-04:00,1.4576446136386263,1.4651390314102173,1.4501503659357438,1.4651390314102173,464010,0.0,0.0
1980-09-08 00:00:00-04:00,1.457645196898419,1.457645196898419,1.431415319442749,1.431415319442749,647234,0.0,0.0
1980-09-09 00:00:00-04:00,1.431415241252051,1.4464037418365479,1.4089320652033879,1.4464037418365479,1229030,0.0,0.0
1980-09-10 00:00:00-04:00,1.4464025169945758,1.4538967609405518,1.431414029102624,1.4538967609405518,791196,0.0,0.0
1980-09-11 00:00:00-04:00,1.4538980715476089,1.4538980715476089,1.4201736882871545,1.431415319442749,317668,0.0,0.0
1980-09-12 00:00:00-04:00,1.431415319442749,1.4389094000755926,1.4276678539543861,1.431415319442749,179655,0.0,0.0
1980-09-15 00:00:00-04:00,1.431415108248246,1.4763809459611483,1.4164264389876948,1.4726334810256958,2190363,0.0,0.0
1980-09-16 00:00:00-04:00,1.4951162833881415,1.6037837196837412,1.4951162833881415,1.566312313079834,2456871,0.0,0.0
1980-09-17 00:00:00-04:00,1.585047727764962,1.671232581138611,1.585047727764962,1.6712325811386108,2212968,0.0,0.0
1980-09-18 00:00:00-04:00,1.671232700699275,1.7087041051710998,1.667485237121582,1.667485237121582,2786437,0.0,0.0
1980-09-19 00:00:00-04:00,1.667485102129935,1.682473764746468,1.6599910259246824,1.6599910259246826,1282570,0.0,0.0
1980-09-22 00:00:00-04:00,1.6599908213742984,1.6937150955200195,1.6412550379294957,1.6937150955200195,1025580,0.0,0.0
1980-09-23 00:00:00-04:00,1.6937159617239754,1.8098780145445301,1.6862217125407908,1.7649120092391968,1685901,0.0,0.0
1980-09-24 00:00:00-04:00,1.7649123660178052,1.8286140071584436,1.757417945250875,1.8136253356933594,1763236,0.0,0.0
1980-09-25 00:00:00-04:00,1.8136239541704047,1.8173710766651217,1.7611640691757202,1.7611640691757202,2061868,0.0,0.0
1980-09-26 00:00:00-04:00,1.7499223238133157,1.7499223238133157,1.701209392295304,1.708703637123108,1043427,0.0,0.0
