Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,30.004007375119635,31.58316329698629,28.559244565837304,31.490768432617188,491400,0.0,0.0
2011-03-23 00:00:00-04:00,31.1379882543029,31.751171889558638,31.0371917783839,31.2891845703125,601200,0.0,0.0
2011-03-24 00:00:00-04:00,31.499179097630034,31.499179097630034,31.205188041090366,31.2891845703125,230400,0.0,0.0
2011-03-25 00:00:00-04:00,31.49917383862149,32.96913528442383,31.289179346364012,32.96913528442383,497400,0.0,0.0
2011-03-28 00:00:00-04:00,32.759132031573365,32.759132031573365,31.70915985107422,31.70915985107422,53100,0.0,0.0
2011-03-29 00:00:00-04:00,31.717559299760616,31.877157127363414,31.473968180820034,31.49916648864746,269300,0.0,0.0
2011-03-30 00:00:00-04:00,31.877163716460913,32.33075257667812,30.72639482673495,32.087158203125,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,32.29715649908758,35.90066308428285,31.91916573765766,34.85908889770508,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,34.43069680802027,35.648662244789406,33.46472090548456,33.63271713256836,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,33.481510988324544,34.45588497334393,32.87672603063645,33.72510528564453,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,33.20432365190828,33.87630850071614,32.53234200736165,33.80910873413086,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,33.48153386715259,33.859524723998916,32.85994854653166,33.33033752441406,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,32.12914227710099,32.96911985297291,31.507557461081298,32.591129302978516,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,32.19635097085432,32.658338125150685,32.087152958444285,32.33914566040039,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,32.33915406499201,32.406353845250685,32.15435787354254,32.187957763671875,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,31.84357185967982,32.27195931062747,31.633577320060656,31.96116828918457,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,31.67556269238144,32.229947923121806,31.314371974931994,31.919157028198242,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,31.835157312856715,33.06152403210544,31.793155862863475,32.56593704223633,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,32.666736863369074,34.22909611915845,32.599540304074836,33.71670913696289,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,33.137120322433,33.78390352455687,32.414739000469694,33.64110565185547,793700,0.0,0.0
2011-04-19 00:00:00-04:00,33.666314004913716,33.69991068391357,33.17072694172699,33.4143180847168,802400,0.0,0.0
2011-04-20 00:00:00-04:00,33.716717449885124,33.90151364096304,33.17913202594413,33.64952087402344,358200,0.0,0.0
