Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.3133034706115723,3.3133034706115723,3.3133034706115723,3.3133034706115723,27000,0.0,0.0
1973-02-22 00:00:00-05:00,3.282625198364258,3.282625198364258,3.282625198364258,3.282625198364258,36000,0.0,0.0
1973-02-23 00:00:00-05:00,3.0985515117645264,3.0985515117645264,3.0985515117645264,3.0985515117645264,64800,0.0,0.0
1973-02-26 00:00:00-05:00,3.0832133293151855,3.0832133293151855,3.0832133293151855,3.0832133293151855,42600,0.0,0.0
1973-02-27 00:00:00-05:00,3.0065159797668457,3.0065159797668457,3.0065159797668457,3.0065159797668457,70200,0.0,0.0
1973-02-28 00:00:00-05:00,3.14456844329834,3.14456844329834,3.14456844329834,3.14456844329834,115800,0.0,0.0
1973-03-01 00:00:00-05:00,3.1752490997314453,3.1752490997314453,3.1752490997314453,3.1752490997314453,96600,0.0,0.0
1973-03-02 00:00:00-05:00,3.2672841548919678,3.2672841548919678,3.2672841548919678,3.2672841548919678,81000,0.0,0.0
1973-03-05 00:00:00-05:00,3.236606359481812,3.236606359481812,3.236606359481812,3.2366063594818115,163800,0.0,0.0
1973-03-06 00:00:00-05:00,3.205928087234497,3.205928087234497,3.205928087234497,3.205928087234497,278400,0.0,0.0
1973-03-07 00:00:00-05:00,3.2672841548919678,3.2672841548919678,3.2672841548919678,3.2672841548919678,177000,0.0,0.0
1973-03-08 00:00:00-05:00,3.282625198364258,3.282625198364258,3.282625198364258,3.282625198364258,85200,0.0,0.0
1973-03-09 00:00:00-05:00,3.2672841548919678,3.2672841548919678,3.2672841548919678,3.2672841548919678,145800,0.0,0.0
1973-03-12 00:00:00-05:00,3.2519452571868896,3.2519452571868896,3.2519452571868896,3.2519452571868896,39000,0.0,0.0
1973-03-13 00:00:00-05:00,3.2519452571868896,3.2519452571868896,3.2519452571868896,3.2519452571868896,90600,0.0,0.0
1973-03-14 00:00:00-05:00,3.2672841548919678,3.2672841548919678,3.2672841548919678,3.2672841548919678,101400,0.0,0.0
1973-03-15 00:00:00-05:00,3.282625198364258,3.282625198364258,3.282625198364258,3.282625198364258,32400,0.0,0.0
1973-03-16 00:00:00-05:00,3.3133034706115723,3.3133034706115723,3.3133034706115723,3.3133034706115723,45600,0.0,0.0
1973-03-19 00:00:00-05:00,3.282625198364258,3.282625198364258,3.282625198364258,3.282625198364258,31200,0.0,0.0
1973-03-20 00:00:00-05:00,3.282625198364258,3.282625198364258,3.282625198364258,3.282625198364258,33000,0.0,0.0
1973-03-21 00:00:00-05:00,3.2519452571868896,3.2519452571868896,3.2519452571868896,3.2519452571868896,54600,0.0,0.0
1973-03-22 00:00:00-05:00,3.1599085330963135,3.1599085330963135,3.1599085330963135,3.1599085330963135,57000,0.0,0.0
1973-03-23 00:00:00-05:00,3.1752490997314453,3.1752490997314453,3.1752490997314453,3.1752490997314453,108600,0.0,0.0
1973-03-26 00:00:00-05:00,3.14456844329834,3.14456844329834,3.14456844329834,3.14456844329834,100200,0.0,0.0
1973-03-27 00:00:00-05:00,3.1752490997314453,3.1752490997314453,3.1752490997314453,3.1752490997314453,81600,0.0,0.0
1973-03-28 00:00:00-05:00,3.236606359481812,3.236606359481812,3.236606359481812,3.2366063594818115,60600,0.0,0.0
1973-03-29 00:00:00-05:00,3.3133034706115723,3.3133034706115723,3.3133034706115723,3.3133034706115723,58200,0.0,0.0
1973-03-30 00:00:00-05:00,3.3133034706115723,3.3133034706115723,3.3133034706115723,3.3133034706115723,44400,0.0,0.0
1973-04-02 00:00:00-05:00,3.2519452571868896,3.2519452571868896,3.2519452571868896,3.2519452571868896,69000,0.0,0.0
1973-04-03 00:00:00-05:00,3.2979631423950195,3.2979631423950195,3.2979631423950195,3.2979631423950195,54600,0.0,0.0
1973-04-04 00:00:00-05:00,3.3133034706115723,3.3133034706115723,3.3133034706115723,3.3133034706115723,196800,0.0,0.0
1973-04-05 00:00:00-05:00,3.282625198364258,3.282625198364258,3.282625198364258,3.282625198364258,68400,0.0,0.0
1973-04-06 00:00:00-05:00,3.343980550765991,3.343980550765991,3.343980550765991,3.343980550765991,43800,0.0,0.0
1973-04-09 00:00:00-05:00,3.35932183265686,3.35932183265686,3.35932183265686,3.3593218326568604,46800,0.0,0.0
1973-04-10 00:00:00-05:00,3.3899991512298584,3.3899991512298584,3.3899991512298584,3.3899991512298584,49800,0.0,0.0
1973-04-11 00:00:00-05:00,3.45135760307312,3.45135760307312,3.45135760307312,3.45135760307312,55200,0.0,0.0
1973-04-12 00:00:00-05:00,3.4360172748565674,3.4360172748565674,3.4360172748565674,3.4360172748565674,136200,0.0,0.0
1973-04-13 00:00:00-05:00,3.5587329864501953,3.5587329864501953,3.5587329864501953,3.5587329864501953,115200,0.0,0.0
1973-04-16 00:00:00-05:00,3.635427474975586,3.635427474975586,3.635427474975586,3.635427474975586,229200,0.0,0.0
1973-04-17 00:00:00-05:00,3.5280544757843018,3.5280544757843018,3.5280544757843018,3.5280544757843018,108600,0.0,0.0
1973-04-18 00:00:00-05:00,3.4973745346069336,3.4973745346069336,3.4973745346069336,3.4973745346069336,598800,0.0,0.0
1973-04-19 00:00:00-05:00,3.5280544757843018,3.5280544757843018,3.5280544757843018,3.5280544757843018,43800,0.0,0.0
1973-04-23 00:00:00-05:00,3.482034206390381,3.482034206390381,3.482034206390381,3.482034206390381,52200,0.0,0.0
1973-04-24 00:00:00-05:00,3.282625198364258,3.282625198364258,3.282625198364258,3.282625198364258,118800,0.0,0.0
1973-04-25 00:00:00-05:00,3.221266508102417,3.221266508102417,3.221266508102417,3.221266508102417,252600,0.0,0.0
1973-04-26 00:00:00-05:00,3.1905877590179443,3.1905877590179443,3.1905877590179443,3.1905877590179443,105600,0.0,0.0
1973-04-27 00:00:00-05:00,3.0371944904327393,3.0371944904327393,3.0371944904327393,3.0371944904327393,123000,0.0,0.0
1973-04-30 00:00:00-04:00,3.0985515117645264,3.0985515117645264,3.0985515117645264,3.0985515117645264,102600,0.0,0.0
1973-05-01 00:00:00-04:00,3.205928087234497,3.205928087234497,3.205928087234497,3.205928087234497,81600,0.0,0.0
1973-05-02 00:00:00-04:00,3.282625198364258,3.282625198364258,3.282625198364258,3.282625198364258,100800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,3.4053381112418255,3.343980550765991,3.343980550765991,52800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,3.3900003235498453,3.3286430835723877,3.3286430835723877,84600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,3.313302834107843,3.2519452571868896,3.2519452571868896,42000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,3.313302834107843,3.2519452571868896,3.2519452571868896,46800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,3.3746610593196538,3.3133034706115723,3.3133034706115723,148800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,3.3746610593196538,3.3133034706115723,3.3133034706115723,64800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,3.328641720840173,3.2672841548919678,3.2672841548919678,37200,0.0,0.0
