Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1493432521820068,1.1358214455138138,1.1493432521820068,111881,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1899083852767944,1.135821670165296,1.1899083852767944,88594,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.210190773010254,1.18990819284122,1.210190773010254,69356,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.2304732859448824,1.2169516086578371,1.216951608657837,36450,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.2169517428325438,1.1899083852767944,1.1899083852767944,53663,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1966695311221907,1.1561044821872561,1.1628655195236206,247556,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1696256555531686,1.1493432074694006,1.1561038494110107,21769,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.2169516086578371,1.149343352787361,1.216951608657837,187819,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.1966691593833492,1.1628651582858105,1.1899083852767944,248569,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.2372352733251626,1.1831485225206324,1.2304742336273193,174150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.237234115600586,1.2101906349390295,1.237234115600586,74419,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.243995547294617,1.2304737345134507,1.2439955472946167,43031,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.243995497583516,1.2169520036666628,1.2237130403518677,63281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.243995547294617,1.243995547294617,1.2439955472946167,28350,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2372343204355314,1.2034300619355425,1.216951608657837,90113,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.243994887842428,1.2237124405521722,1.237234115600586,15694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.243995547294617,1.237234771468832,1.2439955472946167,115425,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.243995547294617,1.237234771468832,1.2439955472946167,90619,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2304731585726358,1.1966689035718894,1.203429937362671,135675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.203430952450459,1.1020181019070046,1.115539789199829,41006,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1223000288009644,1.1155392536825022,1.1223000288009644,245025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.122300377424587,1.1020179152040126,1.108778953552246,91125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.1087783179119046,1.1020172834396362,1.1020172834396362,34931,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1155396002060038,1.1020179152040126,1.108778953552246,24300,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.108778953552246,1.0952571379854295,1.108778953552246,101250,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.122300377424587,1.1020179152040126,1.108778953552246,245025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1020174139842656,1.0817348957061768,1.0817348957061768,144281,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.115538955155411,1.0817347621974098,1.0884957313537598,102769,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1020172779722106,1.0817347621974098,1.0884957313537598,95681,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.122299734032689,1.0884957367541013,1.1020172834396362,173644,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1290607452392578,1.10877829506415,1.1290607452392578,349819,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1223005675638176,1.095257323543016,1.115539789199829,96188,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1155390186481782,1.0952565670013428,1.0952565670013428,68850,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.095256639840619,1.0817348957061768,1.0817348957061768,47588,0.0,0.0
