Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,11.069300061931578,15.288657321316053,11.069300061931578,15.18447494506836,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.871939791493801,16.39125654048245,14.32498649046438,16.2349853515625,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,16.269703031394993,17.016338821583343,15.036886605139388,16.122112274169922,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.931113064199412,18.4401542671876,15.644613555401186,17.493837356567383,709500,0.0,0.0
2004-11-11 00:00:00-05:00,17.971335174262222,21.19228370498084,17.684835704802286,18.231788635253906,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,19.230202775601104,19.534066361294798,18.231795270541813,18.57906723022461,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.796109419117773,20.054971935433347,17.875838458512003,18.761383056640625,638900,0.0,0.0
2004-11-16 00:00:00-05:00,19.26492525054656,19.508014724344434,18.188381657651114,19.27360725402832,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.926329331832676,20.18519139289856,18.926329331832676,19.099966049194336,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.935016664039303,19.091289422475537,17.806382651213287,18.09288215637207,273900,0.0,0.0
2004-11-19 00:00:00-05:00,18.058153208679194,18.88292532188948,16.92083725065137,18.66588020324707,597300,0.0,0.0
2004-11-22 00:00:00-05:00,18.344652984170057,19.95946922186299,18.301244622136043,19.290969848632812,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.837921098898175,19.837921098898175,17.92792368865299,18.39674186706543,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.665883747594975,18.71797412230187,17.580657948316198,18.27520179748535,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.36201536574975,18.448833738054546,18.144970262949105,18.231788635253906,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.839515929926844,18.88292428891156,17.111835422832797,17.563289642333984,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.736932082587682,18.0234316492348,16.938205767098243,17.016342163085938,282900,0.0,0.0
