Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25 00:00:00-04:00,1.096389134724935,1.096389134724935,0.8222918510437012,0.8222918510437012,18000,0.0,0.0
1993-10-26 00:00:00-04:00,1.0781160795998599,1.0781160795998599,0.7491993946180435,0.7583354115486145,189600,0.0,0.0
1993-10-27 00:00:00-04:00,0.7583354115486145,0.7583354115486145,0.7583354115486145,0.7583354115486145,0,0.0,0.0
1993-10-28 00:00:00-04:00,0.6212868330937443,0.7309257351972546,0.5116479309902342,0.7217897176742554,30000,0.0,0.0
1993-10-29 00:00:00-04:00,0.767472381104424,0.767472381104424,0.7309257984161377,0.7309257984161377,172800,0.0,0.0
1993-11-01 00:00:00-05:00,0.7309257466553,0.7674723267555237,0.7309257466553,0.7674723267555237,76800,0.0,0.0
1993-11-02 00:00:00-05:00,0.7309257466553,0.7674723267555237,0.7309257466553,0.7674723267555237,12000,0.0,0.0
1993-11-03 00:00:00-05:00,0.7491994175957476,0.858838315952276,0.7491994175957476,0.8405646085739136,48000,0.0,0.0
1993-11-04 00:00:00-05:00,0.8771111868522269,0.8771111868522269,0.8405646085739136,0.8405646085739136,25200,0.0,0.0
1993-11-05 00:00:00-05:00,0.7491993749395647,0.8771111369132996,0.7491993749395647,0.8771111369132996,4800,0.0,0.0
1993-11-08 00:00:00-05:00,0.8771111369132996,0.8771111369132996,0.8771111369132996,0.8771111369132996,0,0.0,0.0
1993-11-09 00:00:00-05:00,0.7674723267555237,0.7674723267555237,0.7674723267555237,0.7674723267555237,7200,0.0,0.0
1993-11-10 00:00:00-05:00,0.7857452034950256,0.7857452034950256,0.7857452034950256,0.7857452034950256,50400,0.0,0.0
1993-11-11 00:00:00-05:00,0.7857452034950256,0.7857452034950256,0.7857452034950256,0.7857452034950256,7200,0.0,0.0
1993-11-12 00:00:00-05:00,0.7857452034950256,0.7857452034950256,0.7857452034950256,0.7857452034950256,12000,0.0,0.0
1993-11-15 00:00:00-05:00,0.7857452034950256,0.7857452034950256,0.7857452034950256,0.7857452034950256,31200,0.0,0.0
1993-11-16 00:00:00-05:00,0.7857451730023131,0.8953840732574463,0.7857451730023131,0.8953840732574463,25200,0.0,0.0
1993-11-17 00:00:00-05:00,0.7857452062319422,0.8953841111237696,0.7857452062319422,0.8040189146995544,38400,0.0,0.0
1993-11-18 00:00:00-05:00,0.8040189146995544,0.8040189146995544,0.8040189146995544,0.8040189146995544,56400,0.0,0.0
1993-11-19 00:00:00-05:00,0.8314286343717859,0.8405646520551491,0.7491994563507891,0.7766091823577881,945600,0.0,0.0
1993-11-22 00:00:00-05:00,0.7766091385172997,0.8405646046043004,0.7766091385172997,0.831428587436676,34800,0.0,0.0
1993-11-23 00:00:00-05:00,0.8040189146995544,0.8040189146995544,0.8040189146995544,0.8040189146995544,6000,0.0,0.0
1993-11-24 00:00:00-05:00,0.7674723315695232,0.7857452034950256,0.7674723315695232,0.7857452034950256,9600,0.0,0.0
1993-11-26 00:00:00-05:00,0.7766091857715036,0.7857452034950256,0.7766091857715036,0.7857452034950256,14400,0.0,0.0
1993-11-29 00:00:00-05:00,0.7674722884956985,0.8405646085739136,0.7674722884956985,0.8405646085739136,49200,0.0,0.0
1993-11-30 00:00:00-05:00,0.8405646085739136,0.8405646085739136,0.8405646085739136,0.8405646085739136,0,0.0,0.0
1993-12-01 00:00:00-05:00,0.8405646085739136,0.8405646085739136,0.8405646085739136,0.8405646085739136,0,0.0,0.0
1993-12-02 00:00:00-05:00,0.8040189776244613,0.8222918510437012,0.7857452677266944,0.8222918510437012,219600,0.0,0.0
1993-12-03 00:00:00-05:00,0.8040189146995544,0.8040189146995544,0.8040189146995544,0.8040189146995544,4800,0.0,0.0
1993-12-06 00:00:00-05:00,0.8040189146995544,0.8040189146995544,0.8040189146995544,0.8040189146995544,3600,0.0,0.0
1993-12-07 00:00:00-05:00,0.7857451985664089,0.7857451985664089,0.7674723267555237,0.7674723267555237,43200,0.0,0.0
1993-12-08 00:00:00-05:00,0.8222917786666325,0.8222917786666325,0.7491994549446385,0.7674723267555237,108000,0.0,0.0
1993-12-09 00:00:00-05:00,0.7674723267555237,0.8222917786666325,0.7583354726108544,0.7674723267555237,358800,0.0,0.0
1993-12-10 00:00:00-05:00,0.8222918386768849,0.8222918386768849,0.7491995096206665,0.7491995096206665,4800,0.0,0.0
1993-12-13 00:00:00-05:00,0.7674723267555237,0.7674723267555237,0.7491994549446385,0.7674723267555237,105600,0.0,0.0
1993-12-14 00:00:00-05:00,0.7491995096206665,0.7948821107209887,0.7491995096206665,0.7491995096206665,224400,0.0,0.0
1993-12-15 00:00:00-05:00,0.7583354115486145,0.7583354115486145,0.7583354115486145,0.7583354115486145,2400,0.0,0.0
1993-12-16 00:00:00-05:00,0.7857452559095186,0.7857452559095186,0.7491995096206665,0.7491995096206665,30000,0.0,0.0
1993-12-17 00:00:00-05:00,0.7491995096206665,0.7491995096206665,0.7491995096206665,0.7491995096206665,0,0.0,0.0
1993-12-20 00:00:00-05:00,0.7491994596440207,0.7857452034950256,0.7491994596440207,0.7857452034950256,28800,0.0,0.0
1993-12-21 00:00:00-05:00,0.7857452034950256,0.7857452034950256,0.7857452034950256,0.7857452034950256,12000,0.0,0.0
1993-12-22 00:00:00-05:00,0.7857452034950256,0.7857452034950256,0.7674723315695232,0.7857452034950256,55200,0.0,0.0
1993-12-23 00:00:00-05:00,0.7857452559095186,0.7857452559095186,0.7491995096206665,0.7491995096206665,8400,0.0,0.0
1993-12-27 00:00:00-05:00,0.8222918510437012,0.8222918510437012,0.7674723943074544,0.8222918510437012,74400,0.0,0.0
1993-12-28 00:00:00-05:00,0.8222916908562183,0.8771111369132996,0.8222916908562183,0.8771111369132996,82800,0.0,0.0
1993-12-29 00:00:00-05:00,0.8771110640631782,1.0415693885750241,0.8588381957212935,0.9867499470710754,271200,0.0,0.0
1993-12-30 00:00:00-05:00,1.041569379543627,1.041569379543627,0.9684770703315735,0.9684770703315735,58800,0.0,0.0
1993-12-31 00:00:00-05:00,1.0232965113601855,1.0232965113601855,0.9684770703315735,0.9684770703315735,144000,0.0,0.0
1994-01-03 00:00:00-05:00,1.023296594619751,1.023296594619751,0.9684771491308064,1.023296594619751,37200,0.0,0.0
1994-01-04 00:00:00-05:00,1.0232965113601855,1.0232965113601855,0.9684770703315735,0.9684770703315735,34800,0.0,0.0
1994-01-05 00:00:00-05:00,1.023296594619751,1.023296594619751,1.023296594619751,1.023296594619751,3600,0.0,0.0
1994-01-06 00:00:00-05:00,0.9867501844959251,1.023296766451569,0.9776133298873902,0.9776133298873901,96000,0.0,0.0
1994-01-07 00:00:00-05:00,0.9684773077183179,0.9684773077183179,0.9593404531478882,0.9593404531478882,36000,0.0,0.0
1994-01-10 00:00:00-05:00,0.968477185164793,0.968477185164793,0.9502034783363342,0.9502034783363342,10800,0.0,0.0
1994-01-11 00:00:00-05:00,0.913657789807985,0.931930661201477,0.8953840819360588,0.931930661201477,6000,0.0,0.0
1994-01-12 00:00:00-05:00,0.8771110564577912,0.9684770703315735,0.8771110564577912,0.9684770703315735,30000,0.0,0.0
1994-01-13 00:00:00-05:00,0.9684773648631334,0.9684773648631334,0.941067636013031,0.941067636013031,60000,0.0,0.0
1994-01-14 00:00:00-05:00,0.9045207769720972,0.9684770703315735,0.9045207769720972,0.9684770703315735,61200,0.0,0.0
1994-01-17 00:00:00-05:00,0.9684770703315735,0.9684770703315735,0.9319304974864031,0.9684770703315735,67200,0.0,0.0
1994-01-18 00:00:00-05:00,0.9136577809522525,0.9319306521686327,0.8953840732574463,0.8953840732574463,102000,0.0,0.0
1994-01-19 00:00:00-05:00,0.9136577376361893,1.005022925864938,0.8771111604576581,0.9502034783363342,135600,0.0,0.0
1994-01-20 00:00:00-05:00,0.9684772720372955,0.9684772720372955,0.8040189146995544,0.8040189146995544,123600,0.0,0.0
1994-01-21 00:00:00-05:00,0.8131549245219633,0.8131549245219633,0.6761062947441911,0.7674723267555237,158400,0.0,0.0
1994-01-24 00:00:00-05:00,0.7857451844839978,0.7857451844839978,0.6578334111433763,0.712652862071991,403200,0.0,0.0
1994-01-25 00:00:00-05:00,0.6212868094444275,0.6212868094444275,0.6212868094444275,0.6212868094444275,7200,0.0,0.0
1994-01-26 00:00:00-05:00,0.712652862071991,0.712652862071991,0.6395605396599842,0.712652862071991,25200,0.0,0.0
1994-01-27 00:00:00-05:00,0.7674723315695232,0.7857452034950256,0.7674723315695232,0.7857452034950256,4800,0.0,0.0
1994-01-28 00:00:00-05:00,0.8040189146995544,0.8040189146995544,0.8040189146995544,0.8040189146995544,24000,0.0,0.0
1994-01-31 00:00:00-05:00,0.8040189146995544,0.8040189146995544,0.676106301340115,0.8040189146995544,14400,0.0,0.0
1994-02-01 00:00:00-05:00,0.6761062826267684,0.8040188924458282,0.6761062826267684,0.712652862071991,32400,0.0,0.0
1994-02-02 00:00:00-05:00,0.8222917866887052,0.8953841111237696,0.8040189146995544,0.8040189146995544,99600,0.0,0.0
1994-02-03 00:00:00-05:00,0.7491993946180435,0.7583354115486145,0.7491993946180435,0.7583354115486145,553200,0.0,0.0
1994-02-04 00:00:00-05:00,0.7491995096206665,0.8040189655324589,0.7491995096206665,0.7491995096206665,28800,0.0,0.0
1994-02-07 00:00:00-05:00,0.7309257466553,0.7674723267555237,0.7309257466553,0.7674723267555237,8400,0.0,0.0
1994-02-08 00:00:00-05:00,0.7674723267555237,0.7674723267555237,0.7674723267555237,0.7674723267555237,0,0.0,0.0
1994-02-09 00:00:00-05:00,0.7674723943074544,0.8222918510437012,0.7674723943074544,0.8222918510437012,8400,0.0,0.0
1994-02-10 00:00:00-05:00,0.7309257984161377,0.8497015647941837,0.7309257984161377,0.7309257984161377,34800,0.0,0.0
