Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.0,0.4261489112809635,0.42023053765296936,0.42023053765296936,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.4202308371707529,0.4143117368221283,0.4143117368221283,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.41431179145516306,0.40839341282844543,0.40839341282844543,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.4024743694567375,0.39655598998069763,0.39655598998069763,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.4083934714353076,0.39655598998069763,0.39655598998069763,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.4024743694567375,0.39655598998069763,0.39655598998069763,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.40247419191194317,0.3935959041118622,0.3935959041118622,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.39951500347932,0.3935959041118622,0.3935959041118622,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.4024743114870147,0.3995151221752167,0.3995151221752167,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.4083932639338908,0.40247416496276855,0.40247416496276855,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.4113523348354189,0.4054332375526429,0.4054332375526428,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.4083932639338908,0.40247416496276855,0.40247416496276855,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.4054335007988127,0.3995151221752167,0.3995151221752167,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.39951500347932,0.3935959041118622,0.3935959041118622,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.3995151797187176,0.39655598998069763,0.39655598998069763,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.3995151797187176,0.39655598998069763,0.39655598998069763,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.39951500347932,0.3935959041118622,0.3935959041118622,963200,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.3965559628986463,0.3906368613243103,0.3906368613243103,1718400,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.3965559628986463,0.3906368613243103,0.3906368613243103,1708800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.3935960508602379,0.3906368613243103,0.3906368613243103,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.3995151797187176,0.39655598998069763,0.39655598998069763,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.4024743694567375,0.39655598998069763,0.39655598998069763,2803200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.4024743694567375,0.39655598998069763,0.39655598998069763,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.3965559628986463,0.3906368613243103,0.3906368613243103,2272000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.3935960788197423,0.38767769932746887,0.38767769932746887,4339200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.35512432569642555,0.34920597076416016,0.34920597076416016,2185600,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.346246123629187,0.33736857771873474,0.33736857771873474,2265600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.31369351694049913,0.3077743947505951,0.3077743947505951,2179200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.34920593427794944,0.34328681230545044,0.34328681230545044,2150400,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.3669620142869336,0.3640028238296509,0.3640028238296509,1712000,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.36400270957374753,0.3610435426235199,0.3610435426235199,444800,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.36992108863060763,0.3610435426235199,0.3610435426235199,441600,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.3669618991021776,0.3610435426235199,0.3610435426235199,224000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.3669618991021776,0.3610435426235199,0.3610435426235199,3385600,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.3669618991021776,0.3610435426235199,0.3610435426235199,646400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.3610433562349954,0.35512423515319824,0.35512423515319824,707200,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.3610433562349954,0.35512423515319824,0.35512423515319824,137600,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.3669618991021776,0.3610435426235199,0.3610435426235199,540800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.3669618991021776,0.3610435426235199,0.3610435426235199,179200,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.3669618051746111,0.3580835163593292,0.3580835163593292,262400,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.36400261640361514,0.3580835163593292,0.3580835163593292,83200,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.36400261640361514,0.3580835163593292,0.3580835163593292,108800,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.3610433562349954,0.35512423515319824,0.35512423515319824,412800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.3610433562349954,0.35512423515319824,0.35512423515319824,934400,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.36400261640361514,0.3580835163593292,0.3580835163593292,2243200,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.378799440331758,0.36992114782333374,0.36992114782333374,361600,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.3699211460116203,0.3669619560241699,0.3669619560241699,771200,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.3728810829060777,0.36992114782333374,0.36992114782333374,892800,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.3935960788197423,0.38767769932746887,0.38767769932746887,1600000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.3935960788197423,0.38767769932746887,0.38767769932746887,736000,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.3906367962066217,0.3847184181213379,0.3847184181213379,156800,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.3906367962066217,0.3847184181213379,0.3847184181213379,147200,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.40543335319724816,0.40247416496276855,0.40247416496276855,1235200,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.38767760716397975,0.3847184181213379,0.3847184181213379,1971200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.3906367962066217,0.3847184181213379,0.3847184181213379,329600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.3817584752656631,0.37584009766578674,0.37584009766578674,889600,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.38471838656790247,0.37584009766578674,0.37584009766578674,835200,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.3906366483240756,0.38175836205482483,0.38175836205482483,1564800,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.3906368890736056,0.38767769932746887,0.38767769932746887,796800,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.3906367962066217,0.3847184181213379,0.3847184181213379,806400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.3906367962066217,0.3847184181213379,0.3847184181213379,348800,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.3906368890736056,0.38767769932746887,0.38767769932746887,912000,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.4083934126130368,0.3995151221752167,0.3995151221752167,1648000,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.4143118840089937,0.4113526940345764,0.4113526940345764,3670400,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.4261489112809635,0.42023053765296936,0.42023053765296936,3062400,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.4261489112809635,0.42023053765296936,0.42023053765296936,3395200,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.4261489112809635,0.42023053765296936,0.42023053765296936,2217600,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.429108193807183,0.42318981885910034,0.42318981885910034,1024000,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.4261490063331417,0.42318981885910034,0.42318981885910034,2643200,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.4261490063331417,0.4172707214090402,0.42318981885910034,5955200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.429108193807183,0.42318981885910034,0.42318981885910034,422400,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.4261491298675537,0.42023075320382,0.4261491298675537,1590400,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.429108193807183,0.42318981885910034,0.42318981885910034,160000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.4291083181994205,0.42318994153568684,0.4261491298675537,486400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.4261491298675537,0.42318994153568684,0.4261491298675537,518400,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.4261490063331417,0.41431153393499887,0.42318981885910034,1670400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.4261491298675537,0.42023075320382,0.4261491298675537,1241600,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.4705398889777599,0.42318998121904833,0.4557432234287262,3932800,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.4794180125591321,0.4557430668155208,0.4764581024646759,1740800,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.4764584862486526,0.46462100384183774,0.4705401062965393,921600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.4734990894794464,0.46758071211208974,0.4734990894794464,1667200,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.47349911334915096,0.46758073568344116,0.46758073568344116,614400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.47349929627259596,0.46758091632048265,0.4705401062965393,4579200,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.47053992451629606,0.4616616355154222,0.46758073568344116,1558400,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.46758073999097194,0.46462082862854004,0.46462082862854004,268800,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.46758056381668234,0.43206814336865745,0.4350273311138153,2435200,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.4557433148904812,0.44094592386954895,0.4498242139816284,1945600,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.46462097563740967,0.4527834939491792,0.46166178584098816,2496000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.4675809162740228,0.45870262384414673,0.45870262384414673,1088000,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.4616616932969344,0.44982421398162836,0.4498242139816284,1414400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.4527834307509324,0.432068382564786,0.4379867613315582,3750400,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.4379866700741135,0.4261491925045429,0.4291083812713623,6140800,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.43502748130729413,0.4261491925045429,0.4291083812713623,592000,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.43206822903347425,0.42023075320382,0.4261491298675537,1971200,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.4261491158429314,0.40247416496276855,0.40247416496276855,2748800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.41135260214180425,0.40543350101266007,0.40839341282844543,1628800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.41431179145516306,0.40839341282844543,0.40839341282844543,406400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.4113526940345764,0.405433591583154,0.4113526940345764,275200,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.4172709286212921,0.40543345034478495,0.4172709286212921,864000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.43206822903347425,0.41431165403789944,0.4261491298675537,508800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.43206822903347425,0.4261491298675537,0.4261491298675537,236800,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.4320683181285858,0.42319002880004125,0.4320683181285858,73600,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.43206831834367815,0.41431173967774937,0.4172709286212921,1020800,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.4231900260938996,0.4143117368221283,0.4143117368221283,1011200,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.41727092574527497,0.4143117368221283,0.4143117368221283,339200,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.41727092574527497,0.4113525478989816,0.4143117368221283,1238400,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.4172710007832328,0.3077744884150369,0.3314494490623474,38217600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.33144933803868887,0.2870586210686668,0.2929777204990387,7932800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.3077743947505951,0.29001856349814564,0.3077743947505951,14672000,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.32553094256810183,0.30481515835372447,0.3225710093975067,7385600,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.32849019615881575,0.316652718121582,0.31961190700531006,6566400,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.32553102985328525,0.316652718121582,0.31961190700531006,1795200,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.3225710958890381,0.31073361785180437,0.31961190700531006,2902400,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.31961187147177184,0.3018560402193224,0.3077743947505951,1107200,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.31369346004341764,0.301855985469298,0.31073352694511414,1475200,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.31073357378571603,0.2929777204990387,0.2929777204990387,1910400,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.3018561280002642,0.2988961935043335,0.2988961935043335,1504000,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.31073352694511414,0.2988960523709944,0.31073352694511414,2992000,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.30777439147466773,0.2988961034027247,0.3048152029514313,604800,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.3077744562735646,0.3018561005592346,0.3018561005592346,729600,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.31665268291703796,0.3048152061958612,0.3077743947505951,5052800,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.31369351694049913,0.3048152061958612,0.3077743947505951,1363200,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.31369351694049913,0.3077743947505951,0.3077743947505951,1020800,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.31073352694511414,0.30777433892711176,0.31073352694511414,6425600,0.0,0.0
