Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.885826523580559,2.954536502084724,2.840019580012856,2.9201815128326416,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.929342632557977,2.957971860873995,2.833148407942264,2.9087295532226562,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.8743747862323445,2.9087297754670214,2.8560520961840243,2.890407085418701,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.8755201778409285,3.074779609528327,2.8743749823318177,2.9281978607177734,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.9064397761262395,2.968279027187344,2.885826910862929,2.9659886360168457,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.9201816006160652,3.012940249124057,2.817116411337886,2.996907949447632,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.9488113835773255,3.024392551080554,2.929343493861419,2.9808762073516846,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.9614072595346816,3.0633272359955983,2.9396489862325357,3.034698009490967,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,2.9946173344563887,3.0289725405944368,2.974004254458297,2.9854559898376465,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.943084847257789,2.970568881061468,2.8629229181792946,2.9259071350097656,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.905294101353082,2.9522460169557014,2.8926971713638086,2.9213263988494873,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.878956329129451,2.9923280942883204,2.876666155911925,2.94537615776062,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.9224712971902544,2.945374545797261,2.892696877419862,2.9110195636749268,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.9041484172846332,2.9236162974354647,2.8766643897346897,2.9064385890960693,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.8881171461410498,2.916746381120962,2.86864925761776,2.886971950531006,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.8640687168279007,2.8789558230317436,2.8457460237660643,2.8571977615356445,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.842310409028118,2.9167463761646593,2.8365846494113565,2.8835365772247314,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.859488334126058,2.870940073496668,2.761003899755841,2.7621490955352783,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.725503608315391,2.777036328586505,2.7014551511380525,2.771310567855835,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.7426792332970167,2.7701632569827446,2.734662868601359,2.7369532585144043,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.8400193786311054,3.0209560939377433,2.8285678619748853,2.9270522594451904,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.8766656551161294,2.905294890376974,2.8549073751592426,2.860633134841919,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.840018226844452,2.897276660598764,2.8274215199465447,2.8594861030578613,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.8491805825210292,2.8743744421392687,2.8457452150630282,2.8549065589904785,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.8606331540085383,2.8606331540085383,2.755277558805784,2.7861971855163574,2352300,0.0,0.0
2008-06-12 00:00:00-04:00,2.836583882108702,2.845745226071592,2.7484058099510906,2.7690188884735107,1885800,0.0,0.0
2008-06-13 00:00:00-04:00,2.765583520335725,2.8320033239023745,2.751841612521211,2.825132369995117,2718300,0.0,0.0
2008-06-16 00:00:00-04:00,2.832002948897297,2.8365837298446865,2.6911472111199317,2.715195655822754,2799100,0.0,0.0
2008-06-17 00:00:00-04:00,2.7163414960569963,2.718631887074546,2.659083031160505,2.6865670680999756,3945100,0.0,0.0
2008-06-18 00:00:00-04:00,2.6453394807739614,2.7484046099628534,2.6407587015807077,2.724356174468994,1883200,0.0,0.0
2008-06-19 00:00:00-04:00,2.731229000674791,2.749551693184893,2.6796962914753,2.735809564590454,2262100,0.0,0.0
2008-06-20 00:00:00-04:00,2.6739699830358177,2.748405933380127,2.670534396986568,2.748405933380127,2339500,0.0,0.0
2008-06-23 00:00:00-04:00,2.7484055252656203,2.7484055252656203,2.6980180294771294,2.702598810195923,1562800,0.0,0.0
2008-06-24 00:00:00-04:00,2.6625187238966572,2.6625187238966572,2.5422760301869407,2.581211805343628,4845600,0.0,0.0
2008-06-25 00:00:00-04:00,2.557163135547454,2.620147362076597,2.5525825717533412,2.581211805343628,2268100,0.0,0.0
2008-06-26 00:00:00-04:00,2.536549426503374,2.583501340531834,2.527388082752056,2.538839817047119,2938500,0.0,0.0
2008-06-27 00:00:00-04:00,2.521663423981775,2.5285343801843214,2.4644049459717823,2.4735662937164307,3329000,0.0,0.0
2008-06-30 00:00:00-04:00,2.4712752002213723,2.4712752002213723,2.3613390585123843,2.4025650024414062,3048100,0.0,0.0
2008-07-01 00:00:00-04:00,2.381951135801169,2.3865319160736833,2.2937732997915194,2.3590478897094727,3516700,0.0,0.0
2008-07-02 00:00:00-04:00,2.3945495401177492,2.4609693660724847,2.3808076276712575,2.4437918663024902,1593500,0.0,0.0
2008-07-03 00:00:00-04:00,2.42890366739389,2.4437909886923324,2.3521775438699235,2.397984266281128,1530400,0.0,0.0
2008-07-07 00:00:00-04:00,2.4105812787868865,2.4701301345530573,2.397984565069061,2.4415009021759033,1491700,0.0,0.0
