Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-14 00:00:00-05:00,2.0538298285817986,2.0538298285817986,1.7222218875086956,1.8024499416351318,1654400,0.0,0.0
2000-12-15 00:00:00-05:00,1.8077981303662707,1.8077981303662707,1.7971011000090737,1.8024499416351318,32800,0.0,0.0
2000-12-18 00:00:00-05:00,1.81849539641178,1.8238442387310814,1.7222221107193918,1.7650102376937866,369600,0.0,0.0
2000-12-19 00:00:00-05:00,1.7596622601913512,1.775707483291626,1.7436163841959942,1.775707483291626,316800,0.0,0.0
2000-12-20 00:00:00-05:00,1.7703595206527143,1.7703595206527143,1.7222225393778012,1.7329195737838745,838400,0.0,0.0
2000-12-21 00:00:00-05:00,1.7436166810137885,1.7971018552780151,1.7329196461609433,1.7971018552780151,652000,0.0,0.0
2000-12-22 00:00:00-05:00,1.7971017933424625,1.9254662071526385,1.7971017933424625,1.914769172668457,232000,0.0,0.0
2000-12-26 00:00:00-05:00,1.9201176679050556,2.053830248244265,1.9201176679050556,2.0110421180725098,272000,0.0,0.0
2000-12-27 00:00:00-05:00,2.0538308715820315,2.139407157897949,2.0538308715820315,2.139407157897949,406400,0.0,0.0
2000-12-28 00:00:00-05:00,2.139406499609483,2.449620442052858,2.139406499609483,2.417529344558716,1199200,0.0,0.0
2000-12-29 00:00:00-05:00,2.41753018213355,2.513803507970727,2.41753018213355,2.4603183269500732,590400,0.0,0.0
2001-01-02 00:00:00-05:00,2.4496210442775745,2.4817121496611234,2.2249833065927316,2.235680341720581,1202400,0.0,0.0
2001-01-03 00:00:00-05:00,2.224982102943314,2.246376161625461,2.2035880442611666,2.2303309440612793,487200,0.0,0.0
2001-01-04 00:00:00-05:00,2.2249834442138674,2.2249834442138674,2.13405896645083,2.139407157897949,1032000,0.0,0.0
2001-01-05 00:00:00-05:00,2.128709416511731,2.139406448755509,2.085921287536621,2.085921287536621,274400,0.0,0.0
2001-01-08 00:00:00-05:00,2.075224000260462,2.075224000260462,1.8826774435352644,1.9201173782348633,480000,0.0,0.0
2001-01-09 00:00:00-05:00,1.968255099429879,2.021740292349169,1.9522098680018027,1.9896491765975952,709600,0.0,0.0
2001-01-10 00:00:00-05:00,2.160800841317248,2.2570741461284123,2.1287097397135266,2.150103807449341,2014400,0.0,0.0
2001-01-11 00:00:00-05:00,2.1608005313698304,2.3426500810395687,2.1608005313698304,2.3319530487060547,760000,0.0,0.0
2001-01-12 00:00:00-05:00,2.310559474246603,2.353347612658577,2.278468370437622,2.278468370437622,578400,0.0,0.0
2001-01-16 00:00:00-05:00,2.25707423775484,2.4603178894957973,2.25707423775484,2.4335756301879883,269600,0.0,0.0
2001-01-17 00:00:00-05:00,2.43357483699304,2.6100755190027174,2.417528964322189,2.4817111492156982,1263200,0.0,0.0
2001-01-18 00:00:00-05:00,2.481711196899414,2.5833333180475164,2.481711196899414,2.5672874450683594,450400,0.0,0.0
2001-01-19 00:00:00-05:00,2.610077532230581,2.610077532230581,2.567289375964506,2.5993804931640625,424800,0.0,0.0
2001-01-22 00:00:00-05:00,2.6047278950931756,2.7063493834387873,2.6047278950931756,2.6528642177581787,2515200,0.0,0.0
2001-01-23 00:00:00-05:00,2.7384404828471522,2.781228615391639,2.642167184622057,2.6528642177581787,2376000,0.0,0.0
2001-01-24 00:00:00-05:00,2.647516079867939,2.647516079867939,2.5458939366224334,2.631470203399658,4156800,0.0,0.0
2001-01-25 00:00:00-05:00,2.6261221193590623,2.631470309801338,2.5779851409029373,2.588682174682617,5560000,0.0,0.0
2001-01-26 00:00:00-05:00,2.588681885453521,2.6100759506225586,2.588681885453521,2.6100759506225586,2942400,0.0,0.0
2001-01-29 00:00:00-05:00,2.620345973777063,2.6939414694368744,2.6109325299969304,2.651153326034546,936800,0.0,0.0
2001-01-30 00:00:00-05:00,2.6511532088949514,2.704210576188009,2.6485860248674817,2.682816505432129,1567200,0.0,0.0
2001-01-31 00:00:00-05:00,2.7042094747834198,2.9095924377441404,2.7042094747834198,2.8881983757019043,3824800,0.0,0.0
2001-02-01 00:00:00-05:00,2.8924780167968134,3.1064187033416606,2.883920519914052,3.0490827560424805,2373600,0.0,0.0
2001-02-02 00:00:00-05:00,3.11497729961593,3.286129891321252,3.067910075738837,3.080746650695801,3716800,0.0,0.0
2001-02-05 00:00:00-05:00,3.0721886530409743,3.0807461506582037,2.979766111826376,3.010573625564575,2656800,0.0,0.0
2001-02-06 00:00:00-05:00,2.995168990982355,3.0122843076489,2.909592734097145,2.9198617935180664,3628000,0.0,0.0
2001-02-07 00:00:00-05:00,2.9095918697162264,3.097859644222642,2.9095918697162264,2.930985927581787,1839200,0.0,0.0
2001-02-08 00:00:00-05:00,2.9301320001180997,2.939545116796181,2.8668054086483252,2.8924782276153564,2738400,0.0,0.0
2001-02-09 00:00:00-05:00,2.901034943506238,2.918149931982043,2.8693714966415427,2.8881983757019043,856000,0.0,0.0
2001-02-12 00:00:00-05:00,2.8881994634302526,2.8881994634302526,2.785507861663212,2.8069019317626953,436800,0.0,0.0
2001-02-13 00:00:00-05:00,2.8111806804930715,2.8856322794815474,2.8069019317626953,2.8069019317626953,660000,0.0,0.0
2001-02-14 00:00:00-05:00,2.8077577798797577,2.9053146839141846,2.8077577798797577,2.9053146839141846,1584800,0.0,0.0
2001-02-15 00:00:00-05:00,2.9951681011784683,3.046513709476847,2.930985927581787,2.930985927581787,696800,0.0,0.0
2001-02-16 00:00:00-05:00,2.923285684919119,2.935266311777573,2.905314744631438,2.913872241973877,158400,0.0,0.0
2001-02-20 00:00:00-05:00,2.942111810426298,2.9523808698727256,2.8881986770494055,2.896756172180176,632000,0.0,0.0
2001-02-21 00:00:00-05:00,3.0636302097094688,3.0636302097094688,2.9481023829910384,2.9600830078125,1096800,0.0,0.0
2001-02-22 00:00:00-05:00,2.8240168375127457,2.909593105316162,2.8240168375127457,2.909593105316162,620800,0.0,0.0
2001-02-23 00:00:00-05:00,2.8881982781670312,2.889053896982935,2.8240160942077637,2.8240160942077637,1180000,0.0,0.0
2001-02-26 00:00:00-05:00,2.824872278041679,2.847977908062194,2.8026225934557396,2.8197379112243652,2472000,0.0,0.0
2001-02-27 00:00:00-05:00,2.802622456261176,2.810324332557657,2.7760936986960707,2.776949644088745,882400,0.0,0.0
2001-02-28 00:00:00-05:00,2.785508261483469,2.785508261483469,2.5792694091796875,2.5792694091796875,609600,0.0,0.0
2001-03-01 00:00:00-05:00,2.568144030498763,2.5689998128350053,2.3961356982850193,2.4389238357543945,1388000,0.0,0.0
2001-03-02 00:00:00-05:00,2.430365705553477,2.430365705553477,2.357625853279553,2.389289140701294,503200,0.0,0.0
2001-03-05 00:00:00-05:00,2.389289418131306,2.4046931725454064,2.389289418131306,2.39870285987854,455200,0.0,0.0
2001-03-06 00:00:00-05:00,2.327674314413659,2.327674314413659,2.2463768029231272,2.2592132091522217,5880000,0.0,0.0
2001-03-07 00:00:00-05:00,2.2592137152437757,2.289165445303724,2.2592137152437757,2.2840309143066406,2145600,0.0,0.0
2001-03-08 00:00:00-05:00,2.28060702245448,2.413250307458287,2.28060702245448,2.4046926498413086,2920800,0.0,0.0
2001-03-09 00:00:00-05:00,2.438924046075486,2.438924046075486,2.413251226669477,2.414106845855713,1976000,0.0,0.0
2001-03-12 00:00:00-05:00,2.4089719269256844,2.4346449054237573,2.4004142674263265,2.409827709197998,1716800,0.0,0.0
2001-03-13 00:00:00-05:00,2.4004152435918593,2.40127102621219,2.3319542662038533,2.379021167755127,1292800,0.0,0.0
2001-03-14 00:00:00-05:00,2.310558897180771,2.3576257723893965,2.310558897180771,2.3362317085266113,1640000,0.0,0.0
2001-03-15 00:00:00-05:00,2.331951942406628,2.35334599692412,2.272048524468177,2.3276731967926025,6079200,0.0,0.0
2001-03-16 00:00:00-05:00,2.31911644798484,2.3430776939384406,2.31911644798484,2.3336644172668457,669600,0.0,0.0
2001-03-19 00:00:00-05:00,2.331953315168466,2.391000986099243,2.331953315168466,2.391000986099243,2302400,0.0,0.0
2001-03-20 00:00:00-05:00,2.391000226870119,2.413250069187945,2.391000226870119,2.3969905376434326,4213600,0.0,0.0
2001-03-21 00:00:00-05:00,2.3319534713571723,2.3601936353070414,2.3319534713571723,2.3533475399017334,974400,0.0,0.0
2001-03-22 00:00:00-05:00,2.3542029523985395,2.3542029523985395,2.245521062091763,2.2951552867889404,2184800,0.0,0.0
2001-03-23 00:00:00-05:00,2.296011529554291,2.344789981842041,2.296011529554291,2.344789981842041,1296800,0.0,0.0
2001-03-26 00:00:00-05:00,2.34478974786604,2.34478974786604,2.3020016131851864,2.3105592727661133,2141600,0.0,0.0
2001-03-27 00:00:00-05:00,2.3122708373270546,2.3122708373270546,2.2934439536042595,2.3105592727661133,3907200,0.0,0.0
2001-03-28 00:00:00-05:00,2.3935673701575855,2.3935673701575855,2.353346596183356,2.364471435546875,4691200,0.0,0.0
2001-03-29 00:00:00-05:00,2.3653277737366403,2.4218080922684297,2.361904808213622,2.417529344558716,5948000,0.0,0.0
2001-03-30 00:00:00-05:00,2.4175301306326,2.5031064184426035,2.396991841145057,2.474010467529297,3380800,0.0,0.0
2001-04-02 00:00:00-04:00,2.464597010036576,2.464597010036576,2.388434166537633,2.3961360454559326,3791200,0.0,0.0
2001-04-03 00:00:00-04:00,2.3961353446319453,2.3961353446319453,2.327674400074825,2.357625961303711,4797600,0.0,0.0
2001-04-04 00:00:00-04:00,2.3918563443261047,2.541614787557377,2.3918563443261047,2.4380674362182617,25472800,0.0,0.0
2001-04-05 00:00:00-04:00,2.404693771333357,2.4603183269500732,2.3148385692843676,2.4603183269500732,28403200,0.0,0.0
2001-04-06 00:00:00-04:00,2.459462142763129,2.459462142763129,2.3738858671072496,2.40041446685791,9994400,0.0,0.0
2001-04-09 00:00:00-04:00,2.413250596849002,2.4389234095548105,2.3961352795626207,2.417529344558716,3430400,0.0,0.0
2001-04-10 00:00:00-04:00,2.4149627699096556,2.451760599580682,2.379020722698864,2.3961360454559326,3284800,0.0,0.0
2001-04-11 00:00:00-04:00,2.3832995073662615,2.3841552897806664,2.143685817718506,2.143685817718506,3432000,0.0,0.0
2001-04-12 00:00:00-04:00,2.1436854127430056,2.1924640218062077,2.1094549387525108,2.1779160499572754,5520000,0.0,0.0
2001-04-16 00:00:00-04:00,2.186472979872633,2.2241265731240585,2.1394061107261506,2.182194232940674,1620000,0.0,0.0
2001-04-17 00:00:00-04:00,2.139406613403019,2.140262395635233,2.0041961219648994,2.036715030670166,12680000,0.0,0.0
2001-04-18 00:00:00-04:00,2.036714820913169,2.212146243079164,2.036714820913169,2.1608004570007324,10092800,0.0,0.0
2001-04-19 00:00:00-04:00,2.1993100532297025,2.214713643663729,2.011042206871384,2.033292055130005,9121600,0.0,0.0
2001-04-20 00:00:00-04:00,2.033291962619628,2.033291962619628,1.9733885151700663,2.0187439918518066,5872000,0.0,0.0
2001-04-23 00:00:00-04:00,2.0392826501804016,2.1051764218621356,2.020455928224389,2.053830623626709,11970400,0.0,0.0
2001-04-24 00:00:00-04:00,2.2292624973808746,2.3610500746347425,2.2292624973808746,2.278041124343872,17843200,0.0,0.0
2001-04-25 00:00:00-04:00,2.278039922707983,2.5672875855253947,2.278039922707983,2.5262110233306885,17748000,0.0,0.0
2001-04-26 00:00:00-04:00,2.524499272478038,2.5767008350896883,2.447480683250574,2.4817111492156982,4340800,0.0,0.0
2001-04-27 00:00:00-04:00,2.4817122086556367,2.6015189722908025,2.4645968867546957,2.592961311340332,2013600,0.0,0.0
2001-04-30 00:00:00-04:00,2.592960356871918,2.7769494282973524,2.592960356871918,2.7760934829711914,5860800,0.0,0.0
2001-05-01 00:00:00-04:00,2.8026226360554074,2.952381097524017,2.7983438881600975,2.9352657794952393,7440800,0.0,0.0
2001-05-02 00:00:00-04:00,2.913872633281656,3.0114295524559407,2.871084487928188,2.97377610206604,8204000,0.0,0.0
2001-05-03 00:00:00-04:00,2.9694967180725222,2.9694967180725222,2.7084889892740382,2.721325397491455,5105600,0.0,0.0
2001-05-04 00:00:00-04:00,2.6956522450779197,2.753844129182706,2.618633642149018,2.7298827171325684,5235200,0.0,0.0
2001-05-07 00:00:00-04:00,2.717047711769323,2.7341630382353626,2.6785383088326586,2.693942070007324,6393600,0.0,0.0
2001-05-08 00:00:00-04:00,2.6870932579040527,2.758977458518785,2.6716895122883018,2.6870932579040527,3772800,0.0,0.0
2001-05-09 00:00:00-04:00,2.695652581056621,2.734161968932659,2.695652581056621,2.721325397491455,7036000,0.0,0.0
2001-05-10 00:00:00-04:00,2.712767889572685,2.7974882161008576,2.712767889572685,2.7444310188293457,2581600,0.0,0.0
2001-05-11 00:00:00-04:00,2.755555871481984,2.7709596257069387,2.699931167175475,2.747853994369507,3056800,0.0,0.0
2001-05-14 00:00:00-04:00,2.7401524423655172,2.909593432495984,2.7401524423655172,2.9053146839141846,3224800,0.0,0.0
2001-05-15 00:00:00-04:00,2.906169582217528,3.0208417785839385,2.900179270399302,2.996880531311035,4774400,0.0,0.0
2001-05-16 00:00:00-04:00,2.9780542347835604,3.1372261547776987,2.9780542347835604,3.1235339641571045,7289600,0.0,0.0
2001-05-17 00:00:00-04:00,3.1449272337219676,3.1449272337219676,3.0379569196497918,3.0893025398254395,4332000,0.0,0.0
2001-05-18 00:00:00-04:00,3.0807461602347237,3.0807461602347237,2.9746314266341347,2.9951698780059814,1802400,0.0,0.0
2001-05-21 00:00:00-04:00,3.016562993122601,3.1646098753134986,3.0122842456559,3.1320908069610596,2070400,0.0,0.0
2001-05-22 00:00:00-04:00,3.1363704133611825,3.1877160445739534,3.068765081987904,3.1517741680145264,3612800,0.0,0.0
2001-05-23 00:00:00-04:00,3.1517743456901997,3.1534855839058733,3.087592139832298,3.102139949798584,5021600,0.0,0.0
2001-05-24 00:00:00-04:00,3.1064177826948725,3.123533097835523,3.0944371600306626,3.1192543506622314,1200800,0.0,0.0
2001-05-25 00:00:00-04:00,3.1192556352924883,3.166322526477632,3.1192556352924883,3.144928455352783,3122400,0.0,0.0
2001-05-29 00:00:00-04:00,3.144928672072339,3.144928672072339,3.063631130906111,3.082458019256592,4305600,0.0,0.0
2001-05-30 00:00:00-04:00,3.0807464542749443,3.110698025334672,3.059352381675813,3.082458019256592,1851200,0.0,0.0
2001-05-31 00:00:00-04:00,3.0824573885717976,3.0961495791758518,2.9883232925272982,2.999448299407959,4641600,0.0,0.0
2001-06-01 00:00:00-04:00,2.9994485158553235,3.0807460462543323,2.9994485158553235,3.0379579067230225,4426400,0.0,0.0
2001-06-04 00:00:00-04:00,3.0379581128670603,3.0790346904307033,2.995169970432313,3.0208427906036377,1789600,0.0,0.0
2001-06-05 00:00:00-04:00,3.0379577370876754,3.1132649498630585,3.0259771109195057,3.072188377380371,2904800,0.0,0.0
2001-06-06 00:00:00-04:00,3.0730433470977725,3.089302718254741,2.9780536504837483,2.996880531311035,2140000,0.0,0.0
2001-06-07 00:00:00-04:00,2.9754866139970484,3.012284432093697,2.9395444148676937,3.0088613033294678,2916000,0.0,0.0
2001-06-08 00:00:00-04:00,3.051649239951236,3.080745179706363,3.051649239951236,3.071331739425659,3640800,0.0,0.0
2001-06-11 00:00:00-04:00,3.072187601276714,3.1320907169846888,3.0499375927730403,3.060206651687622,2740000,0.0,0.0
2001-06-12 00:00:00-04:00,3.080745416028366,3.080745416028366,2.997736337855503,3.079033851623535,3774400,0.0,0.0
2001-06-13 00:00:00-04:00,3.1149755718560765,3.2347821237290146,3.1064177511489146,3.170599937438965,6325600,0.0,0.0
2001-06-14 00:00:00-04:00,3.174879385532651,3.179158460054725,3.0251209177915346,3.0542168617248535,1756000,0.0,0.0
2001-06-15 00:00:00-04:00,3.050794019798833,3.055072767818187,2.8368533543556484,2.991746187210083,3108800,0.0,0.0
2001-06-18 00:00:00-04:00,3.0208425226258555,3.037957843370985,2.958371879386586,2.996025323867798,2198400,0.0,0.0
2001-06-19 00:00:00-04:00,3.0122844293810944,3.1021394374522755,3.0037266074782276,3.0165631771087646,1117600,0.0,0.0
2001-06-20 00:00:00-04:00,3.025120672564105,3.067908802735861,2.954092546231705,3.0165631771087646,2042400,0.0,0.0
2001-06-21 00:00:00-04:00,3.0105729320723014,3.2005523387306067,3.0105729320723014,3.187715768814087,2535200,0.0,0.0
2001-06-22 00:00:00-04:00,3.186859884456354,3.1885711222850293,3.080745184465635,3.1320908069610596,1374400,0.0,0.0
2001-06-25 00:00:00-04:00,3.1235339680143763,3.1389377232875133,3.0858805253731383,3.1158320903778076,1590400,0.0,0.0
2001-06-26 00:00:00-04:00,3.1029951035387837,3.367425765073599,3.0910144791403664,3.249330759048462,3476800,0.0,0.0
2001-06-27 00:00:00-04:00,3.270725475583506,3.3272058064538954,3.264735162191767,3.2938311100006104,5855200,0.0,0.0
2001-06-28 00:00:00-04:00,3.337473904342496,3.4050792233163216,3.264734219057622,3.286128282546997,3834400,0.0,0.0
2001-06-29 00:00:00-04:00,3.3075219367624835,3.350310058446617,3.191993812346847,3.256175994873047,7129600,0.0,0.0
2001-07-02 00:00:00-04:00,3.269013116011702,3.277570611219926,3.217667165419807,3.2219462394714355,3320000,0.0,0.0
2001-07-03 00:00:00-04:00,3.2091097316491535,3.330627863459457,3.204830983963126,3.298964738845825,1352800,0.0,0.0
2001-07-05 00:00:00-04:00,3.234782768797462,3.2587443451083637,3.053361177444458,3.053361177444458,2525600,0.0,0.0
2001-07-06 00:00:00-04:00,3.038812714038616,3.049082099824869,2.7179019165109435,2.996880531311035,7346400,0.0,0.0
2001-07-09 00:00:00-04:00,2.9994485235013024,3.1389379501342773,2.9994485235013024,3.1389379501342773,5735200,0.0,0.0
2001-07-10 00:00:00-04:00,3.1389375778633286,3.2433407306671143,3.1389375778633286,3.2433407306671143,5926400,0.0,0.0
2001-07-11 00:00:00-04:00,3.2433409625004574,3.465839147567749,3.1877162530098433,3.465839147567749,6111200,0.0,0.0
2001-07-12 00:00:00-04:00,3.536011212901545,3.551414966583252,3.491511516315231,3.551414966583252,8627200,0.0,0.0
2001-07-13 00:00:00-04:00,3.5300209745764732,3.5300209745764732,3.363147190488803,3.42305064201355,1928800,0.0,0.0
2001-07-16 00:00:00-04:00,3.3973775209367827,3.5402897156508137,3.3973775209367827,3.506059408187866,3047200,0.0,0.0
2001-07-17 00:00:00-04:00,3.517184961647592,3.658385953593395,3.495790891743537,3.611319065093994,3805600,0.0,0.0
2001-07-18 00:00:00-04:00,3.5899239184412264,3.5924911015964893,3.5129051593083145,3.5300204753875732,4532800,0.0,0.0
2001-07-19 00:00:00-04:00,3.5377229508699437,3.5916360914001166,3.4829541912921744,3.5017807483673096,3206400,0.0,0.0
2001-07-20 00:00:00-04:00,3.4915129846399675,3.5043495602555446,3.3888213590583876,3.474397659301758,904000,0.0,0.0
2001-07-23 00:00:00-04:00,3.474396098221495,3.5069151691081877,3.3554451465606685,3.355445146560669,1695200,0.0,0.0
2001-07-24 00:00:00-04:00,3.359724202423213,3.4530023493885413,3.1671775957335715,3.2501866817474365,2984000,0.0,0.0
2001-07-25 00:00:00-04:00,3.2091100260896503,3.4213391299746725,3.144927825567857,3.4016566276550293,2112800,0.0,0.0
2001-07-26 00:00:00-04:00,3.4059351815678225,3.551414893079879,3.3930989380637655,3.517184257507324,7313600,0.0,0.0
2001-07-27 00:00:00-04:00,3.521463408721971,3.521463408721971,3.320358991622925,3.320358991622925,2897600,0.0,0.0
2001-07-30 00:00:00-04:00,3.341752892682166,3.3759835273121026,3.2775706975866794,3.3545894622802734,3790400,0.0,0.0
2001-07-31 00:00:00-04:00,3.3417531601975754,3.3426091056779836,3.1919946929862464,3.232215642929077,10376800,0.0,0.0
2001-08-01 00:00:00-04:00,3.227938293427427,3.3160817821410764,3.0807469459891292,3.1149775981903076,6897600,0.0,0.0
2001-08-02 00:00:00-04:00,3.106418155912613,3.2305037975311284,3.0995722249023454,3.230503797531128,3233600,0.0,0.0
2001-08-03 00:00:00-04:00,3.226224846830063,3.337473911938513,3.1106967078559977,3.1791579723358154,2589600,0.0,0.0
2001-08-06 00:00:00-04:00,3.1962737707320232,3.1962737707320232,3.0080062251194266,3.0507943630218506,1598400,0.0,0.0
2001-08-07 00:00:00-04:00,3.0507937877167617,3.101283793978345,3.012284405576991,3.0858800411224365,2730400,0.0,0.0
2001-08-08 00:00:00-04:00,3.093582452929896,3.1620434072221415,3.082457445842537,3.102139949798584,1676800,0.0,0.0
2001-08-09 00:00:00-04:00,3.097861049151955,3.16461043550124,3.063630410463952,3.1509182453155518,736000,0.0,0.0
2001-08-10 00:00:00-04:00,3.150917892016291,3.153485075373396,3.0465147495269775,3.0465147495269775,1597600,0.0,0.0
2001-08-13 00:00:00-04:00,3.046515516764183,3.046515516764183,2.9386895447929158,2.9951698780059814,968800,0.0,0.0
2001-08-14 00:00:00-04:00,3.016563114085337,3.091870313019581,3.0080056188087836,3.0764665603637695,598400,0.0,0.0
2001-08-15 00:00:00-04:00,3.067909587321368,3.070477097772605,2.982333305092626,2.9951698780059814,1158400,0.0,0.0
2001-08-16 00:00:00-04:00,2.9746308397670314,3.014851788942555,2.939544584033345,3.0080058574676514,2407200,0.0,0.0
2001-08-17 00:00:00-04:00,3.003726859655581,3.003726859655581,2.8710837102766122,2.879641532897949,1864800,0.0,0.0
2001-08-20 00:00:00-04:00,2.8454119384392844,2.8796425885785255,2.7564125092353957,2.83428692817688,3686400,0.0,0.0
2001-08-21 00:00:00-04:00,2.9309884571371034,3.097862317796493,2.8847771739180055,2.913017511367798,6105600,0.0,0.0
2001-08-22 00:00:00-04:00,2.9232857878759333,3.0122851997412514,2.9095935957772388,2.9951698780059814,1044000,0.0,0.0
