Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.1213832879438796,1.0918736457824707,1.0918736457824707,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.1361379999293422,1.1066277027130127,1.1066277027130127,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1656475444416663,1.150892734527588,1.150892734527588,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.1066274963802172,1.0771172046661377,1.0771172046661377,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.1213825136052038,1.1066277027130127,1.1066277027130127,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.1361379999293422,1.1066277027130127,1.1066277027130127,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.1361379999293422,1.1066277027130127,1.1066277027130127,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.1361387844569977,1.0918736457824707,1.0918736457824707,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.1213823045213462,1.0771172046661377,1.0771172046661377,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0918727251926914,1.0623624324798584,1.0623624324798584,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.1066275338331857,1.0623624324798584,1.0623624324798584,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.1066274963802172,1.0771172046661377,1.0771172046661377,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.1066274963802172,1.0771172046661377,1.0771172046661377,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.1066274963802172,1.0771172046661377,1.0771172046661377,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.1213832879438796,1.0918736457824707,1.0918736457824707,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.1213832879438796,1.0918736457824707,1.0918736457824707,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.1213832879438796,1.0918736457824707,1.0918736457824707,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.1213832879438796,1.0918736457824707,1.0918736457824707,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.1213832879438796,1.0918736457824707,1.0918736457824707,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.1361379999293422,1.1066277027130127,1.1066277027130127,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.1361379999293422,1.1066277027130127,1.1066277027130127,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.1213825136052038,1.1066277027130127,1.1066277027130127,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.1361377191583646,1.121382236480713,1.121382236480713,130800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,1.165647583149393,1.1361379623413086,1.1361379623413086,338400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,1.165647583149393,1.1361379623413086,1.1361379623413086,54000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,1.1656476217137242,1.1066277027130127,1.1066277027130127,58800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,1.1656473336501065,1.121382236480713,1.121382236480713,205200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,1.165647583149393,1.1361379623413086,1.1361379623413086,18000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,1.1508925264042356,1.121382236480713,1.121382236480713,352800,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,1.165647583149393,1.1361379623413086,1.1361379623413086,499200,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,1.2099129796616874,1.1804033517837524,1.1804033517837524,218400,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,1.2099126104553037,1.1656475067138672,1.1656475067138672,22800,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,1.224668469032742,1.1804033517837524,1.1804033517837524,26400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,1.224668469032742,1.1804033517837524,1.1804033517837524,99600,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,1.224668469032742,1.1804033517837524,1.1804033517837524,67200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,1.2394232829717096,1.1804033517837524,1.1804033517837524,446400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,1.2394229924237286,1.1951578855514526,1.1951578855514526,328800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,1.2836876511573792,1.2394225597381592,1.2394225597381592,637200,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,1.2836879832773513,1.2541776895523071,1.2541776895523071,73200,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,1.29844279242394,1.2541776895523071,1.2541776895523071,397200,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,1.29844279242394,1.2541776895523071,1.2541776895523071,356400,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,1.29844279242394,1.2541776895523071,1.2541776895523071,318000,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,1.2689332486540457,1.209912657737732,1.209912657737732,615600,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,1.2689332486540457,1.209912657737732,1.209912657737732,176400,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,1.2689332486540457,1.209912657737732,1.209912657737732,183600,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,1.224668469032742,1.1804033517837524,1.1804033517837524,352800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,1.1361379999293422,1.1066277027130127,1.1066277027130127,79200,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,1.1361387844569977,1.0918736457824707,1.0918736457824707,92400,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,1.1213832879438796,1.0918736457824707,1.0918736457824707,434400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,1.1213832879438796,1.0918736457824707,1.0918736457824707,9600,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,1.1213832879438796,1.0918736457824707,1.0918736457824707,46800,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,1.1213832879438796,1.0918736457824707,1.0918736457824707,140400,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,1.106628327892824,1.0476083755493164,1.0476083755493164,166800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,1.0918735086650293,1.0476083755493164,1.0476083755493164,4800,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,1.0918735086650293,1.0476083755493164,1.0476083755493164,584400,0.0,0.0
