Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-12 00:00:00-04:00,0.0,1.1963362480989925,1.18119280928398,1.1887643337249756,42525,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.1887643997701,1.1736208626304907,1.1811928749084473,62100,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.1963362480989925,1.18119280928398,1.1887643337249756,77625,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.1887643997701,1.1736208626304907,1.1811928749084473,91800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.1963365141887172,1.1736210584640503,1.1736210584640503,230175,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1811920267333278,1.1584765911102295,1.1584765911102295,70200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1887643997701,1.1584774229741421,1.1811928749084473,139725,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.1887635729665096,1.166048526763916,1.166048526763916,152550,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.1660485004677863,1.1509050716854354,1.1584765911102295,43200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1887643997701,1.1736208626304907,1.1811928749084473,356400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.1887643337249756,1.18119280928398,1.1887643337249756,122850,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.181192846721383,1.135762333869934,1.135762333869934,118800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.1736200198925801,1.135761545419894,1.1584765911102295,271350,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.166048999614711,1.1433335542678833,1.1433335542678833,222750,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.1584770870158692,1.1433335542678833,1.1433335542678833,100575,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.1963363145647958,1.1509058981124893,1.1811928749084473,276075,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1811925323626968,1.1357620316019714,1.1433335542678833,226800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1736210584640503,1.1357625504892672,1.1736210584640503,230175,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1736200198925801,1.1584765911102295,1.1584765911102295,386100,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1736210584640503,1.1509060901557682,1.1736210584640503,270675,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.173620046359459,1.1584766172356014,1.166048526763916,352350,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1811928749084473,1.1584774229741421,1.1811928749084473,23625,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.203907434063066,1.1887639995056092,1.1963359117507935,227475,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1963363145647958,1.1811928749084473,1.1811928749084473,75600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1963354824948242,1.1584766172356014,1.166048526763916,245025,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.173620446383272,1.1509054899215698,1.1509054899215698,176175,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1811928749084473,1.1509058981124893,1.1811928749084473,49275,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.1887645981305512,1.1736210584640503,1.1736210584640503,72225,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.1736210584640503,1.1433340766143252,1.1736210584640503,45225,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.1736208346241193,1.135762333869934,1.135762333869934,75600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.135762333869934,1.1281904192559284,1.135762333869934,82350,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.1433338585509059,1.1281904192559284,1.135762333869934,38475,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.1433335956099977,1.1206186368579758,1.1281901597976685,172125,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.135762072670305,1.1206186368579758,1.1281901597976685,59400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1357621376599951,1.1206187009811401,1.1206187009811401,70200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.1206186784813352,1.1054752421065304,1.1130467653274536,57375,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.1206186784813352,1.1054752421065304,1.1130467653274536,126225,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1433336610329394,1.1130467876752295,1.1206187009811401,93150,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.1130463923589613,1.02975742272343,1.052472472190857,392850,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.09033203125,1.0297580728397862,1.09033203125,185625,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.0979033833735135,1.0449014462116757,1.0600448846817017,258525,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0827604026679265,1.0600453328427684,1.0751888751983643,349650,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.1130468301729615,1.0827598581756095,1.1054753065109253,288225,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.1130468301729615,1.0979032954326629,1.1054753065109253,132975,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.1054747822984325,1.0827593447347024,1.097902774810791,247050,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0903320108516519,1.0524731169578267,1.0827600955963135,165375,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0827599449034875,1.0600448846817017,1.0600448846817017,72900,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0827597576229036,1.0524727884382135,1.0676162242889404,261225,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.0827600955963135,1.0676165575354368,1.0827600955963135,288225,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.0827599449034875,1.0524729704801825,1.0600448846817017,359775,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.0600448846817017,1.0373294345269035,1.0600448846817017,348300,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.0827600955963135,1.0600450322131652,1.0827600955963135,467100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.0903316705147397,1.0600447013300494,1.0676162242889404,165375,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0751882346640127,1.0600447013300494,1.0676162242889404,89775,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0751884206349807,1.0600448846817017,1.0600448846817017,114075,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0751888751983643,1.0600453328427684,1.0751888751983643,68850,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0751882346640127,1.0600447013300494,1.0676162242889404,772875,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0751882346640127,1.0600447013300494,1.0676162242889404,75600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.0751884206349807,1.0600448846817017,1.0600448846817017,93150,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0676159034912795,1.052472472190857,1.052472472190857,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.0676162242889404,1.0524727884382135,1.0676162242889404,142425,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.0676159034912795,1.0449009515070595,1.052472472190857,483975,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.0373292380616477,0.9994703566071166,1.0221858024597168,243000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.0373291410303733,1.0221857068449522,1.0297576189041138,80325,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.060045129160772,1.0221862318045196,1.0373296737670898,193050,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.052472894725724,1.03732935986244,1.0449013710021973,238950,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.0600448083822351,1.03732935986244,1.0449013710021973,89775,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.0600448083822351,1.0297578361389133,1.0449013710021973,267300,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.0524726726990201,1.0297576189041138,1.0297576189041138,226800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.0751888751983643,1.014614510809392,1.0751888751983643,118800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.1054758624262617,1.0751888751983643,1.0751888751983643,513675,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.0903316705147397,1.0676162242889404,1.0676162242889404,392175,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.09033203125,1.0751885903890808,1.09033203125,43875,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.0903316705147397,1.0676162242889404,1.0676162242889404,193725,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.0827604026679265,1.029758345614871,1.0751888751983643,65475,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.0903316705147397,1.0676162242889404,1.0676162242889404,58050,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.0751882346640127,1.0676162242889404,1.0676162242889404,54000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.0827600955963135,1.0676165575354368,1.0827600955963135,103950,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.1357621148561399,1.0827597950946044,1.1130467653274536,546075,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.097902774810791,1.0676158171754146,1.097902774810791,271350,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.1130467653274536,1.090331708248486,1.1130467653274536,218025,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.1054755489125285,1.0827600955963135,1.0827600955963135,93825,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1054755489125285,1.0827600955963135,1.0827600955963135,184275,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.0903320108516519,1.0827600955963135,1.0827600955963135,43875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1130463023700787,1.0903312547391448,1.097902774810791,193725,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1130467653274536,1.0979032314694093,1.1130467653274536,39150,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1054755489125285,1.0827600955963135,1.0827600955963135,71550,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.0979035361739233,1.0827600955963135,1.0827600955963135,124875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.0903320108516519,1.0827600955963135,1.0827600955963135,106650,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0903320108516519,1.0676165575354368,1.0827600955963135,39825,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0903320108516519,1.0676165575354368,1.0827600955963135,35775,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.1054755695941878,1.09033203125,1.09033203125,168750,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.0979035361739233,1.0827600955963135,1.0827600955963135,41175,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1054755695941878,1.09033203125,1.09033203125,285525,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.0979035361739233,1.0751885702740418,1.0827600955963135,74925,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.0903320108516519,1.0751885702740418,1.0827600955963135,32400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0903316705147397,1.0676162242889404,1.0676162242889404,816750,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0524732132129357,1.0221862318045196,1.0373296737670898,101250,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.052472894725724,1.0297578361389133,1.0449013710021973,98550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0524732132129357,1.0373296737670898,1.0373296737670898,220050,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.052472894725724,1.03732935986244,1.0449013710021973,181575,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.052472472190857,1.0373289434072275,1.052472472190857,57375,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0524732132129357,1.0373296737670898,1.0373296737670898,129600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0449013710021973,1.0297578361389133,1.0449013710021973,115425,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0449011505727606,1.0146137947857905,1.0297576189041138,70200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0449013710021973,1.0297578361389133,1.0449013710021973,91125,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.052472894725724,1.03732935986244,1.0449013710021973,126900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0600448846817017,1.0449014462116757,1.0600448846817017,681075,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0449016871982018,1.0297581477523559,1.0373296737670898,796500,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0449016871982018,1.0373296737670898,1.0373296737670898,125550,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0524728710640088,1.0146139860153198,1.0146139860153198,372600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0449011505727606,1.0297576189041138,1.0297576189041138,198450,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.0449011505727606,1.0297576189041138,1.0297576189041138,159300,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.0449016871982018,1.0146143158566832,1.0373296737670898,247050,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.0524732132129357,1.0373296737670898,1.0373296737670898,100575,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.0676164089502085,1.0524729704801825,1.0600448846817017,186975,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.0979035567139226,1.0751885903890808,1.09033203125,201150,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.1130467653274536,1.1054752421065304,1.1130467653274536,160650,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.1811920533709666,1.12061814190915,1.166048526763916,207225,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.1963354555156787,1.1584765911102295,1.1584765911102295,170100,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.1736208346241193,1.135762333869934,1.135762333869934,127575,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.1357621148561399,1.0979032314694093,1.1130467653274536,532575,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.1433336610329394,1.1206187009811401,1.1206187009811401,803925,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.1281902017022583,1.1130467653274536,1.1130467653274536,224775,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.135762333869934,1.1054754552799793,1.135762333869934,101250,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.158477195195036,1.1206187009811401,1.1206187009811401,301050,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.166048526763916,1.12061814190915,1.166048526763916,216000,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.2190513088382562,1.1660492729857121,1.1887643337249756,278100,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.226623296737671,1.1887644049810624,1.226623296737671,375300,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.256909966468811,1.2190510839651778,1.256909966468811,244350,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.3477717813559,1.2947698132889311,1.302341341972351,577125,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.3174835402485323,1.2796250581741333,1.2796250581741333,203175,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.2947690493551878,1.272053599357605,1.272053599357605,678375,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.2796256109899706,1.2569101609923878,1.272053599357605,127575,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.3174839665560831,1.2644819380251908,1.3099124431610107,670950,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.3326269720715762,1.2720530498129805,1.2796250581741333,185625,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.3250568053724003,1.2871978946722713,1.302341341972351,97875,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.3174848867557407,1.249339373905382,1.302341341972351,400950,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.2871965791192346,1.2720530498129805,1.2796250581741333,121500,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.3099133580723208,1.2796263659888514,1.302341341972351,826875,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.302341341972351,1.2871978946722713,1.302341341972351,118125,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.302340309918023,1.2796253519352492,1.2871968746185303,121500,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.2871968746185303,1.2720533418358047,1.2871968746185303,65475,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.2947690493551878,1.272053599357605,1.272053599357605,318600,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.2871971352060745,1.272053599357605,1.272053599357605,198450,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.3250558798841228,1.2720534614202632,1.3099124431610107,161325,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.325056414406507,1.30234095770879,1.3174844980239868,78975,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.325055480003357,1.3174835689604,1.325055480003357,139725,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.332627001113464,1.3174835689604,1.325055480003357,92475,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.3477706909179688,1.3250557333124109,1.3477706909179688,463050,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.3553427008916685,1.3401991683604242,1.3477706909179688,78300,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.370486079217889,1.3401991128921509,1.3401991128921509,128925,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.3326283340558203,1.302341341972351,1.302341341972351,130950,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.3326274032791952,1.3023404323497292,1.3099124431610107,177525,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.3250558798841228,1.3023404323497292,1.3099124431610107,130950,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.3250568053724003,1.2947698132889311,1.302341341972351,268650,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.309912019303431,1.2796250581741333,1.2796250581741333,147150,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.3023410092641456,1.2417670405719992,1.2644824981689453,1303425,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.2644824981689453,1.2493390547375514,1.2644824981689453,149850,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.2644813411811422,1.249337911605835,1.249337911605835,79650,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.2417667828442247,1.2039078896734694,1.211479902267456,378675,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.211479443791478,1.1963359117507935,1.1963359117507935,68850,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.2190505396829707,1.2039070129394531,1.2039070129394531,155250,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.2417665719985962,1.2039076852560868,1.2417665719985962,236925,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.234194707720316,1.1963358314191412,1.2190508842468262,263925,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.241766736460401,1.2190513819097837,1.226623296737671,23625,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.2871965791192346,1.2341945677385815,1.2796250581741333,285525,0.0,0.0
