Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.25340149455331235,0.2482994531287752,0.2500000298023224,57600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2482993655632981,0.24489790201187134,0.24489790201187134,19200,0.0,0.0
1980-03-19 00:00:00-05:00,0.24489790201187134,0.24489790201187134,0.24489790201187134,0.24489790201187134,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2465986013412476,0.2465986013412476,0.24659860134124756,2400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.24319746631833083,0.24149657785892487,0.24149657785892487,12000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2448980433737713,0.24149657785892487,0.24149657785892487,9600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2397958934307098,0.2397958934307098,0.23979589343070984,2400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.23979591959245647,0.23809534311294556,0.23809534311294556,9600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.24149649607196735,0.23809534311294556,0.23809534311294556,28800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23809545798172535,0.23299341467785986,0.23639456927776337,67200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.23979594104963797,0.2346938997507095,0.23469389975070953,19200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2397958934307098,0.2380953171367319,0.23979589343070984,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.23809534311294556,0.23809534311294556,0.23809534311294556,9600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2397958934307098,0.23469385314495003,0.23979589343070984,38400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23639438213096264,0.2329932302236557,0.2329932302236557,28800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23639456927776334,0.23129252597389788,0.23639456927776337,33600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.23639456927776334,0.23299341467785986,0.23639456927776337,12000,0.0,0.0
1980-04-10 00:00:00-05:00,0.23639456927776334,0.23639456927776334,0.23639456927776334,0.23639456927776337,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2346938997507095,0.23129243508346126,0.23469389975070953,31200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.23639447638238972,0.2346938997507095,0.23469389975070953,48000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.23809534311294556,0.23469387875006378,0.23809534311294556,24000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.24149657785892487,0.24149657785892487,0.24149657785892487,21600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2397958934307098,0.2380953171367319,0.23979589343070984,36000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.23809545798172535,0.23639456927776334,0.23639456927776337,16800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.24149661258162883,0.23639456927776334,0.23639456927776337,24000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2397960352816771,0.23639456927776334,0.23639456927776337,36000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2465986013412476,0.2397959822420769,0.24659860134124756,33600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.25170058012008667,0.2482994271291299,0.25170058012008667,124800,0.0,0.0
