Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-21 00:00:00-05:00,4.347991466522217,4.347991466522217,4.324615168315108,4.347991466522217,4100,0.0,0.0
1994-03-22 00:00:00-05:00,4.324615168315108,4.418120361143543,4.324615168315108,4.347991466522217,33600,0.0,0.0
1994-03-23 00:00:00-05:00,4.371367454528809,4.394743751077091,4.347991157980527,4.371367454528809,1900,0.0,0.0
1994-03-24 00:00:00-05:00,4.3947441081206,4.4882493019104,4.3947441081206,4.4882493019104,18400,0.0,0.0
1994-03-25 00:00:00-05:00,4.441497325897217,4.488249929327713,4.441497325897217,4.441497325897217,5300,0.0,0.0
1994-03-28 00:00:00-05:00,4.418121654936608,4.418121654936608,4.347992739778884,4.394745349884033,11500,0.0,0.0
1994-03-29 00:00:00-05:00,4.46487295755776,4.46487295755776,4.347991466522217,4.347991466522217,4200,0.0,0.0
1994-03-30 00:00:00-05:00,4.324615001678467,4.324615001678467,4.301238704372096,4.324615001678467,20600,0.0,0.0
1994-03-31 00:00:00-05:00,4.301238704372096,4.324615001678467,4.301238704372096,4.324615001678467,14200,0.0,0.0
1994-04-04 00:00:00-04:00,4.301236267928239,4.324612551993066,4.254483699798584,4.254483699798584,29900,0.0,0.0
1994-04-05 00:00:00-04:00,4.301238704372096,4.324615001678467,4.254486109759356,4.324615001678467,1500,0.0,0.0
1994-04-06 00:00:00-04:00,4.324615001678467,4.324615001678467,4.301238704372096,4.324615001678467,5100,0.0,0.0
1994-04-07 00:00:00-04:00,4.347991157980527,4.394743751077091,4.347991157980527,4.371367454528809,3800,0.0,0.0
1994-04-08 00:00:00-04:00,4.394743751077091,4.394743751077091,4.324614861432244,4.371367454528809,9900,0.0,0.0
1994-04-11 00:00:00-04:00,4.371369044831459,4.394745349884033,4.371369044831459,4.394745349884033,900,0.0,0.0
1994-04-12 00:00:00-04:00,4.347991466522217,4.347991466522217,4.347991466522217,4.347991466522217,1600,0.0,0.0
1994-04-13 00:00:00-04:00,4.394744062936434,4.394744062936434,4.347991466522217,4.347991466522217,7100,0.0,0.0
1994-04-14 00:00:00-04:00,4.371367454528809,4.371367454528809,4.347991157980527,4.371367454528809,1300,0.0,0.0
1994-04-15 00:00:00-04:00,4.371368420751471,4.441497325897217,4.347992119036222,4.441497325897217,10800,0.0,0.0
1994-04-18 00:00:00-04:00,4.394743751077091,4.418120047625374,4.371367454528809,4.371367454528809,9900,0.0,0.0
1994-04-19 00:00:00-04:00,4.347991298984836,4.371367596291207,4.324615001678467,4.324615001678467,40200,0.0,0.0
1994-04-20 00:00:00-04:00,4.324614662941688,4.324614662941688,4.277862071990967,4.277862071990967,22400,0.0,0.0
1994-04-21 00:00:00-04:00,4.324614861432244,4.371367454528809,4.324614861432244,4.371367454528809,4400,0.0,0.0
1994-04-22 00:00:00-04:00,4.3479915112257,4.4882493019104,4.32461521277825,4.4882493019104,72100,0.0,0.0
1994-04-25 00:00:00-04:00,4.5350018988053,4.55837819725275,4.4882493019104,4.4882493019104,19200,0.0,0.0
1994-04-26 00:00:00-04:00,4.513772221903006,4.537404537200928,4.513772221903006,4.537404537200928,1100,0.26,0.0
1994-04-28 00:00:00-04:00,4.537407038762019,4.631936352069562,4.537407038762019,4.608304023742676,4000,0.0,0.0
1994-04-29 00:00:00-04:00,4.608304023742676,4.6555686803964464,4.608304023742676,4.608304023742676,6200,0.0,0.0
1994-05-02 00:00:00-04:00,4.655564308166504,4.655564308166504,4.608299695900854,4.655564308166504,5700,0.0,0.0
1994-05-03 00:00:00-04:00,4.631936073303223,4.679200727112439,4.631936073303223,4.631936073303223,2900,0.0,0.0
1994-05-04 00:00:00-04:00,4.655564527318935,4.679196834564209,4.56103529833784,4.679196834564209,10600,0.0,0.0
1994-05-05 00:00:00-04:00,4.726463205674116,4.868257101844339,4.726463205674116,4.820992469787598,19800,0.0,0.0
1994-05-06 00:00:00-04:00,4.773726463317871,4.773726463317871,4.750094154093525,4.773726463317871,8600,0.0,0.0
1994-05-09 00:00:00-04:00,4.7973599979533486,4.7973599979533486,4.750095367431641,4.750095367431641,10900,0.0,0.0
1994-05-10 00:00:00-04:00,4.797358989715576,4.820991300009742,4.750094369127246,4.797358989715576,19000,0.0,0.0
1994-05-11 00:00:00-04:00,4.797358473335825,4.8682553965870925,4.797358473335825,4.84462308883667,5000,0.0,0.0
1994-05-12 00:00:00-04:00,4.868257101844339,4.868257101844339,4.820992469787598,4.820992469787598,10100,0.0,0.0
1994-05-13 00:00:00-04:00,4.820991942026083,4.868256568908691,4.820991942026083,4.868256568908691,9000,0.0,0.0
1994-05-16 00:00:00-04:00,4.84462308883667,4.8682553965870925,4.84462308883667,4.84462308883667,4100,0.0,0.0
1994-05-17 00:00:00-04:00,4.868256568908691,4.868256568908691,4.844624255467387,4.868256568908691,4400,0.0,0.0
1994-05-18 00:00:00-04:00,4.868255700215255,4.868255700215255,4.773726463317871,4.773726463317871,35400,0.0,0.0
1994-05-19 00:00:00-04:00,4.797358772542217,4.797358772542217,4.773726463317871,4.773726463317871,22900,0.0,0.0
1994-05-20 00:00:00-04:00,4.797358772542217,4.797358772542217,4.773726463317871,4.773726463317871,2500,0.0,0.0
1994-05-23 00:00:00-04:00,4.726465380921656,4.726465380921656,4.631936073303223,4.631936073303223,18200,0.0,0.0
1994-05-24 00:00:00-04:00,4.6083012146035625,4.6083012146035625,4.537404272840431,4.561036586761475,32100,0.0,0.0
1994-05-25 00:00:00-04:00,4.584667389768029,4.655564308166504,4.584667389768029,4.655564308166504,14900,0.0,0.0
1994-05-26 00:00:00-04:00,4.679196796417236,4.726461410522461,4.679196796417236,4.726461410522461,15300,0.0,0.0
1994-05-27 00:00:00-04:00,4.726460231608482,4.726460231608482,4.679195629292397,4.7028279304504395,2700,0.0,0.0
1994-05-31 00:00:00-04:00,4.702829103469849,4.726461410522461,4.679196796417236,4.726461410522461,15600,0.0,0.0
1994-06-01 00:00:00-04:00,4.726461410522461,4.726461410522461,4.702829103469849,4.726461410522461,4000,0.0,0.0
1994-06-02 00:00:00-04:00,4.702829103469849,4.726461410522461,4.702829103469849,4.726461410522461,10500,0.0,0.0
1994-06-03 00:00:00-04:00,4.726460231608482,4.726460231608482,4.7028279304504395,4.7028279304504395,14500,0.0,0.0
1994-06-06 00:00:00-04:00,4.726460231608482,4.726460231608482,4.6319310269763125,4.7028279304504395,21900,0.0,0.0
1994-06-07 00:00:00-04:00,4.655563328134355,4.7028279304504395,4.655563328134355,4.7028279304504395,15600,0.0,0.0
1994-06-08 00:00:00-04:00,4.679195629292397,4.7028279304504395,4.679195629292397,4.7028279304504395,5500,0.0,0.0
1994-06-09 00:00:00-04:00,4.679196796417236,4.726461410522461,4.655564489364624,4.726461410522461,10600,0.0,0.0
1994-06-10 00:00:00-04:00,4.773726024627686,4.797358331680298,4.726461410522461,4.726461410522461,13800,0.0,0.0
1994-06-13 00:00:00-04:00,4.7264618448691795,4.773726463317871,4.7264618448691795,4.773726463317871,7800,0.0,0.0
1994-06-14 00:00:00-04:00,4.750094154093525,4.820991081766563,4.750094154093525,4.773726463317871,5100,0.0,0.0
1994-06-15 00:00:00-04:00,4.797358473335825,4.84462308883667,4.726461550084556,4.84462308883667,16200,0.0,0.0
1994-06-16 00:00:00-04:00,4.8918897220066615,5.010051309494745,4.8918897220066615,4.962786674499512,4100,0.0,0.0
1994-06-17 00:00:00-04:00,4.91552088249243,4.93915319442749,4.91552088249243,4.93915319442749,7100,0.0,0.0
1994-06-20 00:00:00-04:00,4.915521775376741,4.986418724060059,4.915521775376741,4.986418724060059,900,0.0,0.0
1994-06-21 00:00:00-04:00,4.939151228873382,5.033680438995361,4.939151228873382,5.033680438995361,5400,0.0,0.0
1994-06-22 00:00:00-04:00,4.986415833934371,5.104577346586845,4.986415833934371,5.033680438995361,4200,0.0,0.0
1994-06-23 00:00:00-04:00,5.0573156727433775,5.0573156727433775,4.986418724060059,4.986418724060059,70900,0.0,0.0
1994-06-24 00:00:00-04:00,4.986419535600222,5.033684175748091,4.915522575378418,4.915522575378418,13100,0.0,0.0
1994-06-27 00:00:00-04:00,4.91552088249243,4.96278550636255,4.91552088249243,4.93915319442749,18000,0.0,0.0
1994-06-28 00:00:00-04:00,4.915522575378418,4.915522575378418,4.915522575378418,4.915522575378418,1900,0.0,0.0
1994-06-29 00:00:00-04:00,4.868257101844339,4.868257101844339,4.820992469787598,4.820992469787598,20900,0.0,0.0
1994-06-30 00:00:00-04:00,4.773726024627686,4.797358331680298,4.655564489364624,4.726461410522461,32200,0.0,0.0
1994-07-01 00:00:00-04:00,4.726461410522461,4.726461410522461,4.726461410522461,4.726461410522461,800,0.0,0.0
1994-07-05 00:00:00-04:00,4.726461410522461,4.726461410522461,4.726461410522461,4.726461410522461,1300,0.0,0.0
1994-07-06 00:00:00-04:00,4.726460231608482,4.726460231608482,4.679195629292397,4.7028279304504395,26500,0.0,0.0
1994-07-07 00:00:00-04:00,4.702829141809483,4.702829141809483,4.679196834564209,4.679196834564209,12500,0.0,0.0
1994-07-08 00:00:00-04:00,4.679196834564209,4.7264614490547565,4.679196834564209,4.679196834564209,10600,0.0,0.0
1994-07-11 00:00:00-04:00,4.679201008723332,4.679201008723332,4.608304023742676,4.608304023742676,3100,0.0,0.0
1994-07-12 00:00:00-04:00,4.6319322200736615,4.679196834564209,4.6319322200736615,4.679196834564209,8000,0.0,0.0
1994-07-13 00:00:00-04:00,4.679196934583711,4.84462308883667,4.679196934583711,4.84462308883667,3900,0.0,0.0
1994-07-14 00:00:00-04:00,4.797360975008744,4.915522575378418,4.750096334860875,4.915522575378418,6800,0.0,0.0
1994-07-15 00:00:00-04:00,4.962783531403877,5.08094504405635,4.939151228873382,5.033680438995361,6500,0.0,0.0
1994-07-18 00:00:00-04:00,5.0721457526797336,5.096184358142671,5.048107147216797,5.048107147216797,2000,0.45,0.0
1994-07-19 00:00:00-04:00,5.000027852765681,5.072143639103648,5.000027852765681,5.02406644821167,2100,0.0,0.0
1994-07-20 00:00:00-04:00,5.000027937589636,5.000027937589636,4.927912150028248,4.97598934173584,6100,0.0,0.0
1994-07-21 00:00:00-04:00,4.9279119551760475,4.951950550079346,4.879834765369452,4.951950550079346,2100,0.0,0.0
1994-07-22 00:00:00-04:00,4.951950550079346,4.951950550079346,4.90387336027275,4.951950550079346,1700,0.0,0.0
1994-07-25 00:00:00-04:00,4.951950550079346,4.951950550079346,4.951950550079346,4.951950550079346,400,0.0,0.0
1994-07-26 00:00:00-04:00,4.951952078763176,5.000029283411362,4.90387487411499,4.90387487411499,4400,0.0,0.0
1994-07-27 00:00:00-04:00,4.879834453658302,4.879834453658302,4.8077186735549775,4.855795860290527,4800,0.0,0.0
1994-07-28 00:00:00-04:00,4.807718075699543,4.807718075699543,4.759640894942548,4.783679485321045,11400,0.0,0.0
1994-07-29 00:00:00-04:00,4.78368371360156,4.78368371360156,4.663490655470867,4.7115678787231445,9200,0.0,0.0
1994-08-01 00:00:00-04:00,4.759640894942548,4.83175666607804,4.73560230456405,4.783679485321045,4400,0.0,0.0
1994-08-02 00:00:00-04:00,4.735602104302608,4.783679283026493,4.735602104302608,4.759640693664551,900,0.0,0.0
1994-08-03 00:00:00-04:00,4.807720184326172,4.831758785247803,4.75964298248291,4.807720184326172,4900,0.0,0.0
1994-08-04 00:00:00-04:00,4.759642700650798,4.831758499145508,4.759642700650798,4.831758499145508,4600,0.0,0.0
1994-08-05 00:00:00-04:00,4.8798362717908965,4.951952078763176,4.855797669466804,4.90387487411499,4100,0.0,0.0
1994-08-08 00:00:00-04:00,4.855797669466804,4.90387487411499,4.855797669466804,4.90387487411499,2700,0.0,0.0
1994-08-09 00:00:00-04:00,4.903873047026077,4.927911640393852,4.855795860290527,4.855795860290527,1700,0.0,0.0
1994-08-10 00:00:00-04:00,4.855795860290527,4.927911640393852,4.855795860290527,4.855795860290527,14200,0.0,0.0
1994-08-11 00:00:00-04:00,4.879836082458496,4.879836082458496,4.879836082458496,4.879836082458496,300,0.0,0.0
1994-08-12 00:00:00-04:00,4.9279119551760475,4.951950550079346,4.9279119551760475,4.951950550079346,2100,0.0,0.0
1994-08-15 00:00:00-04:00,4.927913188934326,4.927913188934326,4.783681583404541,4.807720184326172,9800,0.0,0.0
1994-08-16 00:00:00-04:00,4.759642700650798,4.831758499145508,4.759642700650798,4.831758499145508,15600,0.0,0.0
1994-08-17 00:00:00-04:00,4.879834453658302,4.903873047026077,4.831757266922752,4.855795860290527,19300,0.0,0.0
1994-08-18 00:00:00-04:00,4.83175666607804,4.855795256456538,4.711563714185552,4.783679485321045,29200,0.0,0.0
1994-08-19 00:00:00-04:00,4.663490655470867,4.78368371360156,4.639452043844729,4.7115678787231445,764300,0.0,0.0
1994-08-22 00:00:00-04:00,4.711566551444457,4.711566551444457,4.66348934173584,4.66348934173584,48900,0.0,0.0
1994-08-23 00:00:00-04:00,4.639451865660838,4.711567697769556,4.639451865660838,4.68752908706665,72900,0.0,0.0
1994-08-24 00:00:00-04:00,4.7115678787231445,4.759645101975422,4.7115678787231445,4.7115678787231445,58500,0.0,0.0
1994-08-25 00:00:00-04:00,4.735602104302608,4.759640693664551,4.711563514940667,4.759640693664551,64900,0.0,0.0
1994-08-26 00:00:00-04:00,4.783681583404541,4.879835987091064,4.783681583404541,4.807720184326172,36900,0.0,0.0
1994-08-29 00:00:00-04:00,4.783681583404541,4.807720184326172,4.75964298248291,4.807720184326172,20400,0.0,0.0
1994-08-30 00:00:00-04:00,4.807720184326172,4.807720184326172,4.783681583404541,4.807720184326172,6000,0.0,0.0
1994-08-31 00:00:00-04:00,4.759645101975422,4.807722325227699,4.663490655470867,4.7115678787231445,16800,0.0,0.0
1994-09-01 00:00:00-04:00,4.687529267097006,4.78368371360156,4.687529267097006,4.7115678787231445,18800,0.0,0.0
1994-09-02 00:00:00-04:00,4.663490655470867,4.735606490349283,4.663490655470867,4.7115678787231445,26200,0.0,0.0
1994-09-06 00:00:00-04:00,4.7115678787231445,4.759645101975422,4.7115678787231445,4.7115678787231445,8100,0.0,0.0
1994-09-07 00:00:00-04:00,4.735606490349283,4.759645101975422,4.7115678787231445,4.7115678787231445,5000,0.0,0.0
1994-09-08 00:00:00-04:00,4.7356063084724624,4.7356063084724624,4.663490476363744,4.68752908706665,9200,0.0,0.0
1994-09-09 00:00:00-04:00,4.687525123807054,4.783679485321045,4.687525123807054,4.783679485321045,68400,0.0,0.0
1994-09-12 00:00:00-04:00,4.783679283026493,4.783679283026493,4.735602104302608,4.759640693664551,7800,0.0,0.0
1994-09-13 00:00:00-04:00,4.783679485321045,4.783679485321045,4.759640894942548,4.783679485321045,33200,0.0,0.0
1994-09-14 00:00:00-04:00,4.8077178723884355,4.8077178723884355,4.735602104302608,4.759640693664551,42900,0.0,0.0
1994-09-15 00:00:00-04:00,4.783679485321045,4.783679485321045,4.759640894942548,4.783679485321045,52400,0.0,0.0
1994-09-16 00:00:00-04:00,4.759640894942548,4.783679485321045,4.759640894942548,4.783679485321045,4800,0.0,0.0
1994-09-19 00:00:00-04:00,4.807718075699543,4.807718075699543,4.759640894942548,4.783679485321045,11200,0.0,0.0
1994-09-20 00:00:00-04:00,4.783679283026493,4.783679283026493,4.735602104302608,4.759640693664551,8100,0.0,0.0
1994-09-21 00:00:00-04:00,4.75964288663138,4.75964288663138,4.735604286193848,4.735604286193848,36200,0.0,0.0
1994-09-22 00:00:00-04:00,4.75964288663138,4.75964288663138,4.687527085318783,4.735604286193848,11100,0.0,0.0
1994-09-23 00:00:00-04:00,4.735604286193848,4.735604286193848,4.711565685756316,4.735604286193848,17500,0.0,0.0
1994-09-26 00:00:00-04:00,4.711565685756316,4.735604286193848,4.711565685756316,4.735604286193848,5400,0.0,0.0
1994-09-27 00:00:00-04:00,4.735606490349283,4.735606490349283,4.7115678787231445,4.7115678787231445,1800,0.0,0.0
1994-09-28 00:00:00-04:00,4.735604286193848,4.75964288663138,4.711565685756316,4.735604286193848,5200,0.0,0.0
1994-09-29 00:00:00-04:00,4.735604286193848,4.735604286193848,4.711565685756316,4.735604286193848,14600,0.0,0.0
1994-09-30 00:00:00-04:00,4.75964288663138,4.75964288663138,4.711565685756316,4.735604286193848,3700,0.0,0.0
1994-10-03 00:00:00-04:00,4.78368371360156,4.78368371360156,4.687529267097006,4.7115678787231445,10600,0.0,0.0
1994-10-04 00:00:00-04:00,4.759645101975422,4.759645101975422,4.7115678787231445,4.7115678787231445,18100,0.0,0.0
1994-10-05 00:00:00-04:00,4.711567697769556,4.711567697769556,4.663490476363744,4.68752908706665,80400,0.0,0.0
1994-10-06 00:00:00-04:00,4.687525830738284,4.687525830738284,4.615410048726926,4.639448642730713,64900,0.0,0.0
1994-10-07 00:00:00-04:00,4.615410130685536,4.615410130685536,4.591371536254883,4.591371536254883,25400,0.0,0.0
1994-10-10 00:00:00-04:00,4.543294347393575,4.591371536254883,4.543294347393575,4.591371536254883,5300,0.0,0.0
1994-10-11 00:00:00-04:00,4.5913722068071365,4.615410804748535,4.5913722068071365,4.615410804748535,24900,0.0,0.0
1994-10-12 00:00:00-04:00,4.615410130685536,4.615410130685536,4.591371536254883,4.591371536254883,2600,0.0,0.0
1994-10-13 00:00:00-04:00,4.591372865761442,4.879836082458496,4.591372865761442,4.879836082458496,39500,0.0,0.0
1994-10-14 00:00:00-04:00,4.8798362717908965,4.97599068108727,4.783681862494524,4.90387487411499,50900,0.0,0.0
1994-10-17 00:00:00-04:00,4.90387487411499,4.927913476439083,4.90387487411499,4.90387487411499,9300,0.0,0.0
1994-10-18 00:00:00-04:00,4.943027019500732,4.943027019500732,4.845145296342302,4.943027019500732,46400,0.45,0.0
1994-10-19 00:00:00-04:00,4.918556588711125,4.943027019500732,4.894086157921517,4.943027019500732,3000,0.0,0.0
1994-10-20 00:00:00-04:00,4.94302722454071,4.94302722454071,4.8940863609313965,4.8940863609313965,1600,0.0,0.0
1994-10-21 00:00:00-04:00,4.869613170623779,4.8940835885666125,4.845142752680946,4.869613170623779,1300,0.0,0.0
1994-10-24 00:00:00-04:00,4.8940863609313965,4.94302722454071,4.86961592912674,4.8940863609313965,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.8940835885666125,4.8940835885666125,4.869613170623779,4.869613170623779,1300,0.0,0.0
1994-10-26 00:00:00-04:00,4.845144271850586,4.8940851230814,4.845144271850586,4.845144271850586,6800,0.0,0.0
1994-10-27 00:00:00-04:00,4.8940863609313965,4.918556792736053,4.86961592912674,4.8940863609313965,18000,0.0,0.0
1994-10-28 00:00:00-04:00,4.8940863609313965,4.8940863609313965,4.86961592912674,4.8940863609313965,5600,0.0,0.0
1994-10-31 00:00:00-05:00,4.8940835885666125,4.8940835885666125,4.820672334738114,4.869613170623779,17500,0.0,0.0
1994-11-01 00:00:00-05:00,4.86961592912674,4.8940863609313965,4.86961592912674,4.8940863609313965,2800,0.0,0.0
1994-11-02 00:00:00-05:00,4.8940835885666125,4.8940835885666125,4.869613170623779,4.869613170623779,7400,0.0,0.0
1994-11-03 00:00:00-05:00,4.8940835885666125,4.8940835885666125,4.869613170623779,4.869613170623779,23500,0.0,0.0
1994-11-04 00:00:00-05:00,4.869614697465993,4.8940851230814,4.845144271850586,4.845144271850586,5400,0.0,0.0
1994-11-07 00:00:00-05:00,4.8451442767919035,4.8451442767919035,4.722792148590088,4.722792148590088,11800,0.0,0.0
1994-11-08 00:00:00-05:00,4.747264647970394,4.820675956959627,4.747264647970394,4.796205520629883,16500,0.0,0.0
1994-11-09 00:00:00-05:00,4.845142752680946,4.869613170623779,4.845142752680946,4.869613170623779,3800,0.0,0.0
1994-11-10 00:00:00-05:00,4.8940851230814,4.8940851230814,4.796203420619772,4.845144271850586,7600,0.0,0.0
1994-11-11 00:00:00-05:00,4.86961535553434,4.918556213378906,4.86961535553434,4.918556213378906,9800,0.0,0.0
1994-11-14 00:00:00-05:00,4.869614697465993,4.8940851230814,4.845144271850586,4.845144271850586,2500,0.0,0.0
1994-11-15 00:00:00-05:00,4.869614697465993,4.869614697465993,4.820673846235179,4.845144271850586,5300,0.0,0.0
1994-11-16 00:00:00-05:00,4.796201618794862,4.820672035217285,4.796201618794862,4.820672035217285,6400,0.0,0.0
1994-11-17 00:00:00-05:00,4.820673851151541,4.8451442767919035,4.722792148590088,4.722792148590088,27700,0.0,0.0
1994-11-18 00:00:00-05:00,4.6983237753109055,4.796205520629883,4.6983237753109055,4.796205520629883,58900,0.0,0.0
1994-11-21 00:00:00-05:00,4.796201618794862,4.820672035217285,4.77173120237244,4.820672035217285,2300,0.0,0.0
1994-11-22 00:00:00-05:00,4.820672035217285,4.820672035217285,4.820672035217285,4.820672035217285,11300,0.0,0.0
1994-11-23 00:00:00-05:00,4.796205520629883,4.820675956959627,4.796205520629883,4.796205520629883,23000,0.0,0.0
1994-11-25 00:00:00-05:00,4.820672035217285,4.820672035217285,4.796201618794862,4.820672035217285,1200,0.0,0.0
1994-11-28 00:00:00-05:00,4.796205520629883,4.8451463932893715,4.796205520629883,4.796205520629883,8800,0.0,0.0
1994-11-29 00:00:00-05:00,4.796201618794862,4.820672035217285,4.796201618794862,4.820672035217285,600,0.0,0.0
1994-11-30 00:00:00-05:00,4.796205520629883,4.796205520629883,4.771735084300138,4.796205520629883,12900,0.0,0.0
1994-12-01 00:00:00-05:00,4.796201618794862,4.869612868062131,4.77173120237244,4.820672035217285,18500,0.0,0.0
1994-12-02 00:00:00-05:00,4.796208024636293,4.796208024636293,4.698326228215144,4.771737575531006,53900,0.0,0.0
1994-12-05 00:00:00-05:00,4.747260785950017,4.845142451639708,4.722790369527594,4.820672035217285,32800,0.0,0.0
1994-12-06 00:00:00-05:00,4.820675956959627,4.869616829619115,4.796205520629883,4.796205520629883,14900,0.0,0.0
1994-12-07 00:00:00-05:00,4.79620498418808,4.8451458513736725,4.6983232498168945,4.6983232498168945,27300,0.0,0.0
1994-12-08 00:00:00-05:00,4.6983221144903276,4.6983221144903276,4.6004404037717785,4.624910831451416,7500,0.0,0.0
1994-12-09 00:00:00-05:00,4.624910831451416,4.649381259131053,4.6004404037717785,4.624910831451416,6500,0.0,0.0
1994-12-12 00:00:00-05:00,4.624913327237393,4.624913327237393,4.551502004582831,4.600442886352539,11700,0.0,0.0
1994-12-13 00:00:00-05:00,4.624913327237393,4.624913327237393,4.575972445467685,4.600442886352539,51400,0.0,0.0
1994-12-14 00:00:00-05:00,4.5759702728640645,4.649381560664024,4.551499843597412,4.551499843597412,9000,0.0,0.0
1994-12-15 00:00:00-05:00,4.575969783423459,4.673851490020752,4.575969783423459,4.673851490020752,77000,0.0,0.0
1994-12-16 00:00:00-05:00,4.722794211640649,4.820675956959627,4.722794211640649,4.796205520629883,8000,0.0,0.0
1994-12-19 00:00:00-05:00,4.796205520629883,4.796205520629883,4.796205520629883,4.796205520629883,1500,0.0,0.0
1994-12-20 00:00:00-05:00,4.820675956959627,4.869616829619115,4.796205520629883,4.796205520629883,14200,0.0,0.0
1994-12-21 00:00:00-05:00,4.8451463932893715,4.8451463932893715,4.796205520629883,4.796205520629883,9500,0.0,0.0
1994-12-22 00:00:00-05:00,4.820674497689774,4.918556213378906,4.820674497689774,4.918556213378906,5300,0.0,0.0
1994-12-23 00:00:00-05:00,4.918556213378906,4.918556213378906,4.918556213378906,4.918556213378906,1400,0.0,0.0
1994-12-27 00:00:00-05:00,4.943028816448644,5.016440135504812,4.943028816448644,4.967499256134033,3600,0.0,0.0
