Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,3.097628116607666,3.097628116607666,3.097628116607666,53200,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,3.186448812484741,3.186448812484741,3.186448812484741,106800,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,3.042116403579712,3.042116403579712,3.042116403579712,170400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.9977049827575684,2.9977049827575684,2.9977049827575684,61200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.9977049827575684,2.9977049827575684,2.9977049827575684,64000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.986602544784546,2.986602544784546,2.986602544784546,88400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.975499391555786,2.975499391555786,2.975499391555786,75200,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.9977049827575684,2.9977049827575684,2.9977049827575684,89200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,3.019911289215088,3.019911289215088,3.019911289215088,95600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.9310898780822754,2.9310898780822754,2.9310898780822754,102400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.797858238220215,2.797858238220215,2.797858238220215,78400,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,2.6646275520324707,2.6646275520324707,2.6646275520324707,86400,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,2.6646275520324707,2.6646275520324707,2.6646275520324707,48800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,2.6424217224121094,2.6424217224121094,2.6424217224121094,62800,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,2.6424217224121094,2.6424217224121094,2.6424217224121094,87600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,2.6424217224121094,2.6424217224121094,2.6424217224121094,158800,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,2.6535234451293945,2.6535234451293945,2.6535234451293945,99600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,2.6646275520324707,2.6646275520324707,2.6646275520324707,62400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.797858238220215,2.797858238220215,2.797858238220215,116400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.7867536544799805,2.7867536544799805,2.7867536544799805,170800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.8311662673950195,2.8311662673950195,2.8311662673950195,110400,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.8533716201782227,2.8533716201782227,2.8533716201782227,92800,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.8644731044769287,2.8644731044769287,2.8644731044769287,81200,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.8422679901123047,2.8422679901123047,2.8422679901123047,130800,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.8422679901123047,2.8422679901123047,2.8422679901123047,67200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.8533716201782227,2.8533716201782227,2.8533716201782227,59600,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.7756526470184326,2.7756526470184326,2.7756526470184326,135200,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.7867536544799805,2.7867536544799805,2.7867536544799805,46800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.753446578979492,2.753446578979492,2.753446578979492,52800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.7423453330993652,2.7423453330993652,2.7423453330993652,54000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.7423453330993652,2.7423453330993652,2.7423453330993652,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.797858238220215,2.797858238220215,2.797858238220215,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.8311662673950195,2.8311662673950195,2.8311662673950195,104400,0.0,0.0
