Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,6.185908794403076,6.282563619315625,6.185908794403076,6.185908794403076,11192000,0.0,0.0
2000-01-31 00:00:00-05:00,6.185909923494171,6.218128204345703,6.185909923494171,6.218128204345703,1880900,0.0,0.0
2000-02-01 00:00:00-05:00,6.185908794403076,6.218127069373926,6.185908794403076,6.185908794403076,367100,0.0,0.0
2000-02-02 00:00:00-05:00,6.185909923494171,6.218128204345703,6.185909923494171,6.218128204345703,697400,0.0,0.0
2000-02-03 00:00:00-05:00,6.185908794403076,6.218127069373926,6.185908794403076,6.185908794403076,579800,0.0,0.0
2000-02-04 00:00:00-05:00,6.185908893962482,6.21812716945187,5.799289588089827,5.8637261390686035,1681900,0.0,0.0
2000-02-07 00:00:00-05:00,5.734851853695908,5.734851853695908,5.412669165286025,5.573760509490967,927200,0.0,0.0
2000-02-08 00:00:00-05:00,5.541545409190503,5.605981983715974,5.026052812986736,5.090489387512207,795400,0.0,0.0
2000-02-09 00:00:00-05:00,5.090488186588995,5.283797864560728,5.026051627265083,5.219361305236816,1710100,0.0,0.0
2000-02-10 00:00:00-05:00,5.412670965755687,5.7992903204525215,5.380452686197617,5.477107524871826,571500,0.0,0.0
2000-02-11 00:00:00-05:00,5.541546460264217,5.638201340385105,5.154926939780667,5.187145233154297,1062000,0.0,0.0
2000-02-14 00:00:00-05:00,5.251577678000091,5.316014213926473,5.026049802257756,5.058268070220947,289000,0.0,0.0
2000-02-15 00:00:00-05:00,5.154926505631315,5.477109412233273,5.122708214971119,5.3804545402526855,541400,0.0,0.0
2000-02-16 00:00:00-05:00,5.4448881149292,5.477106387798603,5.283796750582182,5.444888114929199,360700,0.0,0.0
2000-02-17 00:00:00-05:00,5.605979402381253,5.605979402381253,5.2837966781064685,5.348233222961426,291600,0.0,0.0
2000-02-18 00:00:00-05:00,5.4126715660095215,5.541544698533558,5.316016716616494,5.4126715660095215,330700,0.0,0.0
2000-02-22 00:00:00-05:00,5.2837983911687685,5.477108088406649,5.090488693930887,5.316016674041748,314500,0.0,0.0
2000-02-23 00:00:00-05:00,5.12270646625095,5.316016144222684,5.0582699069270385,5.219361305236816,494300,0.0,0.0
2000-02-24 00:00:00-05:00,5.219361737089336,5.3160165840724725,5.090488607778489,5.122706890106201,919900,0.0,0.0
2000-02-25 00:00:00-05:00,5.316017958932294,5.477109412233273,5.154926505631315,5.3804545402526855,1095500,0.0,0.0
2000-02-28 00:00:00-05:00,5.283797864560728,5.316016144222684,5.154924745912906,5.219361305236816,366800,0.0,0.0
2000-02-29 00:00:00-05:00,5.219360170693233,5.799289078548036,5.154923625376032,5.6059794425964355,1652500,0.0,0.0
2000-03-01 00:00:00-05:00,5.605980748480016,5.7992904294620855,5.605980748480016,5.670417308807373,266700,0.0,0.0
2000-03-02 00:00:00-05:00,5.605982982594034,6.1536939636520716,5.57376468959062,5.928165912628174,890300,0.0,0.0
2000-03-03 00:00:00-05:00,5.928164367675781,5.928164367675781,5.605981521606445,5.638199806213379,160300,0.0,0.0
2000-03-06 00:00:00-05:00,5.412672708200854,5.5737641578496895,5.348236128341321,5.541545867919922,242800,0.0,0.0
2000-03-07 00:00:00-05:00,5.477110380079687,5.541546972786508,5.187145712898999,5.2838006019592285,393500,0.0,0.0
2000-03-08 00:00:00-05:00,5.25157840567899,5.412669767816383,5.090487043541598,5.348233222961426,424200,0.0,0.0
2000-03-09 00:00:00-05:00,5.316016716616494,5.573762981664567,5.283798433485486,5.4126715660095215,310100,0.0,0.0
2000-03-10 00:00:00-05:00,5.412673787372868,5.412673787372868,5.154927416545588,5.2838006019592285,168900,0.0,0.0
2000-03-13 00:00:00-05:00,5.154926104423327,5.219362680728619,4.929398087354807,5.026052951812744,1767400,0.0,0.0
2000-03-14 00:00:00-05:00,5.026052812986736,5.219362536563149,5.026052812986736,5.090489387512207,660500,0.0,0.0
2000-03-15 00:00:00-05:00,5.090489183153425,5.090489183153425,4.76830632346017,4.961616039276123,1231100,0.0,0.0
2000-03-16 00:00:00-05:00,5.05827123996539,5.283799257033911,4.897179799202161,5.026052951812744,404100,0.0,0.0
2000-03-17 00:00:00-05:00,5.026052437576594,5.122707292145375,4.768306158726512,4.9293975830078125,814800,0.0,0.0
2000-03-20 00:00:00-05:00,4.993834325245448,5.090489183153425,4.897179467337472,4.961616039276123,473200,0.0,0.0
2000-03-21 00:00:00-05:00,4.929397753306797,5.0582708971841,4.897179467337472,4.961616039276123,176200,0.0,0.0
2000-03-22 00:00:00-05:00,4.961615867864073,5.026052437576594,4.897179298151553,4.9293975830078125,430300,0.0,0.0
2000-03-23 00:00:00-05:00,4.897180569556451,5.058272035660282,4.897180569556451,4.99383544921875,477400,0.0,0.0
2000-03-24 00:00:00-05:00,4.929398087354807,5.090489528118036,4.929398087354807,5.026052951812744,236700,0.0,0.0
2000-03-27 00:00:00-05:00,5.026052812986736,5.1549259620376775,5.026052812986736,5.090489387512207,67600,0.0,0.0
2000-03-28 00:00:00-05:00,5.090486338184138,5.154922874110519,5.026049802257756,5.058268070220947,157900,0.0,0.0
2000-03-29 00:00:00-05:00,5.058268070220947,5.1227046061473285,5.058268070220947,5.058268070220947,253000,0.0,0.0
2000-03-30 00:00:00-05:00,5.058268070220947,5.2193594100369,5.058268070220947,5.058268070220947,235200,0.0,0.0
