Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,20.83878694967238,25.77667411377878,19.987114303506946,23.647493362426758,11770500,0.0,0.0
2007-11-16 00:00:00-05:00,23.538769854269123,23.538769854269123,21.382409058051174,22.614614486694336,1242900,0.0,0.0
2007-11-19 00:00:00-05:00,22.388106796221393,23.33038330078125,22.22502207331522,23.33038330078125,469500,0.0,0.0
2007-11-20 00:00:00-05:00,23.031395904849443,26.465265589128247,22.88643053036464,24.75286102294922,522200,0.0,0.0
2007-11-21 00:00:00-05:00,24.462933058503356,24.5807167906328,23.502536911192326,24.14582061767578,167500,0.0,0.0
2007-11-23 00:00:00-05:00,24.73473839285153,25.667954445621547,24.299842296232356,24.825342178344727,100700,0.0,0.0
2007-11-26 00:00:00-05:00,25.359900683905913,26.71895217861549,24.943125721694177,25.187753677368164,438300,0.0,0.0
2007-11-27 00:00:00-05:00,25.577348027028556,26.04848628059234,23.810582168349313,24.444805145263672,305800,0.0,0.0
2007-11-28 00:00:00-05:00,24.571650767898834,25.02466791405526,24.172995195406664,24.7347354888916,273600,0.0,0.0
2007-11-29 00:00:00-05:00,24.109573071444487,25.359899634461986,24.100512521146566,24.7347354888916,110600,0.0,0.0
2007-11-30 00:00:00-05:00,25.006550243003826,26.003188446857404,24.55353303471797,25.051851272583008,524000,0.0,0.0
2007-12-03 00:00:00-05:00,25.097155529842535,25.5501727651962,24.82534415175617,25.34178352355957,83600,0.0,0.0
2007-12-04 00:00:00-05:00,25.10621030534853,26.954521157045107,24.680374794907845,26.59210777282715,387400,0.0,0.0
2007-12-05 00:00:00-05:00,29.609205112123508,29.609205112123508,26.1753338319812,26.528688430786133,207200,0.0,0.0
2007-12-06 00:00:00-05:00,26.2749998911406,26.655534441447582,25.7676210667725,26.193456649780273,97700,0.0,0.0
2007-12-07 00:00:00-05:00,26.329359588092167,26.365601794152997,25.821980800105035,26.16627311706543,82500,0.0,0.0
2007-12-10 00:00:00-05:00,25.90351998309428,27.135727146411604,25.90351998309428,26.274993896484375,177900,0.0,0.0
2007-12-11 00:00:00-05:00,26.26593334638666,26.637407259776754,25.59546819226495,26.274993896484375,236200,0.0,0.0
2007-12-12 00:00:00-05:00,26.60116506436654,26.60116506436654,25.640767553699327,25.80385398864746,64700,0.0,0.0
2007-12-13 00:00:00-05:00,25.305539563498034,26.274996037341587,25.305539563498034,26.22063446044922,78000,0.0,0.0
2007-12-14 00:00:00-05:00,26.120975156527617,26.220639506780817,25.6679578962839,26.021310806274414,118200,0.0,0.0
