Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,0.42806704133749,0.4131592339277267,0.42593735456466675,56800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4344560456748056,0.4280669861795879,0.4301966726779938,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4323265223360773,0.42806714773178095,0.428067147731781,26400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.43445584177970886,0.42806678528294845,0.43445584177970886,66800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4365855088374885,0.43232613801956177,0.43232613801956177,57200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4323263591763997,0.4301966726779938,0.4301966726779938,75200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.43019683503392914,0.4259374604296328,0.428067147731781,22400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.42593739359511945,0.4195483326911927,0.4195483326911926,32400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4174186718769562,0.4110296105727171,0.4152889847755432,83200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4174186718769562,0.41528898477554316,0.4152889847755432,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.41528896803093934,0.41315928101539606,0.4131592810153961,36000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.41528898477554316,0.4131592976741301,0.4152889847755432,30000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.41528896803093934,0.4110295939998528,0.4131592810153961,48000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.41528896803093934,0.4110295939998528,0.4131592810153961,251600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.41528896803093934,0.41315928101539606,0.4131592810153961,272000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.41528898477554316,0.4131592976741301,0.4152889847755432,28400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.41528898477554316,0.4110296105727171,0.4152889847755432,46400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.41528898477554316,0.4110296105727171,0.4152889847755432,60000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.41528896803093934,0.41315928101539606,0.4131592810153961,12000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.41528896803093934,0.41315928101539606,0.4131592810153961,33600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.41528898477554316,0.4110296105727171,0.4152889847755432,32400,0.0,0.0
