Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25 00:00:00-04:00,0.03493814886989539,0.03560964211478247,0.03493814886989539,0.035475343465805054,2508800,0.0,0.0
1972-08-28 00:00:00-04:00,0.035475345406871195,0.035743942719522574,0.0353410467505455,0.0353410467505455,972800,0.0,0.0
1972-08-29 00:00:00-04:00,0.03520670516110145,0.03520670516110145,0.034938108175992966,0.034938108175992966,1945600,0.0,0.0
1972-08-30 00:00:00-04:00,0.034938108175992966,0.034938108175992966,0.034668957577140704,0.034938108175992966,409600,0.0,0.0
1972-08-31 00:00:00-04:00,0.03466898580222377,0.03466898580222377,0.03440038859844208,0.03440038859844208,870400,0.0,0.0
1972-09-01 00:00:00-04:00,0.034534690863405965,0.03466898947954178,0.034534690863405965,0.03466898947954178,256000,0.0,0.0
1972-09-05 00:00:00-04:00,0.03466898580222377,0.03466898580222377,0.03440038859844208,0.03440038859844208,563200,0.0,0.0
1972-09-06 00:00:00-04:00,0.03466898947954178,0.03466898947954178,0.03466898947954178,0.03466898947954178,256000,0.0,0.0
1972-09-07 00:00:00-04:00,0.03466899886736462,0.03466899886736462,0.034534700214862823,0.034534700214862823,1177600,0.0,0.0
1972-09-08 00:00:00-04:00,0.034400379272795295,0.034400379272795295,0.03426608070731163,0.03426608070731163,665600,0.0,0.0
1972-09-11 00:00:00-04:00,0.034534700214862823,0.034534700214862823,0.034534700214862823,0.034534700214862823,921600,0.0,0.0
1972-09-12 00:00:00-04:00,0.034534700214862823,0.034534700214862823,0.034534700214862823,0.034534700214862823,614400,0.0,0.0
1972-09-13 00:00:00-04:00,0.034534700214862823,0.034534700214862823,0.034534700214862823,0.034534700214862823,153600,0.0,0.0
1972-09-14 00:00:00-04:00,0.03453471485298032,0.03480331227183342,0.03440041614355377,0.03480331227183342,1280000,0.0,0.0
1972-09-15 00:00:00-04:00,0.03466899886736462,0.03466899886736462,0.034534700214862823,0.034534700214862823,512000,0.0,0.0
1972-09-18 00:00:00-04:00,0.03466898947954178,0.0348032880956776,0.03466898947954178,0.03466898947954178,1075200,0.0,0.0
1972-09-19 00:00:00-04:00,0.034534687200332925,0.034534687200332925,0.03426608999655123,0.03440038859844208,3123200,0.0,0.0
1972-09-20 00:00:00-04:00,0.03413179889321327,0.03413179889321327,0.03413179889321327,0.03413179889321327,51200,0.0,0.0
1972-09-21 00:00:00-04:00,0.03386262440322441,0.03386262440322441,0.0330568291246891,0.0330568291246891,1433600,0.0,0.0
1972-09-22 00:00:00-04:00,0.03292199078543983,0.03292199078543983,0.03184704855084419,0.03184704855084419,870400,0.0,0.0
1972-09-25 00:00:00-04:00,0.03171274465624297,0.03171274465624297,0.030906399711966515,0.030906399711966515,972800,0.0,0.0
1972-09-26 00:00:00-04:00,0.030906405489927728,0.030906405489927728,0.030637806279199112,0.030772104859352112,716800,0.0,0.0
1972-09-27 00:00:00-04:00,0.030503507900728952,0.030503507900728952,0.030100610107183453,0.030100610107183456,665600,0.0,0.0
1972-09-28 00:00:00-04:00,0.0306378005514526,0.03117554838563736,0.0306378005514526,0.030906399711966515,1433600,0.0,0.0
1972-09-29 00:00:00-04:00,0.031175551943562353,0.03130985051393509,0.031175551943562353,0.03130985051393509,256000,0.0,0.0
1972-10-02 00:00:00-04:00,0.03157847406946765,0.03278771787881851,0.03157847406946765,0.03278771787881851,1638400,0.0,0.0
1972-10-03 00:00:00-04:00,0.03305686044397786,0.03332545980811119,0.03305686044397786,0.03332545980811119,512000,0.0,0.0
1972-10-04 00:00:00-04:00,0.033459745026639585,0.03426609025833952,0.033459745026639585,0.033997491002082825,1536000,0.0,0.0
1972-10-05 00:00:00-04:00,0.03379547308799494,0.03379547308799494,0.0330568291246891,0.0330568291246891,1382400,0.0,0.0
1972-10-06 00:00:00-04:00,0.032922008188112833,0.032922008188112833,0.031712766736745834,0.031712766736745834,9779200,0.0,0.0
1972-10-09 00:00:00-04:00,0.03198134136925789,0.03225049003958702,0.03198134136925789,0.03225049003958702,1280000,0.0,0.0
1972-10-10 00:00:00-04:00,0.03225049003958702,0.03225049003958702,0.03225049003958702,0.03225049003958702,0,0.0,0.0
1972-10-11 00:00:00-04:00,0.032250499338615735,0.03238479793071747,0.031981350590680926,0.03238479793071747,460800,0.0,0.0
1972-10-12 00:00:00-04:00,0.03225049562626039,0.03225049562626039,0.03211619704961777,0.03211619704961777,358400,0.0,0.0
1972-10-13 00:00:00-04:00,0.03211619704961777,0.03211619704961777,0.03211619704961777,0.03211619704961777,51200,0.0,0.0
1972-10-16 00:00:00-04:00,0.031981345416221225,0.031981345416221225,0.03130985051393509,0.03130985051393509,665600,0.0,0.0
1972-10-17 00:00:00-04:00,0.031309852190170906,0.03198134712840687,0.031040703471373915,0.03184704855084419,2457600,0.0,0.0
1972-10-18 00:00:00-04:00,0.03211621207256544,0.034400398222563335,0.03211621207256544,0.03413179889321327,7782400,0.0,0.0
1972-10-19 00:00:00-04:00,0.034131780091405585,0.034400379272795295,0.034131780091405585,0.03426608070731163,10598400,0.0,0.0
1972-10-20 00:00:00-04:00,0.033997491002082825,0.033997491002082825,0.033997491002082825,0.033997491002082825,51200,0.0,0.0
1972-10-23 00:00:00-04:00,0.03399747983998437,0.03399747983998437,0.033862631767988205,0.033862631767988205,460800,0.0,0.0
1972-10-24 00:00:00-04:00,0.033997491002082825,0.033997491002082825,0.033997491002082825,0.033997491002082825,102400,0.0,0.0
1972-10-25 00:00:00-04:00,0.033728355778675514,0.033728355778675514,0.03332545980811119,0.03332545980811119,1228800,0.0,0.0
1972-10-26 00:00:00-04:00,0.033594030886888504,0.033594030886888504,0.033594030886888504,0.033594030886888504,51200,0.0,0.0
1972-10-27 00:00:00-04:00,0.03372834622859955,0.03372834622859955,0.03372834622859955,0.03372834622859955,204800,0.0,0.0
1972-10-30 00:00:00-05:00,0.03372832943886413,0.03386263004126193,0.03345973233491288,0.033594030886888504,1331200,0.0,0.0
1972-10-31 00:00:00-05:00,0.03372834555233785,0.03466898947954178,0.03372834555233785,0.03466898947954178,716800,0.0,0.0
1972-11-01 00:00:00-05:00,0.035072419703025576,0.036281660199165344,0.035072419703025576,0.036281660199165344,2252800,0.0,0.0
1972-11-02 00:00:00-05:00,0.036550261080265045,0.036953710363514206,0.036550261080265045,0.036550261080265045,716800,0.0,0.0
1972-11-03 00:00:00-05:00,0.03641597554087639,0.03641597554087639,0.036281676936456814,0.03641597554087639,1433600,0.0,0.0
1972-11-06 00:00:00-05:00,0.03641597554087639,0.03641597554087639,0.03641597554087639,0.03641597554087639,153600,0.0,0.0
1972-11-08 00:00:00-05:00,0.03655027366072406,0.03695372308283891,0.03655027366072406,0.036819424480199814,716800,0.0,0.0
1972-11-09 00:00:00-05:00,0.036819424480199814,0.036819424480199814,0.03655027366072406,0.036819424480199814,819200,0.0,0.0
1972-11-10 00:00:00-05:00,0.036819424480199814,0.036819424480199814,0.036819424480199814,0.036819424480199814,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.036684550344944,0.036684550344944,0.036415949229330724,0.036684550344944,409600,0.0,0.0
1972-11-14 00:00:00-05:00,0.036550257284096506,0.036550257284096506,0.036281660199165344,0.036281660199165344,153600,0.0,0.0
1972-11-15 00:00:00-05:00,0.03628168072881448,0.03641597934727168,0.036013083491900084,0.036147382110357285,563200,0.0,0.0
1972-11-16 00:00:00-05:00,0.03614736165669976,0.036281660199165344,0.036013063114234176,0.036281660199165344,614400,0.0,0.0
1972-11-17 00:00:00-05:00,0.03628168072881448,0.03655027796572888,0.036147382110357285,0.036147382110357285,1382400,0.0,0.0
1972-11-20 00:00:00-05:00,0.036147365324739715,0.03628166388083319,0.03601306676864624,0.03601306676864624,153600,0.0,0.0
1972-11-21 00:00:00-05:00,0.0360130792501677,0.036819424480199814,0.03574392843069195,0.036819424480199814,563200,0.0,0.0
1972-11-22 00:00:00-05:00,0.036819424480199814,0.03722232028811709,0.036819424480199814,0.036819424480199814,460800,0.0,0.0
