Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26 00:00:00-04:00,8.164781403494931,8.361812549738781,8.073473996312687,8.241671562194824,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,8.48195083990809,8.650148352301152,8.48195083990809,8.602091789245605,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.602090418849937,8.602090418849937,7.809160462864234,8.539617538452148,222200,0.0,0.0
2010-06-01 00:00:00-04:00,8.48195168010456,8.55403607352699,8.265698499837265,8.409867286682129,900800,0.0,0.0
2010-06-02 00:00:00-04:00,8.462728972913629,8.486756796731372,8.275308464044883,8.328170776367188,829900,0.0,0.0
2010-06-03 00:00:00-04:00,8.385838836773583,8.409866660591327,8.241669144058955,8.328170776367188,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,8.193613052368164,8.217641794174432,8.049444267941663,8.193613052368164,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,8.24167170719284,8.265700455086172,8.044640557482566,8.116724967956543,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,8.184002401756164,8.184002401756164,7.9293032404202135,8.049444198608398,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,8.0686674118042,8.217641947369163,8.025416592349405,8.0686674118042,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,8.155167579650879,8.203224144289209,8.097500435367069,8.155167579650879,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,8.140750927447936,8.260891875954417,8.140750927447936,8.236863136291504,452500,0.0,0.0
2010-06-14 00:00:00-04:00,8.260888245226797,8.448307749211647,8.260888245226797,8.405056953430176,1008500,0.0,0.0
2010-06-15 00:00:00-04:00,8.400252747311862,8.650146076163395,8.33777987340021,8.63572883605957,1974300,0.0,0.0
2010-06-16 00:00:00-04:00,8.616509137902526,8.635731213396825,8.47233944698307,8.477145195007324,1041500,0.0,0.0
2010-06-17 00:00:00-04:00,8.496367879961008,8.530007198312008,8.236862995648709,8.313753128051758,1090600,0.0,0.0
2010-06-18 00:00:00-04:00,8.328172067147081,8.33778356480495,8.241670421431994,8.270503997802734,1373700,0.0,0.0
2010-06-21 00:00:00-04:00,8.385838384225485,8.424283450220791,8.212835128945272,8.21764087677002,514100,0.0,0.0
2010-06-22 00:00:00-04:00,8.212837165482393,8.217642914498821,8.073473193814655,8.092696189880371,1502900,0.0,0.0
2010-06-23 00:00:00-04:00,8.121529521773535,8.14555826612903,7.977360722052067,8.001388549804688,1125700,0.0,0.0
2010-06-24 00:00:00-04:00,8.020611572131322,8.131141046727878,7.857219776378644,8.07347297668457,2151600,0.0,0.0
2010-06-25 00:00:00-04:00,8.121527262769094,8.131138757837853,8.025415061889369,8.08308219909668,612000,0.0,0.0
2010-06-28 00:00:00-04:00,8.1071138381958,8.1071138381958,8.025417934078726,8.1071138381958,355800,0.0,0.0
2010-06-29 00:00:00-04:00,8.04463928608826,8.04463928608826,7.8091630935668945,7.8091630935668945,2561000,0.0,0.0
2010-06-30 00:00:00-04:00,7.818773118945595,7.929302571165068,7.761105060577393,7.761105060577393,1534100,0.0,0.0
2010-07-01 00:00:00-04:00,7.804357674998191,7.833191252530378,7.400683923135966,7.472768783569336,4006100,0.0,0.0
2010-07-02 00:00:00-04:00,7.487184968642703,7.540046828723754,7.400683326417878,7.439128398895264,231700,0.0,0.0
2010-07-06 00:00:00-04:00,7.448740196896379,7.491991019754975,7.160401683373365,7.237292289733887,833700,0.0,0.0
2010-07-07 00:00:00-04:00,7.232485274740308,7.280541379713517,7.141177896178912,7.208456993103027,2137200,0.0,0.0
2010-07-08 00:00:00-04:00,7.184428730937236,7.280541399445493,7.184428730937236,7.232485294342041,2422200,0.0,0.0
2010-07-09 00:00:00-04:00,7.2565142586780915,7.698633033708358,7.208457690752516,7.59290885925293,1478700,0.0,0.0
2010-07-12 00:00:00-04:00,7.602518081665039,7.698631194555392,7.592907045356776,7.602518081665039,786100,0.0,0.0
2010-07-13 00:00:00-04:00,7.607323031159709,7.929300733991966,7.607323031159709,7.88124418258667,1647300,0.0,0.0
2010-07-14 00:00:00-04:00,7.88124418258667,7.905272916590558,7.809159813779966,7.88124418258667,1537200,0.0,0.0
2010-07-15 00:00:00-04:00,7.895663922297727,7.895663922297727,7.689021327465644,7.866830348968506,905900,0.0,0.0
2010-07-16 00:00:00-04:00,7.833189484828274,7.833189484828274,7.689020713098752,7.7851338386535645,624700,0.0,0.0
2010-07-19 00:00:00-04:00,7.775523829200382,8.025417270132095,7.741884503806281,7.905276298522949,497300,0.0,0.0
2010-07-20 00:00:00-04:00,7.900469709442371,7.900469709442371,7.761105757227897,7.780328750610352,1244700,0.0,0.0
2010-07-21 00:00:00-04:00,7.780328274520055,7.833189669881586,7.780328274520055,7.804356098175049,1801200,0.0,0.0
2010-07-22 00:00:00-04:00,7.813967023081525,7.972553030779007,7.813967023081525,7.953330039978027,1126300,0.0,0.0
2010-07-23 00:00:00-04:00,7.953330522641426,8.068666641241403,7.938914195268459,8.063860893249512,1415100,0.0,0.0
2010-07-26 00:00:00-04:00,8.169583559324433,8.505978543114123,8.169583559324433,8.481949806213379,3400400,0.0,0.0
2010-07-27 00:00:00-04:00,8.611702825076048,8.813539645843559,8.289725061389843,8.760677337646484,5778800,0.0,0.0
2010-07-28 00:00:00-04:00,8.755869561403182,8.755869561403182,8.563644280587994,8.616506576538086,2440000,0.0,0.0
2010-07-29 00:00:00-04:00,8.698204176483413,8.72223199766878,8.57325748979373,8.62131404876709,1598500,0.0,0.0
2010-07-30 00:00:00-04:00,8.611701425552988,8.683785796268946,8.496366249086956,8.650146484375,2023100,0.0,0.0
2010-08-02 00:00:00-04:00,8.722231636958655,8.775093941303478,8.674175079972688,8.678980827331543,1543000,0.0,0.0
2010-08-03 00:00:00-04:00,8.693399167390874,8.707816411288348,8.505979579737213,8.602091789245605,1558700,0.0,0.0
2010-08-04 00:00:00-04:00,8.60209190722745,8.871207380785778,8.60209190722745,8.794317245483398,4194300,0.0,0.0
2010-08-05 00:00:00-04:00,8.794316471577194,8.794316471577194,8.746260828694174,8.765482902526855,252300,0.0,0.0
2010-08-06 00:00:00-04:00,8.755870166984904,8.770287407769098,8.611701425552988,8.650146484375,500600,0.0,0.0
2010-08-09 00:00:00-04:00,8.650148392786608,8.722232779405955,8.64534264479829,8.674176216125488,1252900,0.0,0.0
2010-08-10 00:00:00-04:00,8.674177355632578,8.674177355632578,8.602092959543665,8.645343780517578,1056300,0.0,0.0
2010-08-11 00:00:00-04:00,8.554035923021125,8.554035923021125,8.457923705683216,8.462729454040527,2021000,0.0,0.0
2010-08-12 00:00:00-04:00,8.472340183220824,8.472340183220824,8.361810718866243,8.409867286682129,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,8.414669104040552,8.664562406658192,8.414669104040552,8.659756660461426,2973700,0.0,0.0
2010-08-16 00:00:00-04:00,9.05862900523398,9.274882193726452,8.962515865946553,8.986544609069824,10729700,0.0,0.0
2010-08-17 00:00:00-04:00,9.106684320967931,9.226825270233457,9.106684320967931,9.164351463317871,4572800,0.0,0.0
2010-08-18 00:00:00-04:00,9.178769292209163,9.635304378553485,9.178769292209163,9.51516342163086,3564800,0.0,0.0
2010-08-19 00:00:00-04:00,9.558414239451226,9.65452737163043,9.130712726119562,9.51516342163086,5313000,0.0,0.0
2010-08-20 00:00:00-04:00,9.515165539131761,9.620890191377358,9.495943458379902,9.558416366577148,3292700,0.0,0.0
2010-08-23 00:00:00-04:00,9.563220823719602,9.731418361435349,9.563220823719602,9.640110969543457,2222900,0.0,0.0
2010-08-24 00:00:00-04:00,9.515164619971628,9.63530559202482,9.467108964432652,9.60647201538086,5178500,0.0,0.0
2010-08-25 00:00:00-04:00,9.582440558455762,9.63530194284903,9.548801245677536,9.577634811401367,3994300,0.0,0.0
2010-08-26 00:00:00-04:00,9.587248801661554,9.851558542251587,9.587248801661554,9.611276626586914,2807100,0.0,0.0
2010-08-27 00:00:00-04:00,9.678555591860615,9.822725296020508,9.601665449616457,9.822725296020508,1984200,0.0,0.0
2010-08-30 00:00:00-04:00,9.803499716642728,9.99572502155679,9.716998100280762,9.716998100280762,1728000,0.0,0.0
2010-08-31 00:00:00-04:00,9.717001421248137,9.856365387817677,9.717001421248137,9.85155963897705,2316300,0.0,0.0
2010-09-01 00:00:00-04:00,9.851556603337007,10.23600722609449,9.846750855977215,10.101449966430664,5464700,0.0,0.0
2010-09-02 00:00:00-04:00,10.115865696156368,10.115865696156368,9.97650269734022,10.06781005859375,1548700,0.0,0.0
2010-09-03 00:00:00-04:00,10.087031604080513,10.236006089278535,10.087031604080513,10.15431022644043,1072600,0.0,0.0
2010-09-07 00:00:00-04:00,10.149506665706095,10.149506665706095,9.995725497844747,10.072615623474121,1540000,0.0,0.0
2010-09-08 00:00:00-04:00,10.067810246052787,10.15431094523763,10.067810246052787,10.087032318115234,2135400,0.0,0.0
2010-09-09 00:00:00-04:00,10.091840676133872,10.163925069071414,9.933254645030166,9.947671890258789,2958400,0.0,0.0
2010-09-10 00:00:00-04:00,9.952475989734763,10.005338301747171,9.942865410225641,9.990921974182129,806500,0.0,0.0
2010-09-13 00:00:00-04:00,9.98611562983082,10.288870406453846,9.98611562983082,10.274453163146973,3431400,0.0,0.0
2010-09-14 00:00:00-04:00,10.279261251533049,10.365762897865633,10.240816177229998,10.336929321289062,2403900,0.0,0.0
2010-09-15 00:00:00-04:00,10.336927415059918,10.399400305555695,10.308093843800537,10.360955238342285,1302100,0.0,0.0
2010-09-16 00:00:00-04:00,10.452262916350849,10.70696206681822,10.452262916350849,10.500319480895996,4179800,0.0,0.0
2010-09-17 00:00:00-04:00,10.6637113647386,10.692544937133789,10.577209730950292,10.692544937133789,2845700,0.0,0.0
2010-09-20 00:00:00-04:00,10.692544936960411,10.702156433292899,10.66371136456569,10.668517112731934,1651400,0.0,0.0
2010-09-21 00:00:00-04:00,10.673317909240723,10.702152387337291,10.654095840445404,10.673317909240723,3081900,0.0,0.0
2010-09-22 00:00:00-04:00,10.687740265265019,10.706963259866136,10.500320650918287,10.543571472167969,1636900,0.0,0.0
2010-09-23 00:00:00-04:00,10.500319480895996,10.548376045441143,10.380178527834492,10.500319480895996,1356500,0.0,0.0
2010-09-24 00:00:00-04:00,10.572402906099677,10.79826754729849,10.572402906099677,10.793461799621582,2632000,0.0,0.0
2010-09-27 00:00:00-04:00,10.903992594474373,11.10582942187831,10.903992594474373,11.10102367401123,4341200,0.0,0.0
2010-09-28 00:00:00-04:00,11.101024734516148,11.360528727910657,11.067385412835636,11.269222259521484,2932200,0.0,0.0
2010-09-29 00:00:00-04:00,11.235582636893705,11.509504806879141,11.23077780490701,11.350918769836426,3805000,0.0,0.0
2010-09-30 00:00:00-04:00,11.365330805915914,11.509500459334943,11.177911264733899,11.485471725463867,4344600,0.0,0.0
2010-10-01 00:00:00-04:00,11.495088581345973,11.562367234364794,11.39416968521484,11.471060752868652,6646000,0.0,0.0
2010-10-04 00:00:00-04:00,11.547951508582328,11.725759648471689,11.49989493250849,11.57678508758545,3833700,0.0,0.0
2010-10-05 00:00:00-04:00,11.55275277702905,12.014093528556371,11.547947029625318,11.913175582885742,7091600,0.0,0.0
2010-10-06 00:00:00-04:00,11.942014182488197,11.956430514171144,11.509506816543167,11.63925838470459,1901200,0.0,0.0
2010-10-07 00:00:00-04:00,11.658478989753862,11.793037196331577,11.624839667260131,11.749786376953125,2172800,0.0,0.0
2010-10-08 00:00:00-04:00,11.8699284697954,12.148655489804543,11.8699284697954,12.134238243103027,6419900,0.0,0.0
2010-10-11 00:00:00-04:00,12.105402841733214,12.782997752325958,12.07656835267622,12.571549415588379,8024800,0.0,0.0
2010-10-12 00:00:00-04:00,12.542715115772111,12.662856063400957,12.230348835257647,12.638827323913574,7003500,0.0,0.0
2010-10-13 00:00:00-04:00,12.686882795215547,13.032889281255837,12.634021406094755,12.960803985595703,12316200,0.0,0.0
2010-10-14 00:00:00-04:00,12.960804026175728,13.287587523302438,11.749784071050861,12.984832763671875,9197400,0.0,0.0
2010-10-15 00:00:00-04:00,13.023278988315518,13.023278988315518,12.734940528869629,12.734940528869629,3207600,0.0,0.0
2010-10-18 00:00:00-04:00,12.782997172062691,12.99444549920192,12.691689794065777,12.855081558227539,4034900,0.0,0.0
2010-10-19 00:00:00-04:00,12.970413393402886,12.970413393402886,12.706103740523035,12.744548797607422,7782900,0.0,0.0
2010-10-20 00:00:00-04:00,12.83105515296499,13.071337077802514,12.807026410519555,13.037696838378906,6081700,0.0,0.0
2010-10-21 00:00:00-04:00,13.066531825103269,13.455788301461025,13.023281003663202,13.244339942932129,6521800,0.0,0.0
2010-10-22 00:00:00-04:00,13.263559300121843,13.302004362347018,13.119389629325495,13.239530563354492,2442100,0.0,0.0
2010-10-25 00:00:00-04:00,13.378896348759191,13.585538930704251,13.321228289094382,13.436563491821289,3935100,0.0,0.0
2010-10-26 00:00:00-04:00,13.489425538408238,13.513454278047561,12.734940529184671,13.32122802734375,5532600,0.0,0.0
2010-10-27 00:00:00-04:00,13.374093285750854,13.374093285750854,12.903140884249144,13.076143264770508,3619200,0.0,0.0
2010-10-28 00:00:00-04:00,13.157838302393356,13.354870331545849,12.970418687188278,13.220312118530273,3821600,0.0,0.0
2010-10-29 00:00:00-04:00,13.383701768905244,13.575927102074251,12.782997029875409,12.907943725585938,7190600,0.0,0.0
2010-11-01 00:00:00-04:00,12.85988902160639,13.052114382555093,12.350491585941619,12.494660377502441,4165000,0.0,0.0
2010-11-02 00:00:00-04:00,12.638826863880757,12.87430391927268,12.581159724415407,12.797412872314453,3387900,0.0,0.0
2010-11-03 00:00:00-04:00,12.931969866716646,13.201085298155073,12.662854435278218,12.951192855834961,3338400,0.0,0.0
2010-11-04 00:00:00-04:00,13.095363474475278,13.24433799496734,12.970416777203557,13.172253608703613,5118300,0.0,0.0
2010-11-05 00:00:00-04:00,13.19147523993019,13.710484050739758,12.859885997395503,13.623982429504395,7669000,0.0,0.0
2010-11-08 00:00:00-05:00,13.696066048870833,13.864263534545898,13.571119371415143,13.864263534545898,4110700,0.0,0.0
2010-11-09 00:00:00-05:00,13.945964301203672,13.984409375721416,13.537484811575856,13.667237281799316,2267300,0.0,0.0
2010-11-10 00:00:00-05:00,13.648010433221506,13.696066991952389,13.330838428841345,13.619176864624023,2717000,0.0,0.0
2010-11-11 00:00:00-05:00,13.513451269493503,13.840233806411142,13.465394717516574,13.595147132873535,2478300,0.0,0.0
2010-11-12 00:00:00-05:00,13.609561851607374,13.633590583062913,13.133803968016288,13.16744327545166,4365200,0.0,0.0
2010-11-15 00:00:00-05:00,13.095366371953947,13.450983550594477,13.071338543417212,13.292397499084473,4142500,0.0,0.0
2010-11-16 00:00:00-05:00,13.249140769256673,13.287585827742122,12.614796845945527,12.831050872802734,2919300,0.0,0.0
2010-11-17 00:00:00-05:00,12.85027820040634,13.124199468743422,12.658052829345483,13.08575439453125,3193800,0.0,0.0
2010-11-18 00:00:00-05:00,13.484617485275109,13.56631335287745,13.234725051964299,13.306809425354004,3376600,0.0,0.0
2010-11-19 00:00:00-05:00,13.345259312896118,13.878684602214438,13.215506843898607,13.816211700439453,17483400,0.0,0.0
2010-11-22 00:00:00-05:00,13.758540533164439,14.330411684483071,13.720095467665864,14.26313304901123,6153800,0.0,0.0
2010-11-23 00:00:00-05:00,14.056488887174435,14.056488887174435,13.845040592564803,13.912320137023926,4384400,0.0,0.0
2010-11-24 00:00:00-05:00,13.984404711663586,14.195853009290689,13.869069526576776,14.176630020141602,3341100,0.0,0.0
2010-11-26 00:00:00-05:00,14.03246537591398,14.20066199719491,14.008436632443246,14.118966102600098,740600,0.0,0.0
2010-11-29 00:00:00-05:00,14.368862135471662,14.402501465815698,13.869076096668973,14.296777725219727,3414900,0.0,0.0
2010-11-30 00:00:00-05:00,14.04687822626993,14.176630659066351,13.96518235190951,14.037266731262207,2831300,0.0,0.0
2010-12-01 00:00:00-05:00,14.26793978992922,14.43613730691929,14.239105301346196,14.359246253967285,7132500,0.0,0.0
2010-12-02 00:00:00-05:00,14.517833227968456,14.657197182128524,14.133382520979971,14.65239143371582,7641100,0.0,0.0
2010-12-03 00:00:00-05:00,14.436140528849853,14.758117473796187,14.191052820810595,14.666810989379883,5584300,0.0,0.0
2010-12-06 00:00:00-05:00,14.714859960033086,14.955141794728187,14.65719191640118,14.935918807983398,4628200,0.0,0.0
2010-12-07 00:00:00-05:00,15.137761150580284,15.257902112092825,14.863839904988135,15.18581771850586,6296400,0.0,0.0
2010-12-08 00:00:00-05:00,15.185819275200144,15.305960249028304,14.767728282972872,14.830202102661133,3558100,0.0,0.0
2010-12-09 00:00:00-05:00,15.008006282011568,15.060868589900771,14.22468774204892,14.710057258605957,4306200,0.0,0.0
2010-12-10 00:00:00-05:00,14.686032619540281,14.979176893693372,14.637976045918036,14.945537567138672,3383400,0.0,0.0
2010-12-13 00:00:00-05:00,14.935925116007587,15.363626669087141,14.91189728903117,15.310765266418457,38066400,0.0,0.0
2010-12-14 00:00:00-05:00,15.190616209520108,15.599094550226715,14.93111141666417,15.37322998046875,3875100,0.0,0.0
2010-12-15 00:00:00-05:00,15.373235436930738,15.469347644374087,15.147370787006052,15.25790023803711,1458700,0.0,0.0
2010-12-16 00:00:00-05:00,15.382842909525959,15.411677390878326,14.854223583834205,14.993587493896484,2498500,0.0,0.0
2010-12-17 00:00:00-05:00,14.964758512075235,15.378043730649344,14.76292165144635,15.315570831298828,3980000,0.0,0.0
2010-12-20 00:00:00-05:00,15.334789508079453,15.435707457708926,15.19542649431457,15.426095962524414,2500900,0.0,0.0
2010-12-21 00:00:00-05:00,15.378037679834268,15.65195882934992,15.378037679834268,15.64234733581543,3301200,0.0,0.0
2010-12-22 00:00:00-05:00,15.541435221450195,15.848995796869454,15.541435221450195,15.834579467773438,3212600,0.0,0.0
2010-12-23 00:00:00-05:00,15.83457983536838,15.858607662154752,15.757689689728583,15.824968338012695,724400,0.0,0.0
2010-12-27 00:00:00-05:00,15.700021067591575,15.873024357571492,15.690411403219995,15.839385032653809,679600,0.0,0.0
2010-12-28 00:00:00-05:00,15.829774170883342,16.002777467811978,15.776913681893628,15.993165969848633,1111600,0.0,0.0
2010-12-29 00:00:00-05:00,15.959520653935142,16.074856753003594,15.945104329003499,16.05082893371582,1290400,0.0,0.0
2010-12-30 00:00:00-05:00,16.065247983346705,16.25266757206522,15.983551184066208,16.223833084106445,1605600,0.0,0.0
2010-12-31 00:00:00-05:00,16.267087163548762,16.598677425391703,16.25747749883967,16.53139877319336,1877900,0.0,0.0
2011-01-03 00:00:00-05:00,16.69960003905208,16.814936212839033,16.54581969614033,16.608293533325195,3403400,0.0,0.0
2011-01-04 00:00:00-05:00,16.723618145679488,16.795703441514682,16.598672377197737,16.75725746154785,5475700,0.0,0.0
2011-01-05 00:00:00-05:00,16.665949474339243,16.819729713636082,16.64192165567506,16.747644424438477,2780800,0.0,0.0
2011-01-06 00:00:00-05:00,16.78609012245702,16.872591734777437,16.685172185818207,16.805313110351562,3249400,0.0,0.0
2011-01-07 00:00:00-05:00,16.906229883555767,16.93025770016791,16.555418628044716,16.637113571166992,1889700,0.0,0.0
2011-01-10 00:00:00-05:00,16.781287926945563,16.96390269415536,16.627507649254838,16.935070037841797,4051600,0.0,0.0
2011-01-11 00:00:00-05:00,17.10807498160465,17.579029240909797,17.06482415506462,17.526166915893555,4729500,0.0,0.0
2011-01-12 00:00:00-05:00,17.617468323816848,17.78086008440718,17.545383022624943,17.655914306640625,2867900,0.0,0.0
2011-01-13 00:00:00-05:00,17.703968676694238,17.703968676694238,17.228209756149834,17.492521286010742,4404500,0.0,0.0
2011-01-14 00:00:00-05:00,17.434852185443205,17.780858670522278,17.319517912553657,17.59343910217285,3841100,0.0,0.0
2011-01-18 00:00:00-05:00,17.756827127965078,17.78085494368044,17.521350134262967,17.540573120117188,2166600,0.0,0.0
2011-01-19 00:00:00-05:00,17.622272358184265,17.636690517693868,17.074429960156504,17.136903762817383,3682500,0.0,0.0
2011-01-20 00:00:00-05:00,16.94467816645844,17.189766722159085,16.132526033885814,17.021568298339844,7837700,0.0,0.0
2011-01-21 00:00:00-05:00,17.242628340214047,17.406020093061535,16.531394190526537,16.843759536743164,3647600,0.0,0.0
2011-01-24 00:00:00-05:00,17.10807140119545,17.175351876448378,16.699592884075795,17.13210105895996,2489700,0.0,0.0
2011-01-25 00:00:00-05:00,17.1561279296875,17.372382005106477,17.074431130882374,17.1561279296875,6351500,0.0,0.0
2011-01-26 00:00:00-05:00,17.194568369537592,17.420433892144096,17.079234109674065,17.30029296875,2325700,0.0,0.0
2011-01-27 00:00:00-05:00,17.329135149421685,17.545387441045058,17.218605670776945,17.396413803100586,2718800,0.0,0.0
2011-01-28 00:00:00-05:00,17.444465986110064,17.5309676188132,16.637118636351094,16.75245475769043,1961300,0.0,0.0
2011-01-31 00:00:00-05:00,16.709199057106883,17.31951513913189,16.709199057106883,17.27145767211914,2250400,0.0,0.0
2011-02-01 00:00:00-05:00,17.391604634854065,17.780862003534082,17.285881837088507,17.70397186279297,2823400,0.0,0.0
2011-02-02 00:00:00-05:00,17.545378911285916,17.723188790372365,17.381987188982517,17.56460189819336,1646500,0.0,0.0
2011-02-03 00:00:00-05:00,17.69916330092371,17.99230564039061,17.300294519561994,17.357961654663086,3667200,0.0,0.0
2011-02-04 00:00:00-05:00,17.511742868770973,17.6655231263185,16.983123462602002,17.381990432739258,4087000,0.0,0.0
2011-02-07 00:00:00-05:00,17.535777231201802,17.67033453437825,16.959100193979406,17.069629669189453,4454900,0.0,0.0
2011-02-08 00:00:00-05:00,17.18976561556218,17.228209762425355,16.51217079910106,17.05040168762207,5053800,0.0,0.0
2011-02-09 00:00:00-05:00,16.935068305144974,17.276268146786354,16.62270111686717,17.223405838012695,5237600,0.0,0.0
2011-02-10 00:00:00-05:00,16.97831189547599,17.69915725418832,16.97831189547599,17.66071128845215,2841300,0.0,0.0
2011-02-11 00:00:00-05:00,17.381985189676307,18.689118817754725,17.184954179550196,17.81449317932129,4639500,0.0,0.0
2011-02-14 00:00:00-05:00,17.982698882183303,17.99231037943261,17.68955646550485,17.97308921813965,2764300,0.0,0.0
2011-02-15 00:00:00-05:00,17.96827720698565,18.102834462031147,17.569410272441456,18.01152801513672,2470500,0.0,0.0
2011-02-16 00:00:00-05:00,18.006723996489367,18.165309078057337,17.824109261261082,18.040363311767578,2955500,0.0,0.0
2011-02-17 00:00:00-05:00,18.06439057288352,18.54975913058693,17.905803663020787,18.544954299926758,6305700,0.0,0.0
2011-02-18 00:00:00-05:00,17.732804626183146,18.31909120478883,16.983124452057783,18.237396240234375,15389100,0.0,0.0
2011-02-22 00:00:00-05:00,17.554994184131107,18.621846355511263,17.175350193603183,17.223405838012695,6342400,0.0,0.0
2011-02-23 00:00:00-05:00,17.084038451444172,17.780856153843914,16.762061665894027,17.607852935791016,6188600,0.0,0.0
2011-02-24 00:00:00-05:00,17.61746905490953,17.96828041331041,17.42524279922433,17.63669204711914,4456100,0.0,0.0
2011-02-25 00:00:00-05:00,18.03074955968315,18.52092473506467,18.021138066063322,18.343114852905273,4899300,0.0,0.0
2011-02-28 00:00:00-05:00,18.684326035183876,19.222557121282122,18.122065286119305,18.299875259399414,12466200,0.0,0.0
2011-03-01 00:00:00-05:00,18.439231666709272,18.669902060391646,17.665523690054986,17.809694290161133,3520100,0.0,0.0
2011-03-02 00:00:00-05:00,17.87696931458415,18.540147708208465,17.70396609596868,18.295059204101562,3930500,0.0,0.0
2011-03-03 00:00:00-05:00,18.57379159916538,19.15046669247323,18.57379159916538,19.011104583740234,5558300,0.0,0.0
2011-03-04 00:00:00-05:00,19.318669364468978,19.366725021728513,18.90538411249605,19.04955291748047,4308600,0.0,0.0
2011-03-07 00:00:00-05:00,19.313855281453638,19.366717584061178,18.96304398520965,19.140853881835938,4343300,0.0,0.0
2011-03-08 00:00:00-05:00,19.087999324113728,19.741566542980127,18.91499602109546,19.573368072509766,3269300,0.0,0.0
2011-03-09 00:00:00-05:00,19.664671385347866,19.760784519659,19.37152898384697,19.655061721801758,2698300,0.0,0.0
2011-03-10 00:00:00-05:00,19.40516421802315,19.703113221737336,18.516120204436284,19.07357406616211,7360400,0.0,0.0
2011-03-11 00:00:00-05:00,18.766019666948836,19.059163935178272,18.357541090921245,18.81888198852539,3965500,0.0,0.0
2011-03-14 00:00:00-04:00,18.78043724277516,19.419586247608816,18.62185028300694,18.833297729492188,1751000,0.0,0.0
2011-03-15 00:00:00-04:00,17.997111986500254,18.568982163065296,17.939444852417637,18.395978927612305,3694900,0.0,0.0
2011-03-16 00:00:00-04:00,18.319086657392045,18.939014234039856,18.256614699959886,18.304670333862305,3071500,0.0,0.0
2011-03-17 00:00:00-04:00,18.660286787034423,18.890957111355956,18.631452309042437,18.7371768951416,1526200,0.0,0.0
2011-03-18 00:00:00-04:00,18.99187650458881,19.02071098481273,18.36233743540347,18.453645706176758,2805700,0.0,0.0
2011-03-21 00:00:00-04:00,18.910180792273867,19.22254792940877,18.6458711248855,19.063961029052734,2810700,0.0,0.0
2011-03-22 00:00:00-04:00,19.044743890157473,19.07357654488006,18.59301274531256,18.766016006469727,1433600,0.0,0.0
