Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.4223164021968842,0.427836856983651,0.4223164021968842,0.42231640219688416,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.4223166117588706,0.4278370692849993,0.4223166117588706,0.4250768721103668,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.42507675815895885,0.4278369545936585,0.4223164985474125,0.42783695459365845,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.4278369545936585,0.4278369545936585,0.4223164985474125,0.42783695459365845,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.4278370692849993,0.4305973296364955,0.4223166117588706,0.4250768721103668,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.42507666117868376,0.427836856983651,0.4195561432150846,0.42231640219688416,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.4223164021968842,0.42507666117868376,0.4195561432150846,0.42231640219688416,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.4223164598630082,0.4250767192217134,0.419556200504303,0.419556200504303,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.419556200504303,0.4250767192217134,0.419556200504303,0.419556200504303,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.419556200504303,0.4223164598630082,0.419556200504303,0.419556200504303,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.4195561432150846,0.4223164021968842,0.4195561432150846,0.42231640219688416,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.4223164598630082,0.4250767192217134,0.41679600432243874,0.419556200504303,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.4195561909275293,0.4195561909275293,0.4085152800984098,0.4112754762172699,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.4112754912732843,0.4140357506700318,0.3974743206432305,0.400234580039978,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.4002345558769701,0.40851527039044644,0.3974742966468653,0.4029947519302368,86100,0.0,0.0
1980-01-23 00:00:00-05:00,0.40299475193023687,0.40851527039044644,0.40299475193023687,0.4029947519302368,46200,0.0,0.0
1980-01-24 00:00:00-05:00,0.40299477625988367,0.4057550356566312,0.400234580039978,0.400234580039978,83400,0.0,0.0
1980-01-25 00:00:00-05:00,0.4002344880984481,0.4029946836842839,0.39471397057312174,0.3974742293357849,239700,0.0,0.0
1980-01-28 00:00:00-05:00,0.3974742293357849,0.4057549424469471,0.3974742293357849,0.3974742293357849,127200,0.0,0.0
1980-01-29 00:00:00-05:00,0.3974742966468653,0.4057550111603416,0.3974742966468653,0.4029947519302368,80100,0.0,0.0
1980-01-30 00:00:00-05:00,0.4029944909486326,0.4029944909486326,0.38919333008949764,0.39195358753204346,314700,0.0,0.0
1980-01-31 00:00:00-05:00,0.3919538612522002,0.3947140574455261,0.3919538612522002,0.3947140574455261,62100,0.0,0.0
1980-02-01 00:00:00-05:00,0.3947140574455261,0.39747431681569334,0.3919538612522002,0.3947140574455261,55500,0.0,0.0
1980-02-04 00:00:00-05:00,0.394714061246483,0.400234580039978,0.394714061246483,0.400234580039978,220200,0.0,0.0
1980-02-05 00:00:00-05:00,0.39747403924033803,0.39747403924033803,0.38919333008949764,0.39195358753204346,178500,0.0,0.0
1980-02-06 00:00:00-05:00,0.3919538612522002,0.3947140574455261,0.38919360188203306,0.3947140574455261,54900,0.0,0.0
1980-02-07 00:00:00-05:00,0.3947140574455261,0.39747431681569334,0.3919538612522002,0.3947140574455261,142200,0.0,0.0
1980-02-08 00:00:00-05:00,0.39471397057312174,0.4029946836842839,0.3919537749872859,0.3974742293357849,129600,0.0,0.0
1980-02-11 00:00:00-05:00,0.39747437010420134,0.39747437010420134,0.38643339432013474,0.38919365406036377,115500,0.0,0.0
1980-02-12 00:00:00-05:00,0.38919360768410133,0.38919360768410133,0.36987191815856735,0.37539243698120117,169500,0.0,0.0
1980-02-13 00:00:00-05:00,0.3753925903234205,0.38367330876307776,0.3753925903234205,0.3781527876853943,289200,0.0,0.0
1980-02-14 00:00:00-05:00,0.37815278768539423,0.380913048224236,0.3753925903234205,0.3781527876853943,57600,0.0,0.0
