Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.7829758508057243,1.7189463313016513,1.7435730695724487,115200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.7386497611972107,1.7140229940414429,1.7140229940414429,178400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7337230028424944,1.7041709062031336,1.7238723039627075,75200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.7090967311415561,1.6598432230394942,1.6943206787109375,157600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.7041715962327177,1.526858944601568,1.5317842960357666,248800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.5859630919992922,1.4973067700862883,1.5761123895645142,460800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6352162299218114,1.517007827758789,1.517007827758789,287200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.54655921459198,1.438201562614198,1.54655921459198,338400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6056636355473444,1.5465594526437612,1.600738286972046,392800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6450666189193723,1.6056638256518425,1.6450666189193726,175200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6893948678773414,1.6549174215941302,1.6696934700012207,280800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.70417138033135,1.6795446262803189,1.6943206787109375,185600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6992460295211438,1.6746192754701128,1.6943206787109375,331200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.7140216994216073,1.6746189017337543,1.6893949508666992,108000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7337231608484522,1.679544312071938,1.704171061515808,186400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.768201397842085,1.7337239332602057,1.7484999895095825,115200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7681995186616075,1.7337220907211304,1.7337220907211304,63200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7435736446812875,1.6943201518936806,1.7386482954025269,200800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.7386488360027936,1.6844699770905252,1.6943206787109375,100000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6943207834170197,1.645067272271176,1.6598433256149292,131200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.674619398939724,1.5416349172592165,1.5416349172592163,92800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.5908884432166814,1.5367095798254011,1.5761123895645142,111200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.5859632762824698,1.55148581375459,1.5613365173339844,154400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.6401413679122925,1.5761118250208217,1.6401413679122925,88800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.6598431690847981,1.6204403638839722,1.6204403638839722,130400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.6253644954867479,1.5958124137506253,1.615513801574707,155200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.6450671171344884,1.615515013233869,1.6204403638839722,272000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.6204403245120969,1.5908882213295055,1.610589623451233,103200,0.0,0.0
