Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26 00:00:00-04:00,0.0,0.10014446948531291,0.09810041636228561,0.09810041636228561,15754089,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.09605682665902582,0.09401325136423111,0.09401325136423111,3598298,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.09810040897844377,0.09401325136423111,0.09401325136423111,3096613,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.09605682665902582,0.09401325136423111,0.09401325136423111,738113,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.09605683512759365,0.09196919947862625,0.09196919947862625,1176367,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.09605683512759365,0.09196919947862625,0.09196919947862625,674681,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.09401325965263313,0.09196919947862625,0.09196919947862625,651615,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.09810041762717803,0.09196919947862625,0.09196919947862625,1037971,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.09810040897844377,0.09401325136423111,0.09401325136423111,697747,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.10014446945842281,0.09605683386325836,0.09605683386325836,1066803,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.10014446945842281,0.09605683386325836,0.09605683386325836,657381,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.09810040897844377,0.09401325136423111,0.09401325136423111,317158,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.09810041762717803,0.09196919947862625,0.09196919947862625,271026,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.09810041762717803,0.09196919947862625,0.09196919947862625,282559,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.09810041762717803,0.09196919947862625,0.09196919947862625,167229,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.09810041762717803,0.09196919947862625,0.09196919947862625,149929,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.10423210508157495,0.09810041636228561,0.09810041636228561,1124468,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.10423210508157495,0.09810041636228561,0.09810041636228561,334457,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.10423210508157495,0.09810041636228561,0.09810041636228561,420955,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.10423210508157495,0.09810041636228561,0.09810041636228561,818844,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.10627567833489467,0.10014446079730988,0.10014446079730988,149929,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.10627567833489467,0.10014446079730988,0.10014446079730988,144163,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.10627567833489467,0.10014446079730988,0.10014446079730988,126863,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.10627567833489467,0.10014446079730988,0.10014446079730988,86498,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.10627567833489467,0.10014446079730988,0.10014446079730988,957240,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.10627567833489467,0.10014446079730988,0.10014446079730988,92264,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.10627567833489467,0.10014446079730988,0.10014446079730988,74965,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.10627567833489467,0.10014446079730988,0.10014446079730988,190295,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.11853812774481969,0.1124069094657898,0.1124069094657898,593950,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.11649447446777095,0.11036325991153717,0.11036325991153717,392122,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.11649447446777095,0.11036325991153717,0.11036325991153717,126863,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.11853808911579779,0.11445045471191406,0.11445045471191406,2150906,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.11649454520174594,0.1124069094657898,0.1124069094657898,853443,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.11649454520174594,0.1124069094657898,0.1124069094657898,2600693,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.11649454520174594,0.1124069094657898,0.1124069094657898,69198,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.11649454520174594,0.1124069094657898,0.1124069094657898,28833,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.1144504225160111,0.11036325991153717,0.11036325991153717,253726,0.0,0.0
