Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5457810612431415,0.5657486591869066,0.5391251444816589,0.5391251444816589,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.5524366497993469,0.5790601560291755,0.5524366497993469,0.5524366497993469,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.5524366497993469,0.5790601560291755,0.5524366497993469,0.5524366497993469,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.5524366497993469,0.5790601560291755,0.5524366497993469,0.5524366497993469,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.5524365388970429,0.5724041264757385,0.5457807779312134,0.5457807779312134,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.5457810461640605,0.559092726978562,0.5324692130088806,0.5324692130088806,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5324692130088806,0.559092726978562,0.5324692130088806,0.5324692130088806,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.5391251444816589,0.5657486591869066,0.5391251444816589,0.5391251444816589,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.5524366497993469,0.5790601560291755,0.5524366497993469,0.5524366497993469,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.5524366497993469,0.5790601560291755,0.5524366497993469,0.5524366497993469,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.5524366497993469,0.5790601560291755,0.5524366497993469,0.5524366497993469,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.5524365388970429,0.5724041264757385,0.5457807779312134,0.5457807779312134,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,300,0.0,0.0
1973-06-06 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,1500,0.0,0.0
1973-06-07 00:00:00-04:00,0.5457807779312134,0.5724041264757385,0.5457807779312134,0.5457807779312134,300,0.0,0.0
1973-06-08 00:00:00-04:00,0.5524366497993469,0.5790601560291755,0.5524366497993469,0.5524366497993469,300,0.0,0.0
1973-06-11 00:00:00-04:00,0.5524366497993469,0.5790601560291755,0.5524366497993469,0.5524366497993469,300,0.0,0.0
1973-06-12 00:00:00-04:00,0.5524366497993469,0.5790601560291755,0.5524366497993469,0.5524366497993469,300,0.0,0.0
1973-06-13 00:00:00-04:00,0.5524366497993469,0.5790601560291755,0.5524366497993469,0.5524366497993469,900,0.0,0.0
1973-06-14 00:00:00-04:00,0.5524366497993469,0.5790601560291755,0.5524366497993469,0.5524366497993469,1500,0.0,0.0
1973-06-15 00:00:00-04:00,0.5590922236442566,0.585715713645592,0.5590922236442566,0.5590922236442566,3300,0.0,0.0
1973-06-18 00:00:00-04:00,0.5590925644419625,0.5790601560291755,0.5524366497993469,0.5524366497993469,600,0.0,0.0
