Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-15 00:00:00-05:00,0.8506178259849548,0.8506178259849548,0.8506178259849548,0.8506178259849548,147600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8472947478294374,0.8472947478294374,0.8472947478294374,0.8472947478294373,73200,0.0,0.0
1973-03-19 00:00:00-05:00,0.8539407849311829,0.8539407849311829,0.8539407849311829,0.8539407849311829,109200,0.0,0.0
1973-03-20 00:00:00-05:00,0.8373264670372009,0.8373264670372009,0.8373264670372009,0.8373264670372009,169200,0.0,0.0
1973-03-21 00:00:00-05:00,0.8373264670372009,0.8373264670372009,0.8373264670372009,0.8373264670372009,168000,0.0,0.0
1973-03-22 00:00:00-05:00,0.8273590207099915,0.8273590207099915,0.8273590207099915,0.8273590207099915,108000,0.0,0.0
1973-03-23 00:00:00-05:00,0.8240354657173157,0.8240354657173157,0.8240354657173157,0.8240354657173157,231600,0.0,0.0
1973-03-26 00:00:00-05:00,0.8572633862495422,0.8572633862495422,0.8572633862495422,0.8572633862495422,80400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8672314882278442,0.8672314882278442,0.8672314882278442,0.8672314882278442,1088400,0.0,0.0
1973-03-28 00:00:00-05:00,0.8805221319198608,0.8805221319198608,0.8805221319198608,0.8805221319198608,162000,0.0,0.0
1973-03-29 00:00:00-05:00,0.890489935874939,0.890489935874939,0.890489935874939,0.890489935874939,124800,0.0,0.0
1973-03-30 00:00:00-05:00,0.890489935874939,0.890489935874939,0.890489935874939,0.890489935874939,150000,0.0,0.0
1973-04-02 00:00:00-05:00,0.8738769292831421,0.8738769292831421,0.8738769292831421,0.8738769292831421,97200,0.0,0.0
1973-04-03 00:00:00-05:00,0.8672314882278442,0.8672314882278442,0.8672314882278442,0.8672314882278442,60000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8738769292831421,0.8738769292831421,0.8738769292831421,0.8738769292831421,54000,0.0,0.0
1973-04-05 00:00:00-05:00,0.8738769292831421,0.8738769292831421,0.8738769292831421,0.8738769292831421,106800,0.0,0.0
1973-04-06 00:00:00-05:00,0.8771994709968567,0.8771994709968567,0.8771994709968567,0.8771994709968567,97200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8738769292831421,0.8738769292831421,0.8738769292831421,0.8738769292831421,116400,0.0,0.0
1973-04-10 00:00:00-05:00,0.8605857491493225,0.8605857491493225,0.8605857491493225,0.8605857491493225,322800,0.0,0.0
1973-04-11 00:00:00-05:00,0.910426914691925,0.910426914691925,0.910426914691925,0.910426914691925,346800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9270405173301698,0.9270405173301698,0.9270405173301698,0.9270405173301697,164400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9270405173301698,0.9270405173301698,0.9270405173301698,0.9270405173301697,183600,0.0,0.0
1973-04-16 00:00:00-05:00,0.9237176775932312,0.9237176775932312,0.9237176775932312,0.9237176775932312,69600,0.0,0.0
1973-04-17 00:00:00-05:00,0.9370087981224061,0.9370087981224061,0.9370087981224061,0.937008798122406,213600,0.0,0.0
1973-04-18 00:00:00-05:00,0.9370087981224061,0.9370087981224061,0.9370087981224061,0.937008798122406,52800,0.0,0.0
1973-04-19 00:00:00-05:00,0.9901723861694337,0.9901723861694337,0.9901723861694337,0.9901723861694336,348000,0.0,0.0
1973-04-23 00:00:00-05:00,0.9635905623435975,0.9635905623435975,0.9635905623435975,0.9635905623435974,175200,0.0,0.0
1973-04-24 00:00:00-05:00,0.920394778251648,0.920394778251648,0.920394778251648,0.920394778251648,327600,0.0,0.0
1973-04-25 00:00:00-05:00,0.9037814736366273,0.9037814736366273,0.9037814736366273,0.9037814736366272,164400,0.0,0.0
1973-04-26 00:00:00-05:00,0.9237176775932312,0.9237176775932312,0.9237176775932312,0.9237176775932312,489600,0.0,0.0
1973-04-27 00:00:00-05:00,0.9037814736366273,0.9037814736366273,0.9037814736366273,0.9037814736366272,118800,0.0,0.0
1973-04-30 00:00:00-04:00,0.9270405173301698,0.9270405173301698,0.9270405173301698,0.9270405173301697,44400,0.0,0.0
1973-05-01 00:00:00-04:00,0.9170724153518677,0.9170724153518677,0.9170724153518677,0.9170724153518677,44400,0.0,0.0
1973-05-02 00:00:00-04:00,0.9071043729782104,0.9071043729782104,0.9071043729782104,0.9071043729782104,90000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9237177662354715,0.8838450525245207,0.9170724153518677,256800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.9237178319095285,0.9037814736366273,0.9037814736366272,84000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.9170722644822877,0.8971359109065858,0.910426914691925,145200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.9203952428960015,0.9037814093799961,0.9170724153518677,158400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.9237169657016125,0.8838442865460839,0.890489935874939,141600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.9104271291973847,0.8805225917880328,0.9037814736366272,88800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9436541795730591,0.90378146347554,0.9436541795730591,103200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9403314450554779,0.910426914691925,0.910426914691925,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.907104301417006,0.8805225917880328,0.9037814736366272,106800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9237179047813697,0.9071043729782104,0.9071043729782104,22800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9270405048184983,0.9170723273473317,0.9237176775932312,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9370087322578268,0.8938131928443909,0.8938131928443909,117600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.8971352809993937,0.8805217660860568,0.890489935874939,57600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.9237178319095285,0.9037814736366273,0.9037814736366272,55200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.9237177662354715,0.9037814093799961,0.9170724153518677,39600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9370087981224061,0.9170724407155464,0.937008798122406,189600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.996817934547137,0.9502998656698345,0.9934951066970825,250800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.0233995300460255,0.9901724720878458,1.0101088285446167,150000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.9968178650776933,0.9502997994422913,0.9502997994422913,328800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.9569452404975891,0.9436542329780007,0.9569452404975891,602400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.9635907633126853,0.9403318762779237,0.9403318762779236,262800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.9336860110459791,0.9037814736366273,0.9037814736366272,51600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.9303634213237392,0.9037814093799961,0.9170724153518677,68400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.937008682289665,0.9203951545725988,0.9237176775932312,102000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.9303632974624634,0.9170722932600519,0.9303632974624634,13200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.9502998350591004,0.9370088282917,0.9436541795730591,274800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.9536222815513611,0.9436541033323411,0.9536222815513611,259200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.9635905623435975,0.9303635008796496,0.9635905623435974,174000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.9635905376218187,0.9436541795730591,0.9436541795730591,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.9502997994422913,0.9436541442053261,0.9502997994422913,27600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9370086474613574,0.9237176432589459,0.9303632974624634,52800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.9303633320437655,0.9237176775932312,0.9237176775932312,14400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.927040518288079,0.8938131581665297,0.900458812713623,42000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.9104262754527033,0.8871671112105115,0.890489935874939,49200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.9071037868891306,0.8838446140289307,0.8838446140289307,128400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.9037806261238482,0.890489935874939,0.890489935874939,168000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.8971352809993937,0.890489935874939,0.890489935874939,26400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.9137494374847994,0.8971359109065858,0.910426914691925,36000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.9303632974624634,0.9037812890576404,0.9303632974624634,93600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9403316257584402,0.9270406194189762,0.937008798122406,30000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.9569451863404596,0.9237178215242996,0.9436541795730591,134400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.953622322856103,0.9436541442053261,0.9502997994422913,55200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.937008772207343,0.9170724153518677,0.9170724153518677,19200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9403318762779237,0.9203955135596974,0.9403318762779236,43200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9635905623435975,0.9569452108917459,0.9635905623435974,150000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9669132232666016,0.956945045707152,0.9669132232666016,80400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.006785258843025,0.9702354003525119,1.0034624338150024,312000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.0699176788330078,1.010108621709509,1.0699176788330078,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.089854244685537,1.069917888405952,1.0765632390975952,122400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.0964994455056167,1.0798859189449483,1.083208441734314,148800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.0965003107000852,1.0832092964414965,1.0898549556732178,44400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.1264038357043542,1.0898539601361217,1.1197584867477417,117600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.1430177004143591,1.1131131649017334,1.1131131649017334,110400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.1264039278030396,1.103144748246281,1.1264039278030396,190800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.1297270108573554,1.1064678260258265,1.1164360046386719,67200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.1496627049827361,1.1230807078772838,1.143017053604126,81600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.133049534258524,1.1164360046386719,1.1164360046386719,128400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.156308889389038,1.1264043491462181,1.156308889389038,99600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.156308560007917,1.13304937837633,1.1496632099151611,80400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.1563088777137671,1.1496635257951435,1.1529860496520996,43200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.1762444972991943,1.159630975857492,1.1762444972991943,28800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2294082641601562,1.1961809151165181,1.2294082641601562,93600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2294081668795116,1.196180820465088,1.196180820465088,252000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.206149697303772,1.1828905108302346,1.206149697303772,54000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.2094726711327477,1.1828906536102295,1.1828906536102295,153600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.196181205989799,1.1795676795303667,1.1895358562469482,156000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.2061491277494667,1.1895356048018162,1.199503779411316,57600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.1961816623714887,1.1828906536102295,1.1828906536102295,68400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2028261680661672,1.1895354728640086,1.196180820465088,78000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2028261680661672,1.196180820465088,1.196180820465088,28800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2028269955546924,1.1828906348316603,1.1928588151931763,48000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.1828906536102295,1.172922473090467,1.1828906536102295,110400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1828903534746165,1.1695996522903442,1.1695996522903442,72000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1862134818517263,1.1695999490536981,1.1828906536102295,207600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.196181205989799,1.182890202299486,1.1895358562469482,104400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.196181205989799,1.1895358562469482,1.1895358562469482,55200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.2028268575668335,1.1895361547459986,1.2028268575668335,66000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.209471583366394,1.2028259328603206,1.209471583366394,51600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.2127950367848037,1.2028268575668335,1.2028268575668335,80400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.2094718198717602,1.196180820465088,1.196180820465088,22800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.2028268575668335,1.196181506156416,1.2028268575668335,158400,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.2127941044149764,1.199503411811738,1.209471583366394,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.2260857820510864,1.2127947778630837,1.2260857820510864,466800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.275926737686338,1.2493450320527524,1.2692813873291016,72000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.325767159461975,1.282571636824861,1.325767159461975,108000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.3257669318806042,1.2958624146201394,1.3157987594604492,166800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.3224446773529053,1.305831150880643,1.3224446773529053,108000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.3257669318806042,1.312475933918904,1.3157987594604492,61200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.3091538231693267,1.289217472076416,1.289217472076416,268800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.2991856476228714,1.289217472076416,1.289217472076416,48000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.3025084433199234,1.2692813873291016,1.2692813873291016,66000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.2759269654281495,1.2659587860107422,1.2659587860107422,44400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.275926737686338,1.2659585600481633,1.2692813873291016,34800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.2892179249414786,1.275926918142599,1.2825722694396973,45600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.2925411175693127,1.2493458554711976,1.2526683807373047,74400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.2526683807373047,1.2360548417922481,1.2526683807373047,72000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2759270668029785,1.255990706384182,1.2759270668029785,164400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2892180751504156,1.2759270668029785,1.2759270668029785,145200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2792498949410174,1.269281714731619,1.2759270668029785,128400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.3157987594604492,1.2858942421999846,1.3157987594604492,111600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.3390577739897196,1.3290896027297576,1.3324121236801147,171600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.3423812973806846,1.3257677676091943,1.3290905952453613,74400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.3457031200948792,1.3290896027297576,1.3324121236801147,93600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.3490259452496818,1.3191214314697954,1.3324121236801147,66000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.3324122787592139,1.3157987594604492,1.3157987594604492,398400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.3157993836921356,1.3025083794250167,1.3091540336608887,69600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.3290903879592544,1.3025083794250167,1.3091540336608887,529200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.3124767835228661,1.2991860811621927,1.3058314323425293,24000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.3290905952453613,1.2958632314977088,1.3290905952453613,75600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.3290905952453613,1.3290905952453613,1.3290905952453613,27600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.332413118676856,1.3257677676091943,1.3290905952453613,87600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.342381028408929,1.329090328936652,1.3357356786727905,112800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.33905877394919,1.3290905952453613,1.3290905952453613,98400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.355672836303711,1.332413642122393,1.355672836303711,111600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.368963396283879,1.3490270376205444,1.3490270376205444,148800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.3589948590561922,1.3357356786727905,1.3357356786727905,102000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.342381238937378,1.3324130606675344,1.342381238937378,174000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.342380294940077,1.3324121236801147,1.3324121236801147,111600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.3556712913548414,1.3324121236801147,1.3324121236801147,126000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3257669318806042,1.3091534125818396,1.3157987594604492,148800,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.3091547700901913,1.2858955755900643,1.2991865873336792,127200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.2925402656817488,1.2692813873291016,1.2692813873291016,294000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.2593131404187816,1.2260857820510864,1.2260857820510864,78000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.2426989339917842,1.229408238020545,1.2360535860061646,81600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.2426989999161167,1.199503779411316,1.199503779411316,148800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.2294074379330115,1.1862119436264038,1.1862119436264038,103200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.2061489939689638,1.1828898210584158,1.196180820465088,163200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.196180111219903,1.1762437760329048,1.1862119436264038,45600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.1828905708802455,1.1563088594215487,1.1629542112350464,108000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.196181578711947,1.1629542112350464,1.1629542112350464,157200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.156308560007917,1.129726855432266,1.1496632099151611,82800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.1363723971626976,1.0964996814727783,1.0964996814727783,67200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.123081355645679,1.0832086411942976,1.1164360046386719,72000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.1695996522903442,1.1430176415124986,1.1695996522903442,54000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.1563085502945394,1.1330493688583374,1.1330493688583374,64800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.1297270059585571,1.1097906488193159,1.1297270059585571,122400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.1629542112350464,1.1430178515898473,1.1629542112350464,37200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.1762452495509181,1.1363725292271583,1.156308889389038,562800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.1695990507095784,1.1363717064300098,1.143017053604126,33600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.136372152614912,1.083208441734314,1.083208441734314,316800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.0632720855400708,1.0300450325012207,1.0300450325012207,308400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.0765634848178371,1.0433361153663292,1.063272476196289,133200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.083208441734314,1.0699177421676245,1.083208441734314,60000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.0965003107000852,1.0865321260573573,1.0898549556732178,117600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.1031444072723389,1.0832080607300405,1.1031444072723389,120000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.1363729238510132,1.1097912024724792,1.1363729238510132,66000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.1496627049827361,1.129726359255894,1.143017053604126,84000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.1762443978836945,1.143017053604126,1.143017053604126,123600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.1496627049827361,1.143017053604126,1.143017053604126,82800,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.1529857328592252,1.1363722055250218,1.1496632099151611,56400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.152985226467547,1.143017053604126,1.143017053604126,50400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.1496632099151611,1.1363722055250218,1.1496632099151611,85200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.1695996522903442,1.1496632963092852,1.1695996522903442,100800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.1862126710051197,1.166276323593269,1.1762444972991943,126000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.1828899783856086,1.1662764550710152,1.1795674562454224,54000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.1828905708802455,1.1629542112350464,1.1629542112350464,62400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.1795680776461361,1.156308889389038,1.156308889389038,49200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.1629542296323907,1.146340697733476,1.1529860496520996,73200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.1695998975651962,1.1463407093080982,1.156308889389038,106800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.1695996522903442,1.1596314742998148,1.1695996522903442,54000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1662767372493645,1.1496632099151611,1.1496632099151611,92400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.156308052156852,1.143017053604126,1.143017053604126,49200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.1496639366426902,1.1363729238510132,1.1363729238510132,90000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.1496632099151611,1.1363722055250218,1.1496632099151611,26400,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1629533993309682,1.143017053604126,1.143017053604126,85200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.1895358562469482,1.1496631493806218,1.1895358562469482,64800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.1961808447110451,1.1762444972991943,1.1762444972991943,110400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.1695995643980563,1.1496632099151611,1.1496632099151611,70800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.1529857231737606,1.1330493688583374,1.1330493688583374,94800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.1695996522903442,1.1430176415124986,1.1695996522903442,37200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2094725131819388,1.1695997963100584,1.2028268575668335,55200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.189536310093223,1.1795681295734606,1.1828906536102295,82800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.1795680470758498,1.1629542112350464,1.1629542112350464,74400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.1596312522888184,1.1529855987643398,1.1596312522888184,32400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.1596317057754346,1.1496635257951435,1.1529860496520996,146400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.1529860496520996,1.1430178696718085,1.1529860496520996,82800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.1629533993309682,1.143017053604126,1.143017053604126,68400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.1695996522903442,1.1496632963092852,1.1695996522903442,38400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.1828906536102295,1.1695999490536981,1.1828906536102295,44400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.2094718198717602,1.1828898210584158,1.196180820465088,152400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.1961816623714887,1.1828906536102295,1.1828906536102295,32400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.196180820465088,1.1828898210584158,1.196180820465088,74400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.2028254548807915,1.1828891196937932,1.1862119436264038,27600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.196180820465088,1.179567299360133,1.196180820465088,54000,0.0,0.0
