Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-30 00:00:00-05:00,4.404971267662797,5.572554013308356,4.351899324678907,5.4133381843566895,18256800,0.0,0.0
1998-02-02 00:00:00-05:00,5.8113779714030604,7.907719796703708,5.62562616409794,6.580921173095703,10127200,0.0,0.0
1998-02-03 00:00:00-05:00,7.005496501922607,7.456608019091867,6.793208729137074,7.005496501922607,6244800,0.0,0.0
1998-02-04 00:00:00-05:00,6.978960840127214,7.032032785679512,6.474777357380381,6.713601112365723,2106800,0.0,0.0
1998-02-05 00:00:00-05:00,6.846280841008285,7.005496674520106,6.474777229480704,6.4880452156066895,890800,0.0,0.0
1998-02-06 00:00:00-05:00,6.514580818569714,6.554384774691321,5.837913564502391,5.9175214767456055,2846800,0.0,0.0
1998-02-09 00:00:00-05:00,5.837913928208527,5.944057817812319,5.43987434219431,5.731770038604736,1944800,0.0,0.0
1998-02-10 00:00:00-05:00,5.678697756358555,6.262489114488874,5.546017902238028,5.944057464599609,1001200,0.0,0.0
1998-02-11 00:00:00-05:00,5.97059366081943,6.315561294555664,5.864449773515974,6.315561294555664,842400,0.0,0.0
1998-02-12 00:00:00-05:00,6.289025036685438,6.713600566588252,6.182881154209735,6.607456684112549,1111600,0.0,0.0
1998-02-13 00:00:00-05:00,6.660529090512184,6.793208952872984,6.527849228151383,6.580921173095703,544800,0.0,0.0
1998-02-17 00:00:00-05:00,6.660528642654419,6.79320849609375,6.527848789215088,6.633992671966553,441600,0.0,0.0
1998-02-18 00:00:00-05:00,6.660528642654419,6.687064613342285,6.554384759902954,6.633992671966553,246000,0.0,0.0
1998-02-19 00:00:00-05:00,6.687065031470322,6.766672948511635,6.527849197387695,6.527849197387695,318400,0.0,0.0
1998-02-20 00:00:00-05:00,6.527848872016458,6.7932085822610295,6.527848872016458,6.766672611236572,349200,0.0,0.0
1998-02-23 00:00:00-05:00,6.5278489671904465,6.55438493860179,6.129809396020297,6.156345367431641,1409600,0.0,0.0
1998-02-24 00:00:00-05:00,6.289025509194152,6.302293495500469,5.67869813910358,5.811378002166748,2599200,0.0,0.0
1998-02-25 00:00:00-05:00,5.944057596140894,6.156345367431641,5.784841767672835,6.156345367431641,1143200,0.0,0.0
1998-02-26 00:00:00-05:00,6.182881322257963,6.182881322257963,5.997129522876822,6.129809379577637,491200,0.0,0.0
1998-02-27 00:00:00-05:00,6.050201432673692,6.129809346261504,6.050201432673692,6.076737403869629,573600,0.0,0.0
1998-03-02 00:00:00-05:00,6.0767373787177785,6.116541335346935,6.0236654365455715,6.036933422088623,466400,0.0,0.0
1998-03-03 00:00:00-05:00,6.050201416015625,6.050201416015625,5.944057531524123,6.050201416015625,642400,0.0,0.0
1998-03-04 00:00:00-05:00,6.103273555231248,6.103273555231248,5.784841891480053,5.857816219329834,377600,0.0,0.0
1998-03-05 00:00:00-05:00,5.705233547112422,5.837913397045269,5.625625637152714,5.665429592132568,836800,0.0,0.0
