Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.586828592845672,14.319320915608953,13.363507939348471,13.872678756713867,7717000,0.0,0.0
2013-06-20 00:00:00-04:00,14.515841339966805,14.560504785646208,13.7208195691244,13.792282104492188,1874600,0.0,0.0
2013-06-21 00:00:00-04:00,14.274655183382507,14.274655183382507,13.810148685945732,14.11386489868164,635300,0.0,0.0
2013-06-24 00:00:00-04:00,14.104931536721386,14.104931536721386,13.568961661921966,13.86374568939209,758300,0.0,0.0
2013-06-25 00:00:00-04:00,13.845882575042477,13.997740710146621,13.711890503786261,13.988807678222656,564400,0.0,0.0
2013-06-26 00:00:00-04:00,13.881613686405915,13.890546718224066,13.676159065993279,13.819084167480469,901000,0.0,0.0
2013-06-27 00:00:00-04:00,13.202715705568489,14.060266978232919,13.095521902973012,13.729752540588379,3258000,0.0,0.0
2013-06-28 00:00:00-04:00,13.658292887050079,14.00667345790959,13.622561611979934,13.738688468933105,1793700,0.0,0.0
2013-07-01 00:00:00-04:00,13.828017598665022,13.845883663917984,13.256317140984327,13.28311538696289,4343500,0.0,0.0
2013-07-02 00:00:00-04:00,13.113391201339462,13.568964761909339,13.104458169275137,13.390308380126953,8682500,0.0,0.0
2013-07-03 00:00:00-04:00,13.292044770370126,13.50643238314207,13.256313501574802,13.372440338134766,2265100,0.0,0.0
2013-07-05 00:00:00-04:00,13.363508025848645,14.238924584311793,13.363508025848645,13.944141387939453,3470900,0.0,0.0
2013-07-08 00:00:00-04:00,14.140663440912139,14.363984090139306,13.8905445523099,14.31038761138916,4010700,0.0,0.0
2013-07-09 00:00:00-04:00,14.122800645842354,14.310390057332128,13.997740754215567,14.051337242126465,3656200,0.0,0.0
2013-07-10 00:00:00-04:00,13.845879469515106,13.935208064917388,13.595760595049589,13.801215171813965,3010500,0.0,0.0
2013-07-11 00:00:00-04:00,14.1138641056968,14.1138641056968,13.452835239764696,13.586827278137207,3630300,0.0,0.0
2013-07-12 00:00:00-04:00,13.399241412191278,13.560032581745839,13.372443167899128,13.390308380126953,3042300,0.0,0.0
2013-07-15 00:00:00-04:00,13.399240282429357,13.47070282911692,12.97046500230398,13.22058391571045,5331400,0.0,0.0
2013-07-16 00:00:00-04:00,13.140186271979653,13.81908121068507,13.131253242072855,13.747618675231934,2711100,0.0,0.0
2013-07-17 00:00:00-04:00,13.649357842232238,14.399716211840296,13.649357842232238,14.31038761138916,3737700,0.0,0.0
2013-07-18 00:00:00-04:00,14.328253125319037,14.515841645684812,13.810148455139853,13.935208320617676,2827900,0.0,0.0
2013-07-19 00:00:00-04:00,13.729755388586991,14.524777320959334,13.729755388586991,14.399718284606934,3735400,0.0,0.0
