Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.3446926167516997,1.5301674604415894,1.3446926167516997,1.5301674604415894,3012000,0.0,0.0
1992-06-02 00:00:00-04:00,1.5301671704249595,1.5765358725590493,1.4837984682908698,1.5533515214920044,1220800,0.0,0.0
1992-06-03 00:00:00-04:00,1.576536313081399,1.808379888534546,1.5301675979907696,1.808379888534546,1423200,0.0,0.0
1992-06-04 00:00:00-04:00,1.9011173187158048,1.9011173187158048,1.7620111734439166,1.808379888534546,883200,0.0,0.0
1992-06-05 00:00:00-04:00,1.8083798820908004,1.8083798820908004,1.5765363074637748,1.7156424522399902,413600,0.0,0.0
1992-06-08 00:00:00-04:00,1.7156424522399902,1.7156424522399902,1.6229050223891799,1.7156424522399902,307200,0.0,0.0
1992-06-09 00:00:00-04:00,1.7156424336135387,1.7156424336135387,1.4374301470816135,1.483798861503601,175200,0.0,0.0
1992-06-10 00:00:00-04:00,1.4837987627301896,1.6229048967361448,1.4837987627301896,1.622904896736145,70400,0.0,0.0
1992-06-11 00:00:00-04:00,1.6229048967361448,1.6229048967361448,1.530167474065508,1.622904896736145,120800,0.0,0.0
1992-06-12 00:00:00-04:00,1.669273737314585,1.7156424522399902,1.6229050223891799,1.7156424522399902,151600,0.0,0.0
1992-06-15 00:00:00-04:00,1.7156421071604677,1.7620108127593992,1.6692734015615363,1.7620108127593994,238800,0.0,0.0
1992-06-16 00:00:00-04:00,1.7620111671653953,1.7620111671653953,1.6460893798518825,1.7156424522399902,165200,0.0,0.0
1992-06-17 00:00:00-04:00,1.5765362903475761,1.6692737191915512,1.4374301470816135,1.483798861503601,322800,0.0,0.0
1992-06-18 00:00:00-04:00,1.5301667622157504,1.5765354519798642,1.4374293826875233,1.46061372756958,112000,0.0,0.0
1992-06-19 00:00:00-04:00,1.5301671203444984,1.5765358209609985,1.5301671203444984,1.5765358209609985,26800,0.0,0.0
1992-06-22 00:00:00-04:00,1.5765362903475761,1.5765362903475761,1.4374301470816135,1.483798861503601,94800,0.0,0.0
1992-06-23 00:00:00-04:00,1.5765358209609985,1.5765358209609985,1.5301671203444984,1.5765358209609985,63200,0.0,0.0
1992-06-24 00:00:00-04:00,1.5765362903475761,1.5765362903475761,1.483798861503601,1.483798861503601,549600,0.0,0.0
1992-06-25 00:00:00-04:00,1.6229045215774984,1.6229045215774984,1.5301671203444984,1.5765358209609985,110800,0.0,0.0
1992-06-26 00:00:00-04:00,1.6229048967361448,1.6229048967361448,1.530167474065508,1.622904896736145,20000,0.0,0.0
1992-06-29 00:00:00-04:00,1.6229050223891799,1.7156424522399902,1.5765363074637748,1.7156424522399902,59600,0.0,0.0
1992-06-30 00:00:00-04:00,1.7156424522399902,1.7156424522399902,1.6460893798518825,1.7156424522399902,26800,0.0,0.0
1992-07-01 00:00:00-04:00,1.7156424522399902,1.8083798820908004,1.669273737314585,1.7156424522399902,644800,0.0,0.0
1992-07-02 00:00:00-04:00,1.8083797259764238,1.8083797259764238,1.4606143940578808,1.5301674604415894,1184400,0.0,0.0
1992-07-06 00:00:00-04:00,1.5765358209609985,1.5765358209609985,1.4837984197279985,1.5765358209609985,66400,0.0,0.0
1992-07-07 00:00:00-04:00,1.5765361555161015,1.5765361555161015,1.4374300241470337,1.4374300241470337,70000,0.0,0.0
1992-07-08 00:00:00-04:00,1.483798861503601,1.483798861503601,1.391061432659626,1.483798861503601,523200,0.0,0.0
1992-07-09 00:00:00-04:00,1.5301674604415894,1.5301674604415894,1.483798749519117,1.5301674604415894,15600,0.0,0.0
1992-07-10 00:00:00-04:00,1.530167474065508,1.6229048967361448,1.530167474065508,1.622904896736145,27200,0.0,0.0
1992-07-13 00:00:00-04:00,1.6229048967361448,1.6229048967361448,1.5765361854008264,1.622904896736145,42000,0.0,0.0
1992-07-14 00:00:00-04:00,1.5765361854008264,1.6229048967361448,1.530167474065508,1.622904896736145,122000,0.0,0.0
1992-07-15 00:00:00-04:00,1.6229048967361448,1.7620110307421002,1.5765361854008264,1.622904896736145,91200,0.0,0.0
1992-07-16 00:00:00-04:00,1.7620110307421002,1.7620110307421002,1.6229048967361448,1.622904896736145,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.6229050223891799,1.7620111671653953,1.6229050223891799,1.7156424522399902,44000,0.0,0.0
1992-07-20 00:00:00-04:00,1.669273737314585,1.7156424522399902,1.6229050223891799,1.7156424522399902,47200,0.0,0.0
1992-07-21 00:00:00-04:00,1.7620111734439166,1.8547486036251755,1.6692737432626579,1.808379888534546,382800,0.0,0.0
1992-07-22 00:00:00-04:00,1.8083801368872323,1.8083801368872323,1.6692739725112915,1.6692739725112915,113200,0.0,0.0
1992-07-23 00:00:00-04:00,1.622904253677583,1.7156416396020162,1.622904253677583,1.6460886001586914,56400,0.0,0.0
1992-07-24 00:00:00-04:00,1.6692739725112915,1.6692739725112915,1.5765365295939975,1.6692739725112915,82000,0.0,0.0
1992-07-27 00:00:00-04:00,1.6692736080714634,1.7156423194067818,1.6229048967361448,1.622904896736145,38800,0.0,0.0
1992-07-28 00:00:00-04:00,1.6692737432626579,1.808379888534546,1.6692737432626579,1.808379888534546,144000,0.0,0.0
1992-07-29 00:00:00-04:00,1.808379775285721,1.9011171996593477,1.7156423509120942,1.8547484874725342,251200,0.0,0.0
1992-07-30 00:00:00-04:00,1.9011166095733643,1.9474853073678366,1.7620105161899475,1.9011166095733643,152000,0.0,0.0
1992-07-31 00:00:00-04:00,1.9474853073678366,1.9474853073678366,1.854747911778892,1.9011166095733643,216800,0.0,0.0
1992-08-03 00:00:00-04:00,1.9011179095222839,1.9474866390228274,1.8547491800217402,1.9474866390228271,206400,0.0,0.0
1992-08-04 00:00:00-04:00,1.8547484874725342,1.947485911846161,1.8547484874725342,1.8547484874725342,29600,0.0,0.0
1992-08-05 00:00:00-04:00,1.8547483932140263,2.040223232535429,1.8547483932140263,1.9938545227050781,188000,0.0,0.0
1992-08-06 00:00:00-04:00,1.9938553685233709,1.9938553685233709,1.9474866390228274,1.9474866390228271,86000,0.0,0.0
1992-08-07 00:00:00-04:00,1.9938539757448084,2.040222672855153,1.9011165815241196,1.9706696271896362,72400,0.0,0.0
1992-08-10 00:00:00-04:00,1.9938545227050783,1.9938545227050783,1.9938545227050783,1.9938545227050781,10400,0.0,0.0
1992-08-11 00:00:00-04:00,1.9938553685233709,2.040224098023914,1.9011179095222839,1.9474866390228271,67600,0.0,0.0
1992-08-12 00:00:00-04:00,1.993854005162309,1.993854005162309,1.9011166095733643,1.9011166095733643,65200,0.0,0.0
1992-08-13 00:00:00-04:00,1.9011179095222839,1.9474866390228274,1.9011179095222839,1.9474866390228271,36400,0.0,0.0
1992-08-14 00:00:00-04:00,1.9474853073678366,1.9474853073678366,1.9011166095733643,1.9011166095733643,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.9474858128747277,1.9938545227050783,1.901117103044377,1.9938545227050781,48400,0.0,0.0
1992-08-18 00:00:00-04:00,1.9938548803329468,2.0402235984802246,1.947486162185669,2.0402235984802246,44800,0.0,0.0
