Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.95306434631348,62.95306434631348,59.955299377441406,59.955299377441406,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.955300677670124,59.955300677670124,54.95902562119762,56.697731018066406,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.960516060348105,58.946055307403824,52.960516060348105,56.457908630371094,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.956789834515085,57.956789834515085,56.7177119608367,57.16737747192383,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.95604552509081,66.23062077008797,55.45865299394136,56.917564392089844,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.38647043103345,60.97354234850989,56.95753546443345,57.55708694458008,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,58.046721536273886,60.60081700340126,56.95753346318784,57.45716094970703,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.93680378380355,58.946053456966794,57.33225497310024,57.40719985961914,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.88684089306196,57.956788436226226,56.95753346318784,57.45716094970703,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.456418432038404,58.73620861670572,57.70697717008919,57.956790924072266,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.69624212519958,58.956046755720266,57.68699241050499,58.336509704589844,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.63479638213175,60.63479638213175,55.82837824764803,55.958282470703125,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,54.089676036076405,60.66477217499823,53.46014429758901,60.44493865966797,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.59482470541695,62.933081639517724,58.09668711820909,58.95604705810547,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.6355416971958,59.895346333015304,57.82688868417768,58.90608596801758,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.74620534349229,59.935317481516705,57.68699361751848,58.05671691894531,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,59.1059341610031,60.01525604908675,58.0117487275711,59.955299377441406,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.39497213968018,66.33054559634957,60.03024619139629,64.94158172607422,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,66.04075647466861,66.47043641129567,63.612570435112346,65.60108947753906,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.95157596423698,65.4512034716542,63.69251632276198,65.39125061035156,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.89236400982221,65.68103520561796,63.21287029761977,63.28282165527344,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,63.15291697790637,63.45269271655842,61.943819338625104,62.03375244140625,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.28431210598051,64.45194868450514,61.254331863367916,63.892364501953125,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.912348880513946,67.76947379013072,63.49266361023497,66.72025299072266,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.2998192744678,69.85791712742487,66.72824684653786,69.46820068359375,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,68.97856647535419,70.57737283576698,68.65880520327163,69.54814147949219,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.40899971440486,69.64807384006771,66.90012245633359,68.6588134765625,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.45896398921012,69.3982585298466,67.74949383535385,69.1684341430664,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.80870153567945,70.45747384937806,68.30907402387447,70.02779388427734,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.35903731706858,73.8949032359418,67.86939688438837,71.44673156738281,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.95709604632248,71.06201354666489,68.44896399028767,69.46820068359375,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.94859786858633,70.68729950628553,67.47969173767922,69.95784759521484,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.538150863014,71.83644038184019,68.9485940802595,70.59736633300781,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.57812374768389,70.57737875977953,69.04851981106691,70.49744415283203,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.85792094192374,72.2960979659167,69.48819384615716,71.80646514892578,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.52667908924784,72.14621234783363,71.0470333055807,71.5766372680664,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,71.15694767301541,71.36679030828178,69.9678317827953,70.11772155761719,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,70.19766487677207,70.92712439291361,68.15918372920628,68.35903930664062,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,68.14918939053915,69.48819508316248,68.13920232939978,69.18841552734375,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.46895485575924,69.8179553152618,67.8594162696288,69.37828063964844,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.89863114075226,73.1154885792958,68.6628068931216,72.555908203125,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.6458427335712,73.48522098205198,71.6665770046736,72.26612854003906,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.54665851995613,71.76649584603246,70.28759504933497,70.857177734375,1829400,0.0,0.0
