Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.26474091393045396,0.26115368187057186,0.2625886797904968,192000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2625887762977611,0.2575665444721712,0.25971895456314087,428800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.2604361169029861,0.25541388988494873,0.25541388988494873,326400,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.25613138121132945,0.2503917414353898,0.2536202669143677,544000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.25218563760591906,0.24393487721681595,0.24680469930171967,1523200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.2503915598193284,0.2453695100279446,0.24644562602043152,499200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.24895695441193605,0.24501084203086804,0.24716325104236603,300800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.2489571096554073,0.24680469930171967,0.24680469930171967,371200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.25039190114232984,0.2468046677843064,0.248239666223526,390400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.2489571096554073,0.2453698758392875,0.24680469930171967,281600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.24932671817745103,0.24644432938885075,0.24788543581962585,236800,0.005859,0.0
1962-01-17 00:00:00-05:00,0.0,0.24824559664063123,0.23923815786838531,0.23923815786838531,377600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.240319162607193,0.23851777909401317,0.240319162607193,544000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2417604453448333,0.23959860920192105,0.240319162607193,697600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.24212048869954594,0.23923810192931327,0.24067938327789307,646400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.2417604453448333,0.23995888590455702,0.240319162607193,332800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.24067957851469388,0.23707646018389528,0.2381574660539627,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.24067943955396803,0.23707632330349523,0.23923815786838531,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.24031912708669115,0.23707646131515506,0.23707646131515503,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.23851764629678587,0.23635581135749817,0.23635581135749817,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.23779709329268947,0.23419397641821046,0.23635581135749817,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.2406794468492749,0.23779705931770856,0.2385176122188568,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.24067943955396803,0.23851760498907795,0.23923815786838531,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.24067947714022703,0.2385176422377291,0.2399587482213974,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.23923816512000504,0.23707633048958696,0.2385176122188568,396800,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.23851774270162862,0.2363559068885634,0.2381574660539627,249600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.23851774270162862,0.23707646018389528,0.2381574660539627,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.23851764629678587,0.23563525835340177,0.23635581135749817,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.23743679485851857,0.23527513444423676,0.23527513444423676,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.2359954863786697,0.23527493352258497,0.23599548637866974,134400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.2367162413870913,0.23527513444423676,0.23527513444423676,345600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.23599568791566403,0.2338338515742696,0.23527513444423676,422400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.2359954863786697,0.2349146570945426,0.23599548637866974,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.23599559454142352,0.233833759055383,0.23491476476192474,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.23491465707867837,0.23347337543964386,0.23347337543964386,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.2334733788144478,0.23167182072135412,0.2323925495147705,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.23203232581735733,0.22842920881226123,0.2305910438299179,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.23275287884757462,0.22987049079970065,0.2305910438299179,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.2316718319052692,0.22951017320156095,0.22951017320156097,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.2305909615465196,0.22842912730028544,0.22987040877342224,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.23059104368925515,0.2284292086729172,0.2291499376296997,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.2313116639852524,0.2302308341262768,0.23131166398525238,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.23131155545465115,0.2287894443733515,0.22951017320156097,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.2305909615465196,0.22878940368683412,0.22987040877342224,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.2313115968601352,0.22806893229715258,0.2305910438299179,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.2313115968601352,0.229510214284592,0.2305910438299179,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.23347337543964386,0.23095126451655518,0.23347337543964386,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.23491463879027474,0.2338336336634159,0.23455418646335602,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.23563526570796967,0.23419398372779354,0.23563526570796967,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.2385177438397658,0.23599563136699983,0.23707646131515503,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.24176038801670074,0.23779716930039843,0.24176038801670074,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.24176030662797826,0.23923819522956324,0.2399587482213974,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.2399588266433116,0.2374367144206349,0.23887799680233002,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.23887800073623766,0.23707644171121345,0.23779717087745667,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.23887801934929456,0.23743673683156122,0.2381574660539627,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.2428410414103724,0.2381572728630736,0.24067938327789307,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.24644433431278256,0.24140010985018645,0.24572360515594482,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.2493267231589727,0.24428249869637655,0.24572360515594482,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.24716480592072537,0.2399587482213974,0.2399587482213974,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.24356186503455912,0.2399587482213974,0.2399587482213974,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.24500294029712677,0.24139999986273591,0.24500294029712677,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.24752505467790809,0.24464266710658888,0.2464442253112793,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.24932674084097983,0.24572362258242236,0.24716490507125854,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.2475252656919161,0.24536342918872833,0.24536342918872833,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.2439221822962303,0.24140007047630466,0.242120623588562,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.24320152082479382,0.2410398608874552,0.24140013754367828,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.24572360515594482,0.24356194546659243,0.24572360515594482,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.24860588073151763,0.24500294029712677,0.24500294029712677,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.24500306823954987,0.24140012592367574,0.24320150911808014,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.24500306823954987,0.240679572645914,0.24320150911808014,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.24500320163742306,0.2439223711322963,0.24428264796733856,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.24428245885235897,0.242120623588562,0.242120623588562,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.24428250026418577,0.2399588290036244,0.24176038801670074,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.24284598178808242,0.24103633310713526,0.24176029860973358,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.0,0.24320787618086537,0.24176029860973358,0.24176029860973358,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.24393167031527607,0.24176030391096545,0.24248409271240234,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.24393158595924141,0.2424840088569665,0.24320779740810394,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.24610343109367286,0.24393188605178348,0.24537964165210724,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.2453794192545955,0.24176029860973358,0.24176029860973358,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.24393171039719033,0.24176034363608911,0.2428460270166397,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.2421222651158284,0.23886503789362207,0.23958882689476013,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.2424842788161696,0.237055505204802,0.23741739988327026,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.2395888113145782,0.23162660266857746,0.23379814624786377,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.23415992311378545,0.22873115525080465,0.23235027492046356,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.23669336387176163,0.22945494769392477,0.23090270161628723,550400,0.0,0.0
