Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.0,0.35799802944619186,0.352223664522171,0.352223664522171,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.34067534359213664,0.33490094542503357,0.33490094542503357,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.35799810930110587,0.34644994139671326,0.34644994139671326,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.34067534359213664,0.33490094542503357,0.33490094542503357,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.3406755757119393,0.32912737131118774,0.32912737131118774,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.3406755757119393,0.32912737131118774,0.32912737131118774,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.33490117361043886,0.32912737131118774,0.32912737131118774,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.33490116690173427,0.32335296273231506,0.32335296273231506,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.32335286116288653,0.317579060792923,0.317579060792923,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.31180472201892806,0.30025652050971985,0.30025652050971985,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.3060304186804101,0.2944822311401367,0.2944822311401367,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.3060304186804101,0.2944822311401367,0.2944822311401367,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.31180472201892806,0.30025652050971985,0.30025652050971985,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.31180472201892806,0.30025652050971985,0.30025652050971985,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.3291273725084427,0.31180480122566223,0.31180480122566223,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.33490116690173427,0.32335296273231506,0.32335296273231506,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.34644974175923976,0.33490094542503357,0.33490094542503357,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.3406755757119393,0.32912737131118774,0.32912737131118774,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.32912737131118774,0.32912737131118774,0.32912737131118774,0.32912737131118774,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.33490116690173427,0.32335296273231506,0.32335296273231506,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.33490117361043886,0.32912737131118774,0.32912737131118774,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.3406755757119393,0.32912737131118774,0.32912737131118774,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.33490117361043886,0.32912737131118774,0.32912737131118774,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.33490116690173427,0.32335296273231506,0.32335296273231506,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.33490116690173427,0.32335296273231506,0.32335296273231506,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.33490106170486256,0.317579060792923,0.317579060792923,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.329127261334899,0.317579060792923,0.317579060792923,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.329127261334899,0.317579060792923,0.317579060792923,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.329127261334899,0.317579060792923,0.317579060792923,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.32335297038593697,0.31180480122566223,0.31180480122566223,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.317579192292652,0.30603042244911194,0.30603042244911194,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.31180472201892806,0.30025652050971985,0.30025652050971985,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.31180472201892806,0.30025652050971985,0.30025652050971985,30755,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.3060304186804101,0.2944822311401367,0.2944822311401367,43569,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.3060304186804101,0.2944822311401367,0.2944822311401367,17940,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.3002566367486776,0.2887084484100342,0.2887084484100342,84575,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.29448225149881274,0.2887084484100342,0.2887084484100342,135833,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.29448225149881274,0.2887084484100342,0.2887084484100342,41006,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.29448225149881274,0.2887084484100342,0.2887084484100342,115330,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.29448225149881274,0.2887084484100342,0.2887084484100342,58946,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.29448215252270643,0.28293395042419434,0.28293395042419434,66635,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.2887083871400461,0.27715960144996643,0.27715960144996643,43569,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.2887083871400461,0.27715960144996643,0.27715960144996643,23066,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.2887083871400461,0.27715960144996643,0.27715960144996643,33318,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.2887083871400461,0.27715960144996643,0.27715960144996643,35880,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.2887083871400461,0.27715960144996643,0.27715960144996643,23066,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.28293398547438564,0.27715960144996643,0.27715960144996643,92264,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.28293398547438564,0.27715960144996643,0.27715960144996643,51258,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.28293398547438564,0.27715960144996643,0.27715960144996643,12814,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.28293398547438564,0.27715960144996643,0.27715960144996643,61509,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.2771597122995104,0.27138590812683105,0.27138590812683105,89701,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.2771597122995104,0.27138590812683105,0.27138590812683105,69198,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.2771597122995104,0.27138590812683105,0.27138590812683105,76887,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.2771597122995104,0.27138590812683105,0.27138590812683105,20503,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.2771597122995104,0.27138590812683105,0.27138590812683105,20503,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.2771597122995104,0.27138590812683105,0.27138590812683105,17940,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.2771597122995104,0.27138590812683105,0.27138590812683105,117893,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.2771595520052887,0.26561135053634644,0.26561135053634644,56384,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.2771595520052887,0.26561135053634644,0.26561135053634644,25629,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.2771595520052887,0.26561135053634644,0.26561135053634644,28192,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.2771595520052887,0.26561135053634644,0.26561135053634644,17940,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.2713858489578329,0.2598370611667633,0.2598370611667633,153773,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.2713858489578329,0.2598370611667633,0.2598370611667633,48695,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.2656114050289352,0.254063218832016,0.254063218832016,64072,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.25983702937118175,0.24828882515430453,0.2482888251543045,74324,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.25406318512562603,0.2425149828195572,0.2425149828195572,61509,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.25406318512562603,0.2425149828195572,0.2425149828195572,41006,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.25406318512562603,0.2425149828195572,0.2425149828195572,61509,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.25983702937118175,0.24828882515430453,0.2482888251543045,161462,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.25983702937118175,0.24828882515430453,0.2482888251543045,15377,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.2656114050289352,0.254063218832016,0.254063218832016,66635,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.25983702084998644,0.254063218832016,0.254063218832016,23066,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.25983702937118175,0.24828882515430453,0.2482888251543045,33318,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.25406322716386304,0.24828882515430453,0.2482888251543045,41006,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.25406322716386304,0.24828882515430453,0.2482888251543045,7689,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.24828882019007226,0.23674063384532926,0.23674063384532928,89701,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.24251510495667453,0.23096631467342377,0.23096631467342377,61509,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.23674071863567328,0.23096631467342377,0.23096631467342377,76887,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.23674065995715177,0.22519247233867648,0.22519247233867645,181965,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.2309662196891262,0.2194180339574814,0.21941803395748138,53821,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.2309662196891262,0.2194180339574814,0.21941803395748138,43569,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.2309662196891262,0.2194180339574814,0.21941803395748138,30755,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.2309662196891262,0.2194180339574814,0.21941803395748138,10252,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.2309662196891262,0.2194180339574814,0.21941803395748138,30755,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.2309662196891262,0.2194180339574814,0.21941803395748138,28192,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.2251923613905456,0.2136441618204117,0.21364416182041168,43569,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.2251923613905456,0.2136441618204117,0.21364416182041168,30755,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.2251923613905456,0.2136441618204117,0.21364416182041168,12814,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.2251923613905456,0.2136441618204117,0.21364416182041168,82013,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.2251923613905456,0.2136441618204117,0.21364416182041168,71761,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.21941805952829002,0.20786987245082855,0.20786987245082855,82013,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.21941805952829002,0.20786987245082855,0.20786987245082855,53821,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.21941805952829002,0.20786987245082855,0.20786987245082855,2563,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.2251923613905456,0.2136441618204117,0.21364416182041168,43569,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.2251923613905456,0.2136441618204117,0.21364416182041168,64072,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.2309662196891262,0.2194180339574814,0.21941803395748138,89701,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.2309662196891262,0.2194180339574814,0.21941803395748138,207594,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.2309662196891262,0.2194180339574814,0.21941803395748138,233223,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.23096625742614518,0.22519247233867648,0.22519247233867645,404937,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.24251501809819365,0.23674063384532926,0.23674063384532928,297295,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.25983702937118175,0.24828882515430453,0.2482888251543045,225534,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.2656114462416759,0.2598370611667633,0.2598370611667633,125582,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.2656114050289352,0.254063218832016,0.254063218832016,20503,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.25983702937118175,0.24828882515430453,0.2482888251543045,133270,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.25983702937118175,0.24828882515430453,0.2482888251543045,30755,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.25983702937118175,0.24828882515430453,0.2482888251543045,20503,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.25406318512562603,0.2425149828195572,0.2425149828195572,87138,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.24828882019007226,0.23674063384532926,0.23674063384532928,197343,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.24828882019007226,0.23674063384532926,0.23674063384532928,38443,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.24828882019007226,0.23674063384532926,0.23674063384532928,30755,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.24828882019007226,0.23674063384532926,0.23674063384532928,15377,0.0,0.0
