Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6869730988692523,0.6821181774139404,0.6821181774139404,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6796904824884682,0.6724080475585617,0.6748355627059937,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.674836288569857,0.665126383304596,0.665126383304596,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6699812554161503,0.660271406173706,0.660271406173706,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.660271406173706,0.660271406173706,0.660271406173706,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6699812554161503,0.6554164262962341,0.660271406173706,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.660271406173706,0.652988963985623,0.660271406173706,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.669981326935376,0.6505615711212158,0.6505615711212158,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.650561223531922,0.6408513784408569,0.6408513784408569,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.655415952205658,0.6481335705414849,0.655415952205658,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6748355627059937,0.6602707481023754,0.6748355627059937,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6845459342002869,0.6699811082790084,0.6845459342002869,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6942557104465277,0.6796908871711271,0.6894007325172424,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7015380286786584,0.6942556453518812,0.6991105675697327,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7039654897875842,0.6991105675697327,0.6991105675697327,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6966831139457202,0.6796908307444586,0.6869732141494751,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7088206624878303,0.6845459342002869,0.6845459342002869,293584,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7088205937618768,0.6942557692527771,0.6942557692527771,195723,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6991105675697327,0.6991105675697327,0.6991105675697327,644453,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6942557692527771,0.6894007909122557,0.6942557692527771,179015,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7039656154213554,0.6942557692527771,0.6942557692527771,880753,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6991105675697327,0.6942556453518812,0.6991105675697327,214818,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6942557104465277,0.6894007325172424,0.6894007325172424,310292,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6845458202113356,0.6796908974647522,0.6796908974647522,35803,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6845459482368356,0.6651261983623434,0.6699811220169067,436796,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6942557104465277,0.6748359644980695,0.6894007325172424,747088,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6991106923370662,0.6894007909122557,0.6942557692527771,1546688,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7039654850959778,0.6845457410977731,0.7039654850959778,233913,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6991105675697327,0.6942556453518812,0.6991105675697327,40577,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7039654897875842,0.6942556453518812,0.6991105675697327,355643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7063930769635,0.6894007909122557,0.6942557692527771,517949,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.696683406829834,0.6821185786405574,0.696683406829834,102635,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7039655664538974,0.6796908974647522,0.6796908974647522,465438,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6845459482368356,0.6699811220169067,0.6699811220169067,887913,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6748363073311079,0.6408517208422636,0.6505615711212158,398606,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6602714766564238,0.6408517208422636,0.6505615711212158,88314,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6578437089920044,0.655416192291844,0.6578437089920044,33416,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.660271406173706,0.652988963985623,0.660271406173706,38190,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6578438969551271,0.6481339931488037,0.6481339931488037,62058,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6554161334825884,0.6481337498042322,0.6529886722564697,202883,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6602714766564238,0.6505615711212158,0.6505615711212158,1613520,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6699812554161503,0.6408516524325676,0.660271406173706,298358,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6626988053321838,0.6602713432528986,0.6626988053321838,221978,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6651263307949282,0.660271406173706,0.660271406173706,31029,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6626983891260408,0.6505610310962092,0.655415952205658,537044,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6699811220169067,0.6578438128804983,0.6699811220169067,2861850,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6699811220169067,0.6699811220169067,0.6699811220169067,257781,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6699811220169067,0.6651261983623434,0.6699811220169067,57285,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6796912135743604,0.665126383304596,0.665126383304596,463052,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6821179423797054,0.6675531277760871,0.6748355627059937,422475,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6748362352936222,0.660271406173706,0.660271406173706,143212,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6772639155387878,0.6602716186403645,0.6772639155387878,231526,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6699813083090993,0.665126383304596,0.665126383304596,66832,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6675539016723633,0.6602715135561676,0.6675539016723633,606263,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6699813083090993,0.6602714583000925,0.665126383304596,398606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6699811220169067,0.6626987365350617,0.6699811220169067,207657,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6845456381415963,0.6748357952309727,0.6821181774139404,248234,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7039654850959778,0.6869732021905209,0.7039654850959778,580008,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7330951746457325,0.703965529195504,0.7233852744102478,961906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.728240252156103,0.7185303519206183,0.7233852744102478,253008,0.0,0.0
