Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07993094446023048,0.07745280116796494,0.07745280116796494,372600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0793109884969896,0.0768328458070755,0.0768328458070755,113400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.0793109884969896,0.0768328458070755,0.0768328458070755,291600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.0793109884969896,0.0768328458070755,0.0768328458070755,48600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0793109884969896,0.0768328458070755,0.0768328458070755,16200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.0793109884969896,0.0768328458070755,0.0768328458070755,469800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07683285105387543,0.07435470819473267,0.07435470819473267,874800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07683285105387543,0.07435470819473267,0.07435470819473267,469800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07001677757953013,0.06753863394260406,0.06753863394260406,1733400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07311484014569088,0.07063669711351395,0.07063669711351395,761400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07683285105387543,0.07435470819473267,0.07435470819473267,1166400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07807192746887384,0.07559378445148468,0.07559378445148468,226800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.0793109884969896,0.0768328458070755,0.0768328458070755,437400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.08055091275720788,0.0780719667673111,0.0780719667673111,891000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.0793109884969896,0.0768328458070755,0.0768328458070755,194400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07993094446023048,0.07745280116796494,0.07745280116796494,162000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.08984507008786506,0.08736612647771835,0.08736612647771835,2025000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.08860606266340368,0.08612711727619171,0.08612711727619171,988200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.08736616921637289,0.0848880261182785,0.0848880261182785,259200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.08736616921637289,0.0848880261182785,0.0848880261182785,210600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.0917041406696773,0.08922519534826279,0.08922519534826279,1684800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09232326419435002,0.08984512090682983,0.08984512090682983,793800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.08860606266340368,0.08612711727619171,0.08612711727619171,1409400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.08984507008786506,0.08736612647771835,0.08736612647771835,437400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.08488804409209492,0.0824090987443924,0.0824090987443924,874800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,858600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,113400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,259200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.08736616921637289,0.0848880261182785,0.0848880261182785,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.08736616921637289,0.0848880261182785,0.0848880261182785,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,453600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,340200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,469800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,1117800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.0879861067637771,0.08550716191530228,0.08550716191530228,372600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.08736616921637289,0.0848880261182785,0.0848880261182785,583200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.08984507008786506,0.08736612647771835,0.08736612647771835,2008800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.0892251708496996,0.08674702793359756,0.08674702793359756,307800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.0892251708496996,0.08674702793359756,0.08674702793359756,437400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.0892251708496996,0.08674702793359756,0.08674702793359756,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.0892251708496996,0.08674702793359756,0.08674702793359756,226800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.08984507008786506,0.08736612647771835,0.08736612647771835,324000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.08984507008786506,0.08736612647771835,0.08736612647771835,437400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08984507008786506,0.08736612647771835,0.08736612647771835,567000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.08984507008786506,0.08736612647771835,0.08736612647771835,64800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.0892251708496996,0.08674702793359756,0.08674702793359756,858600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.0892251708496996,0.08674702793359756,0.08674702793359756,599400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08984507008786506,0.08736612647771835,0.08736612647771835,1296000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.0904642395811804,0.08798609673976898,0.08798609673976898,631800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.0904642395811804,0.08798609673976898,0.08798609673976898,988200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.0904642395811804,0.08798609673976898,0.08798609673976898,226800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0904642395811804,0.08798609673976898,0.08798609673976898,275400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.0904642395811804,0.08798609673976898,0.08798609673976898,437400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.0904642395811804,0.08798609673976898,0.08798609673976898,226800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.0917041406696773,0.08922519534826279,0.08922519534826279,1652400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.0917041406696773,0.08922519534826279,0.08922519534826279,1636200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.0917041406696773,0.08922519534826279,0.08922519534826279,1247400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.09232326419435002,0.08984512090682983,0.08984512090682983,615600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09294317877487802,0.09046423435211182,0.09046423435211182,1684800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09294317877487802,0.09046423435211182,0.09046423435211182,1911600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09294317877487802,0.09046423435211182,0.09046423435211182,696600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09294317877487802,0.09046423435211182,0.09046423435211182,1895400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09294317877487802,0.09046423435211182,0.09046423435211182,243000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09294317877487802,0.09046423435211182,0.09046423435211182,405000,0.0,0.0
