Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12 00:00:00-04:00,0.0,0.5734304449091657,0.5477544665336609,0.5477544665336609,783600,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.6076644984187506,0.5905474424362183,0.5905474424362183,543600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.6076644984187506,0.5905474424362183,0.5905474424362183,348000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.6247824097138635,0.5991064310073853,0.5991064310073853,90000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.616223156019393,0.5819882750511169,0.5819882750511169,415200,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.5991065133830489,0.564871609210968,0.564871609210968,158400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.5991065133830489,0.564871609210968,0.564871609210968,76800,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.5905475914478302,0.564871609210968,0.564871609210968,44400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.5905470462342806,0.5734300017356873,0.5734300017356873,26400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.5905470462342806,0.5734300017356873,0.5734300017356873,33600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.5905470462342806,0.5734300017356873,0.5734300017356873,62400,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.5905470462342806,0.5734300017356873,0.5734300017356873,26400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.5905470462342806,0.5734300017356873,0.5734300017356873,49200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.5905470462342806,0.5734300017356873,0.5734300017356873,60000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.5905470462342806,0.5734300017356873,0.5734300017356873,230400,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.5905470462342806,0.5734300017356873,0.5734300017356873,181200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.5905470462342806,0.5734300017356873,0.5734300017356873,44400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.5905470462342806,0.5734300017356873,0.5734300017356873,79200,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.5819883156693236,0.5391952991485596,0.5391952991485596,26400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.5819883156693236,0.5391952991485596,0.5391952991485596,20400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,4800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,12000,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,34800,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.5734304449091657,0.5477544665336609,0.5477544665336609,13200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.5734304449091657,0.5477544665336609,0.5477544665336609,9600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.58198858198855,0.5477544665336609,0.5477544665336609,20400,0.0,0.0
1987-09-18 00:00:00-04:00,0.5477544665336609,0.5477544665336609,0.5477544665336609,0.5477544665336609,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.5477544665336609,0.5477544665336609,0.5477544665336609,0.5477544665336609,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,2400,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.5734301692844093,0.5306363701820374,0.5306363701820374,9600,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,24000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,2400,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,12000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,9600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,3600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.5734304449091657,0.5477544665336609,0.5477544665336609,51600,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.5648715242611054,0.5477544665336609,0.5477544665336609,30000,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.5734304449091657,0.5477544665336609,0.5477544665336609,46800,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.5734300017356873,0.547754043203762,0.5734300017356873,14400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.5734302167050752,0.5563123822212219,0.5563123822212219,8400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.5563123822212219,0.5563123822212219,0.5563123822212219,15600,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.5991059602676124,0.5734300017356873,0.5734300017356873,62400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.5819882750511169,0.573430142485245,0.5819882750511169,32400,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.6162235736846924,0.5819886695126115,0.6162235736846924,247200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.5991061073193864,0.5819882750511169,0.5819882750511169,57600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.6076642398852583,0.5819882750511169,0.5819882750511169,94800,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.6333402047193997,0.5819882750511169,0.5819882750511169,78000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.5905471911852517,0.5819882750511169,0.5819882750511169,81600,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.6162234889554753,0.5135195741295627,0.5991064310073853,508800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.5991064310073853,0.547754473594429,0.5991064310073853,91200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.5819882750511169,0.5306363453828342,0.5819882750511169,76800,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.5819883022502441,0.5306363701820374,0.5306363701820374,27600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.5648712780824053,0.4964022934436798,0.4964022934436798,43200,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.5477545135880367,0.4621676504611969,0.4621676504611969,57600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.47928458452224737,0.47928458452224737,0.4792845845222473,2400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.47928458452224737,0.41081558203865165,0.4792845845222473,24000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.47928458452224737,0.47928458452224737,0.4792845845222473,45600,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.47928458452224737,0.47928458452224737,0.4792845845222473,1200,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.47928476606870557,0.4279327988624573,0.4279327988624573,20400,0.0,0.0
1987-11-04 00:00:00-05:00,0.4279327988624573,0.4279327988624573,0.4279327988624573,0.4279327988624573,0,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.4279327988624573,0.4279327988624573,0.4279327988624573,38400,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.4964025257961077,0.4279327255402093,0.44505056738853455,109200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.4964022934436798,0.445050359072552,0.4964022934436798,84000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.44505064364376373,0.4279327988624573,0.4279327988624573,14400,0.0,0.0
1987-11-11 00:00:00-05:00,0.4279327988624573,0.4279327988624573,0.4279327988624573,0.4279327988624573,0,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.44505056738853455,0.3765807426461142,0.44505056738853455,63600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.44505056738853455,0.44505056738853455,0.44505056738853455,13200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.3765808343887329,0.3765808343887329,0.3765808343887329,7200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.44505056738853455,0.44505056738853455,0.44505056738853455,4800,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.44505056738853455,0.44505056738853455,0.44505056738853455,1200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.4450505665403121,0.39369863271713257,0.39369863271713257,91200,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.44505056738853455,0.44505056738853455,0.44505056738853455,13200,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.44505064364376373,0.41081573764998636,0.4279327988624573,178800,0.0,0.0
1987-11-24 00:00:00-05:00,0.4279327988624573,0.4279327988624573,0.4279327988624573,0.4279327988624573,0,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.47928458452224737,0.44505047506471884,0.4792845845222473,92400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.4621676504611969,0.4621676504611969,0.4621676504611969,2400,0.0,0.0
1987-11-30 00:00:00-05:00,0.4621676504611969,0.4621676504611969,0.4621676504611969,0.4621676504611969,0,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.47928458452224737,0.47928458452224737,0.4792845845222473,3600,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.47928458452224737,0.4279326367674159,0.4792845845222473,15600,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.47928458452224737,0.44505047506471884,0.4792845845222473,21600,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.44505056738853455,0.44505056738853455,0.44505056738853455,1200,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.47928458452224737,0.47928458452224737,0.4792845845222473,2400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.4707265465923211,0.44505056738853455,0.44505056738853455,33600,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.47928468394778245,0.44505056738853455,0.44505056738853455,31200,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.44505056738853455,0.44505056738853455,0.44505056738853455,3600,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.47928458452224737,0.47928458452224737,0.4792845845222473,3600,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.47928468394778245,0.44505056738853455,0.44505056738853455,27600,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.47928458452224737,0.47928458452224737,0.4792845845222473,3600,0.0,0.0
1987-12-16 00:00:00-05:00,0.47928458452224737,0.47928458452224737,0.47928458452224737,0.4792845845222473,0,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.4964022934436798,0.47928445960774757,0.4964022934436798,30000,0.0,0.0
1987-12-18 00:00:00-05:00,0.4964022934436798,0.4964022934436798,0.4964022934436798,0.4964022934436798,0,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.4964024228195503,0.44505047506471884,0.4792845845222473,109200,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.4536083936691284,0.4536083936691284,0.4536083936691284,24000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.4964022934436798,0.445050359072552,0.4964022934436798,8400,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.4964022934436798,0.47928445960774757,0.4964022934436798,32400,0.0,0.0
1987-12-28 00:00:00-05:00,0.4964022934436798,0.4964022934436798,0.4964022934436798,0.4964022934436798,0,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.4964022934436798,0.4964022934436798,0.4964022934436798,1200,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.4964025257961077,0.44505056738853455,0.44505056738853455,26400,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.4964022934436798,0.445050359072552,0.4964022934436798,49200,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.4964022775714021,0.45360847791822173,0.4707263112068176,18000,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.4964022934436798,0.4964022934436798,0.4964022934436798,1200,0.0,0.0
1988-01-06 00:00:00-05:00,0.4964022934436798,0.4964022934436798,0.4964022934436798,0.4964022934436798,0,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.4878433346748352,0.4878433346748352,0.4878433346748352,12000,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.4964022934436798,0.4964022934436798,0.4964022934436798,2400,0.0,0.0
1988-01-11 00:00:00-05:00,0.4964022934436798,0.4964022934436798,0.4964022934436798,0.4964022934436798,0,0.0,0.0
1988-01-12 00:00:00-05:00,0.4964022934436798,0.4964022934436798,0.4964022934436798,0.4964022934436798,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.4878433346748352,0.44505032089278085,0.4878433346748352,30000,0.0,0.0
1988-01-14 00:00:00-05:00,0.4878433346748352,0.4878433346748352,0.4878433346748352,0.4878433346748352,0,0.0,0.0
1988-01-15 00:00:00-05:00,0.4878433346748352,0.4878433346748352,0.4878433346748352,0.4878433346748352,0,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.5135196447372437,0.49640258443560015,0.5135196447372437,12000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.5391952991485596,0.5135193325224376,0.5391952991485596,24000,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.5477544665336609,0.5477544665336609,0.5477544665336609,3600,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.5135196447372437,0.5135196447372437,0.5135196447372437,2400,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.5477544665336609,0.5477544665336609,0.5477544665336609,3600,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.5477544665336609,0.5477544665336609,0.5477544665336609,3600,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.4964022934436798,0.4964022934436798,0.4964022934436798,3600,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.5477544665336609,0.5477544665336609,0.5477544665336609,3600,0.0,0.0
1988-01-28 00:00:00-05:00,0.5477544665336609,0.5477544665336609,0.5477544665336609,0.5477544665336609,0,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.4964022934436798,0.4964022934436798,0.4964022934436798,1200,0.0,0.0
1988-02-01 00:00:00-05:00,0.4964022934436798,0.4964022934436798,0.4964022934436798,0.4964022934436798,0,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.5135196447372437,0.5135196447372437,0.5135196447372437,7200,0.0,0.0
1988-02-03 00:00:00-05:00,0.5135196447372437,0.5135196447372437,0.5135196447372437,0.5135196447372437,0,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.5648715242611054,0.5306366252375404,0.5477544665336609,28800,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.5819886695126115,0.5306367050388872,0.564871609210968,40800,0.0,0.0
