Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.2748962342739105,0.3054400586459827,0.2748962342739105,0.2748962342739105,3697205,0.0,0.0
1993-01-20 00:00:00-05:00,0.3054400586459827,0.3054400586459827,0.2748962342739105,0.2748962342739105,297626,0.0,0.0
1993-01-21 00:00:00-05:00,0.3054400586459827,0.3054400586459827,0.2748962342739105,0.2748962342739105,124252,0.0,0.0
1993-01-22 00:00:00-05:00,0.3054400384426117,0.3054400384426117,0.2748962160908646,0.3054400384426117,83798,0.0,0.0
1993-01-25 00:00:00-05:00,0.2748962528233371,0.3207124396285253,0.2748962528233371,0.2901686131954193,959337,0.0,0.0
1993-01-26 00:00:00-05:00,0.2901685744222076,0.33598388709762167,0.2901685744222076,0.3054400384426117,118472,0.0,0.0
1993-01-27 00:00:00-05:00,0.30544004357841686,0.3970724327886079,0.30544004357841686,0.35125625133514404,983899,0.0,0.0
1993-01-28 00:00:00-05:00,0.3512561677634972,0.3970723383162761,0.3054399709074612,0.3359838128089905,551908,0.0,0.0
1993-01-29 00:00:00-05:00,0.35125623533946526,0.35125623533946526,0.3054400296691389,0.3207123875617981,141589,0.0,0.0
1993-02-01 00:00:00-05:00,0.3054400775620092,0.33598393012893907,0.3054400775620092,0.3130762577056885,1317644,0.0,0.0
1993-02-02 00:00:00-05:00,0.31307621864083973,0.33598388820572994,0.31307621864083973,0.3283485770225525,1573371,0.0,0.0
1993-02-03 00:00:00-05:00,0.3130762577056885,0.33598393012893907,0.3130762577056885,0.3130762577056885,177709,0.0,0.0
1993-02-04 00:00:00-05:00,0.31307621864083973,0.33598388820572994,0.31307621864083973,0.3283485770225525,759957,0.0,0.0
1993-02-05 00:00:00-05:00,0.3130761483847146,0.36652849641474683,0.3130761483847146,0.3359838128089905,976675,0.0,0.0
1993-02-08 00:00:00-05:00,0.3359838400676651,0.37416383624076843,0.3359838400676651,0.37416383624076843,2922800,0.0,0.0
1993-02-09 00:00:00-05:00,0.37416388984907,0.3818000690399264,0.3283485770225525,0.3283485770225525,1765527,0.0,0.0
1993-02-10 00:00:00-05:00,0.3512561677634972,0.3512561677634972,0.3283485033392213,0.3359838128089905,258617,0.0,0.0
1993-02-11 00:00:00-05:00,0.3283485770225525,0.35889239947503615,0.3283485770225525,0.3283485770225525,192156,0.0,0.0
1993-02-12 00:00:00-05:00,0.32834859654136495,0.41234481031535264,0.32834859654136495,0.36652860045433044,2945917,0.0,0.0
1993-02-16 00:00:00-05:00,0.3970724510257684,0.3970724510257684,0.36652860045433044,0.36652860045433044,1323423,0.0,0.0
1993-02-17 00:00:00-05:00,0.36652858513086334,0.41234479307644645,0.36652858513086334,0.397072434425354,1863773,0.0,0.0
1993-02-18 00:00:00-05:00,0.36652858513086334,0.397072434425354,0.36652858513086334,0.397072434425354,720948,0.0,0.0
1993-02-19 00:00:00-05:00,0.36652858513086334,0.397072434425354,0.36652858513086334,0.397072434425354,2107941,0.0,0.0
1993-02-22 00:00:00-05:00,0.3970723705311187,0.3970723705311187,0.3665285261515396,0.37416383624076843,927552,0.0,0.0
1993-02-23 00:00:00-05:00,0.3741638964487153,0.397072434425354,0.3741638964487153,0.397072434425354,430546,0.0,0.0
1993-02-24 00:00:00-05:00,0.397072434425354,0.4276162574165812,0.3741638964487153,0.397072434425354,2252420,0.0,0.0
1993-02-25 00:00:00-05:00,0.39707244462088415,0.42761626839637756,0.39707244462088415,0.42761626839637756,351083,0.0,0.0
1993-02-26 00:00:00-05:00,0.4276161935112059,0.4276161935112059,0.3970723750846191,0.40852662920951843,2896794,0.0,0.0
1993-03-01 00:00:00-05:00,0.39707239654798027,0.412344753742218,0.38180003935374246,0.412344753742218,484003,0.0,0.0
1993-03-02 00:00:00-05:00,0.38180003935374246,0.412344753742218,0.37416386075662356,0.412344753742218,1671616,0.0,0.0
1993-03-03 00:00:00-05:00,0.37416383624076843,0.4123447267246856,0.37416383624076843,0.37416383624076843,163261,0.0,0.0
1993-03-04 00:00:00-05:00,0.4123447267246856,0.4123447267246856,0.35125619626123195,0.37416383624076843,1517024,0.0,0.0
1993-03-05 00:00:00-05:00,0.35125626746801075,0.38943627138097625,0.35125626746801075,0.36652860045433044,150258,0.0,0.0
1993-03-08 00:00:00-05:00,0.35125625133514404,0.3894362534945382,0.35125625133514404,0.35125625133514404,130031,0.0,0.0
1993-03-09 00:00:00-05:00,0.3512561995244658,0.36652852955665616,0.3436200213567409,0.3588923513889313,887098,0.0,0.0
1993-03-10 00:00:00-05:00,0.3588923879825327,0.3588923879825327,0.3207123875617981,0.3207123875617981,130031,0.0,0.0
1993-03-11 00:00:00-05:00,0.3207123875617981,0.35125623533946526,0.3054400296691389,0.3207123875617981,823528,0.0,0.0
1993-03-12 00:00:00-05:00,0.3207123875617981,0.3359838774468061,0.3054400296691389,0.3207123875617981,440659,0.0,0.0
1993-03-15 00:00:00-05:00,0.33598388820572994,0.33598388820572994,0.31307621864083973,0.3283485770225525,160371,0.0,0.0
1993-03-16 00:00:00-05:00,0.3054400394499833,0.33598388820572994,0.3054400394499833,0.3283485770225525,385758,0.0,0.0
1993-03-17 00:00:00-05:00,0.3130762176082832,0.32834857593962624,0.3054400384426117,0.3054400384426117,79463,0.0,0.0
1993-03-18 00:00:00-05:00,0.32834857593962624,0.32834857593962624,0.29780385927694014,0.3054400384426117,442104,0.0,0.0
1993-03-19 00:00:00-05:00,0.2901686131954193,0.3130762594424842,0.2901686131954193,0.2901686131954193,1392773,0.0,0.0
1993-03-22 00:00:00-05:00,0.2901686131954193,0.3130762594424842,0.2901686131954193,0.2901686131954193,109804,0.0,0.0
1993-03-23 00:00:00-05:00,0.30544007925644306,0.30544007925644306,0.2901686131954193,0.2901686131954193,394426,0.0,0.0
1993-03-24 00:00:00-05:00,0.29016859361544567,0.3054400586459827,0.2596238749323754,0.2748962342739105,1138491,0.0,0.0
1993-03-25 00:00:00-05:00,0.2901686131954193,0.2901686131954193,0.2748962528233371,0.2901686131954193,518678,0.0,0.0
1993-03-26 00:00:00-05:00,0.27489624509758837,0.29016860504045255,0.2596238851547241,0.2596238851547241,223942,0.0,0.0
1993-03-29 00:00:00-05:00,0.2596238364713014,0.28253237208989845,0.2519885522426347,0.26726001501083374,1605156,0.0,0.0
1993-03-30 00:00:00-05:00,0.2672600278061843,0.2748962067113066,0.24435238540172577,0.24435238540172577,397316,0.0,0.0
1993-03-31 00:00:00-05:00,0.2672600278061843,0.2672600278061843,0.24435238540172577,0.24435238540172577,65015,0.0,0.0
1993-04-01 00:00:00-05:00,0.26726006512615624,0.26726006512615624,0.24435241952289324,0.2596238851547241,148813,0.0,0.0
1993-04-02 00:00:00-05:00,0.2596238851547241,0.26726006512615624,0.25198859949432534,0.2596238851547241,1586374,0.0,0.0
1993-04-05 00:00:00-04:00,0.25198859949432534,0.27489624509758837,0.25198859949432534,0.2596238851547241,222497,0.0,0.0
1993-04-06 00:00:00-04:00,0.2596238080870086,0.2901685189057293,0.2290799915790558,0.2290799915790558,1061917,0.0,0.0
1993-04-07 00:00:00-04:00,0.22908001024760338,0.24435236690156256,0.20617236957750534,0.22144383192062378,195046,0.0,0.0
1993-04-08 00:00:00-04:00,0.206172376871109,0.21380854231659743,0.206172376871109,0.206172376871109,274509,0.0,0.0
1993-04-12 00:00:00-04:00,0.19853622753892786,0.20617240726164648,0.16035621008470657,0.1832638680934906,476779,0.0,0.0
1993-04-13 00:00:00-04:00,0.1679923727272286,0.18326384946060556,0.16035619378089905,0.16035619378089905,1210730,0.0,0.0
1993-04-14 00:00:00-04:00,0.1603561759408264,0.19090000716877592,0.1603561759408264,0.18708191812038422,811969,0.0,0.0
1993-04-15 00:00:00-04:00,0.1756285695301438,0.19090004781620923,0.1756285695301438,0.1832638680934906,299071,0.0,0.0
1993-04-16 00:00:00-04:00,0.17562857270240784,0.19090005126431198,0.17562857270240784,0.17562857270240784,1007015,0.0,0.0
1993-04-19 00:00:00-04:00,0.1756285507258107,0.24435238540172577,0.1756285507258107,0.24435238540172577,900101,0.0,0.0
1993-04-20 00:00:00-04:00,0.229080059580029,0.27489624509758837,0.229080059580029,0.2596238851547241,5026407,0.0,0.0
1993-04-21 00:00:00-04:00,0.2748962342739105,0.2748962342739105,0.2596238749323754,0.2748962342739105,707945,0.0,0.0
1993-04-22 00:00:00-04:00,0.28253237208989845,0.28253237208989845,0.26726001501083374,0.26726001501083374,177709,0.0,0.0
1993-04-23 00:00:00-04:00,0.26726001501083374,0.28253237208989845,0.26726001501083374,0.26726001501083374,98245,0.0,0.0
1993-04-26 00:00:00-04:00,0.26726001501083374,0.28253237208989845,0.24435237370310234,0.26726001501083374,1353764,0.0,0.0
1993-04-27 00:00:00-04:00,0.26725998579168875,0.26725998579168875,0.22526191587834463,0.2290799915790558,495561,0.0,0.0
1993-04-28 00:00:00-04:00,0.2290800507339714,0.2596238751291992,0.2290800507339714,0.25198858976364136,163261,0.0,0.0
1993-04-29 00:00:00-04:00,0.25198858976364136,0.25198858976364136,0.2290800507339714,0.25198858976364136,86687,0.0,0.0
1993-04-30 00:00:00-04:00,0.2290799915790558,0.2290799915790558,0.2290799915790558,0.2290799915790558,459442,0.0,0.0
1993-05-03 00:00:00-04:00,0.2290799915790558,0.2290799915790558,0.2290799915790558,0.2290799915790558,26006,0.0,0.0
1993-05-04 00:00:00-04:00,0.2290799915790558,0.2519885246930963,0.2290799915790558,0.2290799915790558,39009,0.0,0.0
1993-05-05 00:00:00-04:00,0.22908002759148108,0.2519885643068481,0.22908002759148108,0.24435238540172577,247058,0.0,0.0
1993-05-06 00:00:00-04:00,0.2290799915790558,0.24435234698841612,0.2290799915790558,0.2290799915790558,209494,0.0,0.0
1993-05-07 00:00:00-04:00,0.22907998022020967,0.24435233487229596,0.21380850672721863,0.21380850672721863,1048914,0.0,0.0
1993-05-10 00:00:00-04:00,0.21380853475285494,0.24435236690156256,0.21380853475285494,0.22144383192062378,833641,0.0,0.0
1993-05-11 00:00:00-04:00,0.2367161575462528,0.2367161575462528,0.21380850672721863,0.21380850672721863,143034,0.0,0.0
