Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-15 00:00:00-04:00,0.7561036944389343,0.7561036944389343,0.7561036944389343,0.7561036944389343,4800,0.0,0.0
1995-08-16 00:00:00-04:00,0.7561036944389343,0.7561036944389343,0.7561036944389343,0.7561036944389343,8000,0.0,0.0
1995-08-17 00:00:00-04:00,0.7561036944389343,0.7561036944389343,0.7295737402480945,0.7561036944389343,99200,0.0,0.0
1995-08-18 00:00:00-04:00,0.7295739650726318,0.7561039274389094,0.7295739650726318,0.7295739650726318,257600,0.0,0.0
1995-08-21 00:00:00-04:00,0.756103899862085,0.756103899862085,0.7428389191627502,0.7428389191627502,401600,0.0,0.0
1995-08-22 00:00:00-04:00,0.7958986759185791,0.7958986759185791,0.7561037421226501,0.7958986759185791,2531200,0.0,0.0
1995-08-23 00:00:00-04:00,0.7958986759185791,0.7958986759185791,0.776001613835615,0.7958986759185791,928000,0.0,0.0
1995-08-24 00:00:00-04:00,0.795898625725194,0.795898625725194,0.7561036944389343,0.7561036944389343,9324800,0.0,0.0
1995-08-25 00:00:00-04:00,0.7958986759185791,0.7958986759185791,0.7561037421226501,0.7958986759185791,86400,0.0,0.0
1995-08-28 00:00:00-04:00,0.795898625725194,0.795898625725194,0.7561036944389343,0.7561036944389343,65600,0.0,0.0
1995-08-29 00:00:00-04:00,0.7958986759185791,0.7958986759185791,0.7561037421226501,0.7958986759185791,784000,0.0,0.0
1995-08-30 00:00:00-04:00,0.7561037421226501,0.7958986759185791,0.7561037421226501,0.7958986759185791,33600,0.0,0.0
1995-08-31 00:00:00-04:00,0.7958986759185791,0.7958986759185791,0.7958986759185791,0.7958986759185791,27200,0.0,0.0
1995-09-01 00:00:00-04:00,0.7958986759185791,0.7958986759185791,0.7958986759185791,0.7958986759185791,75200,0.0,0.0
1995-09-05 00:00:00-04:00,0.7561037421226501,0.7958986759185791,0.7561037421226501,0.7958986759185791,38400,0.0,0.0
1995-09-06 00:00:00-04:00,0.7958988605007048,0.822428822517395,0.7561039174756695,0.822428822517395,1896000,0.0,0.0
1995-09-07 00:00:00-04:00,0.7826336868225582,0.8356935977935791,0.7826336868225582,0.8356935977935791,769600,0.0,0.0
1995-09-08 00:00:00-04:00,0.8356933984905481,0.8489583730697632,0.8224284239113331,0.8489583730697632,2222400,0.0,0.0
1995-09-11 00:00:00-04:00,0.8489587050217848,0.8622236847877502,0.8356937252558194,0.8622236847877502,1158400,0.0,0.0
1995-09-12 00:00:00-04:00,0.822428609385635,0.8754885196685791,0.822428609385635,0.8754885196685791,427200,0.0,0.0
1995-09-13 00:00:00-04:00,0.8622236847877502,0.8622236847877502,0.8622236847877502,0.8622236847877502,6400,0.0,0.0
1995-09-14 00:00:00-04:00,0.8622235193181393,0.8887534737586975,0.8356935648775812,0.8887534737586975,452800,0.0,0.0
1995-09-15 00:00:00-04:00,0.8887534737586975,0.8887534737586975,0.8489585420978603,0.8887534737586975,51200,0.0,0.0
1995-09-18 00:00:00-04:00,0.8887534737586975,0.8887534737586975,0.8489585420978603,0.8887534737586975,30400,0.0,0.0
1995-09-19 00:00:00-04:00,0.8887536355427333,0.9285485744476318,0.8489586966378349,0.9285485744476318,2232000,0.0,0.0
1995-09-20 00:00:00-04:00,0.9020186151776995,0.9285485744476318,0.9020186151776995,0.9285485744476318,4377600,0.0,0.0
1995-09-21 00:00:00-04:00,0.9020183980464935,0.9550783038139343,0.9020183980464935,0.9550783038139343,132800,0.0,0.0
1995-09-22 00:00:00-04:00,0.9020183980464935,0.9550783038139343,0.9020183980464935,0.9550783038139343,24000,0.0,0.0
1995-09-25 00:00:00-04:00,0.9020184765399342,0.9550783869246362,0.9020184765399342,0.9418134093284607,80000,0.0,0.0
1995-09-26 00:00:00-04:00,0.9550783869246362,0.9550783869246362,0.9020184765399342,0.9418134093284607,80000,0.0,0.0
1995-09-27 00:00:00-04:00,0.9020185470581055,0.9020185470581055,0.9020185470581055,0.9020185470581055,152000,0.0,0.0
1995-09-28 00:00:00-04:00,0.9020182809400212,0.9418132050991398,0.9020182809400212,0.9086511731147766,284800,0.0,0.0
1995-09-29 00:00:00-04:00,0.9152834541361097,0.9418134093284607,0.9152834541361097,0.9418134093284607,209600,0.0,0.0
1995-10-02 00:00:00-04:00,0.9020184765399342,0.9418134093284607,0.9020184765399342,0.9418134093284607,17600,0.0,0.0
1995-10-03 00:00:00-04:00,0.9285485043245203,0.9418134829577277,0.9020185470581055,0.9020185470581055,3403200,0.0,0.0
1995-10-04 00:00:00-04:00,0.9020184748100513,0.9086513684104086,0.8754885196685791,0.8754885196685791,5144000,0.0,0.0
1995-10-05 00:00:00-04:00,0.8754885310218448,0.8887535087646,0.8356935977935791,0.8356935977935791,334400,0.0,0.0
1995-10-06 00:00:00-04:00,0.8356938035257401,0.8622237655424302,0.8091638415090499,0.822428822517395,329600,0.0,0.0
1995-10-09 00:00:00-04:00,0.8622237655424302,0.8622237655424302,0.7958988605007048,0.822428822517395,129600,0.0,0.0
1995-10-10 00:00:00-04:00,0.7826335645955184,0.8224284916088499,0.7561036132532974,0.769368588924408,379200,0.0,0.0
1995-10-11 00:00:00-04:00,0.7428388053091004,0.7826337413078023,0.7428388053091004,0.7627366781234741,163200,0.0,0.0
1995-10-12 00:00:00-04:00,0.7826337413078023,0.7826337413078023,0.7494716994572401,0.7627366781234741,206400,0.0,0.0
1995-10-13 00:00:00-04:00,0.7826338898051869,0.7826338898051869,0.7295739650726318,0.7295739650726318,620800,0.0,0.0
1995-10-16 00:00:00-04:00,0.7693689086220482,0.7693689086220482,0.7295739650726318,0.7295739650726318,846400,0.0,0.0
1995-10-17 00:00:00-04:00,0.7693689086220482,0.7693689086220482,0.7295739650726318,0.7295739650726318,641600,0.0,0.0
1995-10-18 00:00:00-04:00,0.7561036885047502,0.7693686654960616,0.7494716048240662,0.7494716048240662,892800,0.0,0.0
1995-10-19 00:00:00-04:00,0.769368588924408,0.769368588924408,0.7428386375821869,0.769368588924408,1720000,0.0,0.0
1995-10-20 00:00:00-04:00,0.769368588924408,0.769368588924408,0.769368588924408,0.769368588924408,20800,0.0,0.0
1995-10-23 00:00:00-04:00,0.7561037421226501,0.7958986759185791,0.7428387641906739,0.7958986759185791,30400,0.0,0.0
1995-10-24 00:00:00-04:00,0.795898474752903,0.8489583730697632,0.7693685255944729,0.8489583730697632,411200,0.0,0.0
1995-10-25 00:00:00-04:00,0.8489587050217848,0.8622236847877502,0.822428745489854,0.8622236847877502,116800,0.0,0.0
1995-10-26 00:00:00-04:00,0.8224284239113331,0.8489583730697632,0.8224284239113331,0.8489583730697632,17600,0.0,0.0
1995-10-27 00:00:00-04:00,0.822428822517395,0.822428822517395,0.822428822517395,0.822428822517395,64000,0.0,0.0
1995-10-30 00:00:00-05:00,0.8091635704040527,0.8091635704040527,0.8091635704040527,0.8091635704040527,11200,0.0,0.0
1995-10-31 00:00:00-05:00,0.7958986759185791,0.7958986759185791,0.7958986759185791,0.7958986759185791,32000,0.0,0.0
1995-11-01 00:00:00-05:00,0.795898474752903,0.8489583730697632,0.795898474752903,0.8489583730697632,107200,0.0,0.0
1995-11-02 00:00:00-05:00,0.8290615255635202,0.8290615255635202,0.7958986759185791,0.7958986759185791,608000,0.0,0.0
1995-11-03 00:00:00-05:00,0.8489587845340851,0.8489587845340851,0.8091638415090499,0.822428822517395,57600,0.0,0.0
1995-11-06 00:00:00-05:00,0.8224284239113331,0.8489583730697632,0.809163449332118,0.8489583730697632,3225600,0.0,0.0
1995-11-07 00:00:00-05:00,0.8356933984905481,0.8489583730697632,0.8356933984905481,0.8489583730697632,99200,0.0,0.0
1995-11-08 00:00:00-05:00,0.8489583730697632,0.8489583730697632,0.8489583730697632,0.8489583730697632,83200,0.0,0.0
1995-11-09 00:00:00-05:00,0.7958986759185791,0.7958986759185791,0.7958986759185791,0.7958986759185791,3200,0.0,0.0
1995-11-10 00:00:00-05:00,0.8489583730697632,0.8489583730697632,0.8489583730697632,0.8489583730697632,3200,0.0,0.0
1995-11-13 00:00:00-05:00,0.7958986759185791,0.7958986759185791,0.7958986759185791,0.7958986759185791,30400,0.0,0.0
1995-11-14 00:00:00-05:00,0.8489585876464844,0.8489585876464844,0.7958986759185791,0.7958986759185791,36800,0.0,0.0
1995-11-15 00:00:00-05:00,0.7958986759185791,0.7958986759185791,0.7958986759185791,0.7958986759185791,1600,0.0,0.0
1995-11-16 00:00:00-05:00,0.8489583730697632,0.8489583730697632,0.8489583730697632,0.8489583730697632,8000,0.0,0.0
1995-11-17 00:00:00-05:00,0.8489583730697632,0.8489583730697632,0.8489583730697632,0.8489583730697632,16000,0.0,0.0
1995-11-20 00:00:00-05:00,0.7958985789347504,0.7992146206061695,0.7295736973568544,0.7826336026191711,974400,0.0,0.0
1995-11-21 00:00:00-05:00,0.7826337510684751,0.7826337510684751,0.6367189839201153,0.7030438780784607,3339200,0.0,0.0
1995-11-22 00:00:00-05:00,0.7163089838894932,0.7693689086220482,0.7030440027063544,0.7295739650726318,2400000,0.0,0.0
1995-11-24 00:00:00-05:00,0.769368588924408,0.769368588924408,0.769368588924408,0.769368588924408,1600,0.0,0.0
1995-11-27 00:00:00-05:00,0.7295738105420714,0.769368745662548,0.7163088321685791,0.7163088321685791,270400,0.0,0.0
1995-11-28 00:00:00-05:00,0.7163088321685791,0.769368745662548,0.7163088321685791,0.7163088321685791,68800,0.0,0.0
1995-11-29 00:00:00-05:00,0.7693686715343542,0.7693686715343542,0.7163087631526746,0.7561036944389343,2116800,0.0,0.0
1995-11-30 00:00:00-05:00,0.7428387173435144,0.7693686715343542,0.7428387173435144,0.7561036944389343,1398400,0.0,0.0
1995-12-01 00:00:00-05:00,0.769368745662548,0.769368745662548,0.7163088321685791,0.7163088321685791,11200,0.0,0.0
1995-12-04 00:00:00-05:00,0.7163088321685791,0.769368745662548,0.7163088321685791,0.7163088321685791,604800,0.0,0.0
1995-12-05 00:00:00-05:00,0.7030439770647458,0.7428389191627502,0.689778996365411,0.7428389191627502,334400,0.0,0.0
1995-12-06 00:00:00-05:00,0.6897788047790527,0.6897788047790527,0.6897788047790527,0.6897788047790527,152000,0.0,0.0
1995-12-07 00:00:00-05:00,0.74283871283898,0.74283871283898,0.6897788047790527,0.6897788047790527,27200,0.0,0.0
1995-12-08 00:00:00-05:00,0.6897788047790527,0.74283871283898,0.6897788047790527,0.6897788047790527,376000,0.0,0.0
1995-12-11 00:00:00-05:00,0.7428388145734679,0.7428388145734679,0.6897788992467916,0.7030438780784607,150400,0.0,0.0
1995-12-12 00:00:00-05:00,0.6897788754215948,0.7428387889155635,0.6897788754215948,0.7163088321685791,329600,0.0,0.0
1995-12-13 00:00:00-05:00,0.6897788889267865,0.696411783058412,0.6367189743939567,0.6765139102935791,1412800,0.0,0.0
1995-12-14 00:00:00-05:00,0.6765140569210052,0.6765140569210052,0.6367191123962402,0.6632490754127502,1313600,0.0,0.0
1995-12-15 00:00:00-05:00,0.6499841178915324,0.6765140818871052,0.6367191358937461,0.6433520317077637,395200,0.0,0.0
1995-12-18 00:00:00-05:00,0.676513853669036,0.676513853669036,0.5571290559627355,0.5637619495391846,1806400,0.0,0.0
1995-12-19 00:00:00-05:00,0.5820010826879037,0.6101890632084438,0.5571291446685791,0.5571291446685791,670400,0.0,0.0
1995-12-20 00:00:00-05:00,0.610188901424408,0.610188901424408,0.5571289969527202,0.610188901424408,5107200,0.0,0.0
1995-12-21 00:00:00-05:00,0.6101890171275419,0.6765139102935791,0.5703940812279196,0.6765139102935791,1656000,0.0,0.0
1995-12-22 00:00:00-05:00,0.6765139102935791,0.6765139102935791,0.6698818257919972,0.6765139102935791,265600,0.0,0.0
1995-12-26 00:00:00-05:00,0.6765140814984099,0.6765140814984099,0.6234541535377502,0.6234541535377502,209600,0.0,0.0
1995-12-27 00:00:00-05:00,0.6765139102935791,0.6765139102935791,0.6765139102935791,0.6765139102935791,1600,0.0,0.0
1995-12-28 00:00:00-05:00,0.6765139102935791,0.6897788889267865,0.6367189743939567,0.6765139102935791,1139200,0.0,0.0
1995-12-29 00:00:00-05:00,0.6897788047790527,0.6897788047790527,0.6367188967191256,0.6897788047790527,78400,0.0,0.0
1996-01-02 00:00:00-05:00,0.6897788395484289,0.6897788395484289,0.6367189288139343,0.6367189288139343,980800,0.0,0.0
1996-01-03 00:00:00-05:00,0.6367190224783761,0.6897789410182408,0.6367190224783761,0.6499840021133423,1232000,0.0,0.0
1996-01-04 00:00:00-05:00,0.6897788047790527,0.6897788047790527,0.6897788047790527,0.6897788047790527,14400,0.0,0.0
1996-01-05 00:00:00-05:00,0.6897788395484289,0.6897788395484289,0.6367189288139343,0.6367189288139343,51200,0.0,0.0
1996-01-08 00:00:00-05:00,0.6897788047790527,0.6897788047790527,0.6897788047790527,0.6897788047790527,1600,0.0,0.0
1996-01-09 00:00:00-05:00,0.689778996365411,0.7428389191627502,0.689778996365411,0.7428389191627502,3515200,0.0,0.0
1996-01-10 00:00:00-05:00,0.7428389462557706,0.7428389462557706,0.7295739650726318,0.7295739650726318,25600,0.0,0.0
1996-01-11 00:00:00-05:00,0.7428389191627502,0.7428389191627502,0.689778996365411,0.7428389191627502,211200,0.0,0.0
1996-01-12 00:00:00-05:00,0.7428387889155635,0.7428387889155635,0.7163088321685791,0.7163088321685791,230400,0.0,0.0
1996-01-15 00:00:00-05:00,0.7163089838894932,0.7295739650726318,0.7163089838894932,0.7295739650726318,524800,0.0,0.0
1996-01-16 00:00:00-05:00,0.737864650069591,0.74283871283898,0.6897788047790527,0.6897788047790527,128000,0.0,0.0
1996-01-17 00:00:00-05:00,0.6897788754215948,0.7295738105420714,0.6897788754215948,0.7163088321685791,828800,0.0,0.0
1996-01-18 00:00:00-05:00,0.7428389191627502,0.7428389191627502,0.7428389191627502,0.7428389191627502,22400,0.0,0.0
1996-01-19 00:00:00-05:00,0.74283871283898,0.74283871283898,0.6897788047790527,0.6897788047790527,25600,0.0,0.0
1996-01-22 00:00:00-05:00,0.7428389191627502,0.7428389191627502,0.689778996365411,0.7428389191627502,41600,0.0,0.0
1996-01-23 00:00:00-05:00,0.7428389191627502,0.7428389191627502,0.7428389191627502,0.7428389191627502,6400,0.0,0.0
1996-01-24 00:00:00-05:00,0.7428389191627502,0.7428389191627502,0.689778996365411,0.7428389191627502,217600,0.0,0.0
1996-01-25 00:00:00-05:00,0.74283871283898,0.74283871283898,0.6897788047790527,0.6897788047790527,1278400,0.0,0.0
1996-01-26 00:00:00-05:00,0.742838745646888,0.742838745646888,0.6897788352435388,0.6964117288589478,121600,0.0,0.0
1996-01-29 00:00:00-05:00,0.7030439770647458,0.7428389191627502,0.7030439770647458,0.7428389191627502,284800,0.0,0.0
1996-01-30 00:00:00-05:00,0.7428388145734679,0.7428388145734679,0.7030438780784607,0.7030438780784607,120000,0.0,0.0
1996-01-31 00:00:00-05:00,0.7428388145734679,0.7428388145734679,0.7030438780784607,0.7030438780784607,46400,0.0,0.0
1996-02-01 00:00:00-05:00,0.7428389191627502,0.7428389191627502,0.7030439770647458,0.7428389191627502,54400,0.0,0.0
1996-02-02 00:00:00-05:00,0.7428388145734679,0.7428388145734679,0.7030438780784607,0.7030438780784607,216000,0.0,0.0
1996-02-05 00:00:00-05:00,0.7295739384634153,0.7428389191627502,0.7030439770647458,0.7428389191627502,102400,0.0,0.0
1996-02-06 00:00:00-05:00,0.7030439770647458,0.7428389191627502,0.7030439770647458,0.7428389191627502,134400,0.0,0.0
1996-02-07 00:00:00-05:00,0.7030438780784607,0.7428388145734679,0.7030438780784607,0.7030438780784607,236800,0.0,0.0
1996-02-08 00:00:00-05:00,0.7428388145734679,0.7428388145734679,0.7030438780784607,0.7030438780784607,116800,0.0,0.0
1996-02-09 00:00:00-05:00,0.7030438780784607,0.7428388145734679,0.7030438780784607,0.7030438780784607,326400,0.0,0.0
1996-02-12 00:00:00-05:00,0.6897790384292602,0.6897790384292602,0.6632490754127502,0.6632490754127502,155200,0.0,0.0
1996-02-13 00:00:00-05:00,0.6367191123962402,0.6632490754127502,0.6101891493797302,0.6632490754127502,3276800,0.0,0.0
1996-02-14 00:00:00-05:00,0.6632488841811817,0.6632488841811817,0.6234539511303108,0.6367189288139343,1576000,0.0,0.0
1996-02-15 00:00:00-05:00,0.6234538866238971,0.6632488155573374,0.5969239340016036,0.6300867795944214,406400,0.0,0.0
1996-02-16 00:00:00-05:00,0.6367188629350439,0.6499838392461906,0.5969239340016036,0.6300867795944214,169600,0.0,0.0
1996-02-20 00:00:00-05:00,0.6499839186668396,0.6499839186668396,0.5969240069389343,0.5969240069389343,118400,0.0,0.0
1996-02-21 00:00:00-05:00,0.5969240069389343,0.6101889848709107,0.5969240069389343,0.5969240069389343,70400,0.0,0.0
1996-02-22 00:00:00-05:00,0.6499838986231915,0.6499838986231915,0.530599100916891,0.5637619495391846,352000,0.0,0.0
1996-02-23 00:00:00-05:00,0.570393979549408,0.570393979549408,0.5305990507436353,0.570393979549408,1764800,0.0,0.0
1996-02-26 00:00:00-05:00,0.570393979549408,0.570393979549408,0.5305990507436353,0.570393979549408,457600,0.0,0.0
1996-02-27 00:00:00-05:00,0.5305990507436353,0.570393979549408,0.5305990507436353,0.570393979549408,57600,0.0,0.0
1996-02-28 00:00:00-05:00,0.5836590236044733,0.5969240014136659,0.5703940457952807,0.5902919173240662,424000,0.0,0.0
1996-02-29 00:00:00-05:00,0.5969239320865898,0.5969239320865898,0.5504969199614712,0.570393979549408,3638400,0.0,0.0
1996-03-01 00:00:00-05:00,0.5571291446685791,0.6101890632084438,0.5571291446685791,0.5571291446685791,312000,0.0,0.0
1996-03-04 00:00:00-05:00,0.6101888143674367,0.6367187628181947,0.5902917578442554,0.6168217062950134,860800,0.0,0.0
1996-03-05 00:00:00-05:00,0.6300867795944214,0.6367188629350439,0.5969239340016036,0.6300867795944214,123200,0.0,0.0
1996-03-06 00:00:00-05:00,0.6300868447871153,0.6367189288139343,0.6234539511303108,0.6367189288139343,3032000,0.0,0.0
1996-03-07 00:00:00-05:00,0.6367188629350439,0.6367188629350439,0.6234538866238971,0.6300867795944214,1787200,0.0,0.0
1996-03-08 00:00:00-05:00,0.6234538866238971,0.6367188629350439,0.6234538866238971,0.6300867795944214,702400,0.0,0.0
1996-03-11 00:00:00-05:00,0.5969239957630634,0.6367189288139343,0.5969239957630634,0.6367189288139343,56000,0.0,0.0
1996-03-12 00:00:00-05:00,0.6367189288139343,0.6367189288139343,0.6035568894198681,0.6367189288139343,288000,0.0,0.0
1996-03-13 00:00:00-05:00,0.6035568894198681,0.6367189288139343,0.6035568894198681,0.6367189288139343,1992000,0.0,0.0
1996-03-14 00:00:00-05:00,0.6367188536602517,0.6367188536602517,0.596923925306486,0.610188901424408,217600,0.0,0.0
1996-03-15 00:00:00-05:00,0.6367191355279151,0.6367191355279151,0.5969241895574204,0.6234541535377502,588800,0.0,0.0
1996-03-18 00:00:00-05:00,0.6168218786518992,0.6367189407348632,0.5969240069389343,0.5969240069389343,737600,0.0,0.0
1996-03-19 00:00:00-05:00,0.5969239957630634,0.6367189288139343,0.5969239957630634,0.6367189288139343,102400,0.0,0.0
1996-03-20 00:00:00-05:00,0.6234539511303108,0.6367189288139343,0.6234539511303108,0.6367189288139343,755200,0.0,0.0
1996-03-21 00:00:00-05:00,0.6367190967906605,0.7295739650726318,0.5969241532412443,0.7295739650726318,1276800,0.0,0.0
1996-03-22 00:00:00-05:00,0.7295737402480945,0.7561036944389343,0.7030437860572547,0.7561036944389343,1144000,0.0,0.0
1996-03-25 00:00:00-05:00,0.7561037934051369,0.7561037934051369,0.7030438780784607,0.7030438780784607,2024000,0.0,0.0
1996-03-26 00:00:00-05:00,0.703043767117132,0.7428386973313093,0.703043767117132,0.7229416370391846,164800,0.0,0.0
1996-03-27 00:00:00-05:00,0.7428389191627502,0.7428389191627502,0.7030439770647458,0.7428389191627502,1656000,0.0,0.0
1996-03-28 00:00:00-05:00,0.7428389191627502,0.7428389191627502,0.7163089577640805,0.7428389191627502,224000,0.0,0.0
1996-03-29 00:00:00-05:00,0.7428388145734679,0.7428388145734679,0.7030438780784607,0.7030438780784607,115200,0.0,0.0
1996-04-01 00:00:00-05:00,0.7096768722294979,0.7428389191627502,0.7030439770647458,0.7428389191627502,864000,0.0,0.0
1996-04-02 00:00:00-05:00,0.7428388145734679,0.7428388145734679,0.7030438780784607,0.7030438780784607,120000,0.0,0.0
1996-04-03 00:00:00-05:00,0.756103899862085,0.756103899862085,0.7030439770647458,0.7428389191627502,76800,0.0,0.0
1996-04-04 00:00:00-05:00,0.7428388145734679,0.7428388145734679,0.7030438780784607,0.7030438780784607,184000,0.0,0.0
1996-04-08 00:00:00-04:00,0.756103899862085,0.756103899862085,0.7030439770647458,0.7428389191627502,19200,0.0,0.0
1996-04-09 00:00:00-04:00,0.7428388145734679,0.7561037934051369,0.7030438780784607,0.7030438780784607,217600,0.0,0.0
1996-04-10 00:00:00-04:00,0.7096768722294979,0.7428389191627502,0.7030439770647458,0.7428389191627502,1478400,0.0,0.0
1996-04-11 00:00:00-04:00,0.7428387173435144,0.7561036944389343,0.7163087631526746,0.7561036944389343,1067200,0.0,0.0
