Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-22 00:00:00-04:00,10.284500560121673,10.383389988584382,10.235055845890319,10.333945274353027,22000,0.0,0.0
1997-08-25 00:00:00-04:00,10.383391380310059,10.482280822027297,10.333946659451438,10.383391380310059,16300,0.0,0.0
1997-08-26 00:00:00-04:00,10.284504588057356,10.333949321653785,10.136170387268066,10.136170387268066,19200,0.0,0.0
1997-08-27 00:00:00-04:00,10.185609817504883,10.23505452535685,10.136165109652918,10.185609817504883,3900,0.0,0.0
1997-08-28 00:00:00-04:00,10.185611131658966,10.383389988584382,10.185611131658966,10.333945274353027,8300,0.0,0.0
1997-08-29 00:00:00-04:00,10.333945274353027,10.383389988584382,10.284500560121673,10.333945274353027,4600,0.0,0.0
1997-09-02 00:00:00-04:00,10.333945274353027,10.383389988584382,10.235055845890319,10.333945274353027,14600,0.0,0.0
1997-09-03 00:00:00-04:00,10.333942704730564,10.680055618286133,10.333942704730564,10.680055618286133,19000,0.0,0.0
1997-09-04 00:00:00-04:00,10.630612179164972,10.92728042602539,10.630612179164972,10.92728042602539,31100,0.0,0.0
1997-09-05 00:00:00-04:00,10.828387586694015,11.27338981628418,10.828387586694015,11.27338981628418,51700,0.0,0.0
1997-09-08 00:00:00-04:00,11.174507427215577,11.22395215034485,10.877839088439941,10.877839088439941,90400,0.0,0.0
1997-09-09 00:00:00-04:00,10.680055618286133,10.680055618286133,10.680055618286133,10.680055618286133,0,0.0,0.0
1997-09-10 00:00:00-04:00,10.630613559741153,10.680058273972508,10.284500560121673,10.333945274353027,41300,0.0,0.0
1997-09-11 00:00:00-04:00,10.333947086786207,10.432836532592773,10.333947086786207,10.432836532592773,102800,0.0,0.0
1997-09-12 00:00:00-04:00,10.333945274353027,10.432834702815736,10.284500560121673,10.333945274353027,21500,0.0,0.0
1997-09-15 00:00:00-04:00,10.284501762033623,10.63061480210206,10.284501762033623,10.581170082092285,9500,0.0,0.0
1997-09-16 00:00:00-04:00,10.581167098579057,10.828390628919689,10.581167098579057,10.778945922851562,9700,0.0,0.0
1997-09-17 00:00:00-04:00,10.877834426032173,10.927279127968683,10.630610916349623,10.680055618286133,41100,0.0,0.0
1997-09-18 00:00:00-04:00,10.778945022159153,10.778945022159153,10.680055618286133,10.680055618286133,3400,0.0,0.0
1997-09-19 00:00:00-04:00,10.581165815183255,10.680055215325154,10.531721115112305,10.531721115112305,50600,0.0,0.0
1997-09-22 00:00:00-04:00,10.531721512476604,10.680055618286133,10.482276810540094,10.680055618286133,51900,0.0,0.0
1997-09-23 00:00:00-04:00,10.778948348788074,10.778948348788074,10.630614197199247,10.729503631591797,111200,0.0,0.0
1997-09-24 00:00:00-04:00,10.729504242121616,10.778948962131393,10.48228064207273,10.581170082092285,60700,0.0,0.0
1997-09-25 00:00:00-04:00,10.581169480002972,10.828393065984349,10.48228004561042,10.729503631591797,18700,0.0,0.0
1997-09-26 00:00:00-04:00,10.729501216783436,10.828390628919689,10.729501216783436,10.778945922851562,4200,0.0,0.0
1997-09-29 00:00:00-04:00,10.778948612041301,11.075616922464457,10.778948612041301,10.976727485656738,8000,0.0,0.0
1997-09-30 00:00:00-04:00,10.976721663224069,11.27338981628418,10.976721663224069,11.27338981628418,12100,0.0,0.0
1997-10-01 00:00:00-04:00,11.223953456714236,11.471177101135254,11.223953456714236,11.471177101135254,9900,0.0,0.0
1997-10-02 00:00:00-04:00,11.471175814299604,11.471175814299604,11.32284164428711,11.32284164428711,8100,0.0,0.0
1997-10-03 00:00:00-04:00,11.372286367624609,11.421731090962107,11.32284164428711,11.32284164428711,4200,0.0,0.0
1997-10-06 00:00:00-04:00,11.322834508460865,11.37227920063755,11.27338981628418,11.27338981628418,5400,0.0,0.0
1997-10-07 00:00:00-04:00,11.273395455401877,11.372284889221191,11.22395073849222,11.372284889221191,46900,0.0,0.0
1997-10-08 00:00:00-04:00,11.22395002416202,11.22395002416202,11.026171169110707,11.075615882873535,10900,0.0,0.0
1997-10-09 00:00:00-04:00,11.125061988830566,11.125061988830566,11.075617268880208,11.125061988830566,12500,0.0,0.0
1997-10-10 00:00:00-04:00,11.174501872797894,11.2733912699023,11.174501872797894,11.223946571350098,17600,0.0,0.0
1997-10-13 00:00:00-04:00,11.223945124107495,11.27338981628418,11.223945124107495,11.27338981628418,3600,0.0,0.0
1997-10-14 00:00:00-04:00,11.2733912699023,11.2733912699023,11.223946571350098,11.223946571350098,5600,0.0,0.0
1997-10-15 00:00:00-04:00,11.174504280090332,11.223948989294271,11.174504280090332,11.174504280090332,2300,0.0,0.0
1997-10-16 00:00:00-04:00,11.223945124107495,11.27338981628418,11.17450043193081,11.27338981628418,5400,0.0,0.0
1997-10-17 00:00:00-04:00,11.223951077676034,11.273395796079893,10.976727485656738,10.976727485656738,14100,0.0,0.0
1997-10-20 00:00:00-04:00,10.92727952896188,10.92727952896188,10.828390121459961,10.828390121459961,9800,0.0,0.0
1997-10-21 00:00:00-04:00,10.778945922851562,10.828390628919689,10.729501216783436,10.778945922851562,3100,0.0,0.0
1997-10-22 00:00:00-04:00,10.877835718215321,10.92728042602539,10.828391010405252,10.92728042602539,87700,0.0,0.0
1997-10-23 00:00:00-04:00,10.828390121459961,10.828390121459961,10.729500713958043,10.828390121459961,77700,0.0,0.0
1997-10-24 00:00:00-04:00,10.729501594785113,10.92728042602539,10.729501594785113,10.92728042602539,4400,0.0,0.0
1997-10-27 00:00:00-05:00,10.828390628919689,10.828390628919689,10.680056510715309,10.778945922851562,199500,0.0,0.0
1997-10-28 00:00:00-05:00,10.680055618286133,10.680055618286133,10.531721512476604,10.680055618286133,14300,0.0,0.0
1997-10-29 00:00:00-05:00,10.729498747752922,11.026166915893555,10.680054053062817,11.026166915893555,7900,0.0,0.0
1997-10-30 00:00:00-05:00,11.026166915893555,11.026166915893555,11.026166915893555,11.026166915893555,500,0.0,0.0
1997-10-31 00:00:00-05:00,10.976724232712836,11.075613640214755,10.828390121459961,10.828390121459961,5600,0.0,0.0
1997-11-03 00:00:00-05:00,10.92728276725288,10.976727485656738,10.87783804884902,10.976727485656738,80700,0.0,0.0
1997-11-04 00:00:00-05:00,10.92728174158505,11.075615882873535,10.828392314059393,11.075615882873535,24300,0.0,0.0
1997-11-05 00:00:00-05:00,11.125062979184664,11.57006549835205,11.125062979184664,11.57006549835205,68900,0.0,0.0
1997-11-06 00:00:00-05:00,11.471176049648188,11.619510222703983,11.471176049648188,11.57006549835205,38600,0.0,0.0
1997-11-07 00:00:00-05:00,11.47117571810107,11.47117571810107,11.421730995178223,11.421730995178223,6900,0.0,0.0
1997-11-10 00:00:00-05:00,11.471172535313968,11.471172535313968,11.174504280090332,11.174504280090332,29500,0.0,0.0
1997-11-11 00:00:00-05:00,11.125056305273766,11.174500999963872,11.026166915893555,11.026166915893555,2300,0.0,0.0
1997-11-12 00:00:00-05:00,11.075616922464457,11.075616922464457,10.92728276725288,10.976727485656738,28000,0.0,0.0
1997-11-13 00:00:00-05:00,10.976728534698488,10.976728534698488,10.877839088439941,10.877839088439941,6800,0.0,0.0
1997-11-14 00:00:00-05:00,10.877839088439941,10.976728534698488,10.82839436531067,10.877839088439941,3700,0.0,0.0
1997-11-17 00:00:00-05:00,10.927277526513345,11.026166915893555,10.927277526513345,11.026166915893555,6800,0.0,0.0
1997-11-18 00:00:00-05:00,11.075614861682453,11.174504280090332,11.075614861682453,11.174504280090332,2700,0.0,0.0
1997-11-19 00:00:00-05:00,11.174507474274614,11.32284164428711,11.174507474274614,11.32284164428711,13200,0.0,0.0
1997-11-20 00:00:00-05:00,11.4711770971781,12.064513843583862,11.4711770971781,11.916179656982422,61700,0.0,0.0
1997-11-21 00:00:00-05:00,12.015059932333525,12.064504623413086,11.916170550174401,12.064504623413086,62400,0.0,0.0
1997-11-24 00:00:00-05:00,12.015060355306154,12.212839126586914,11.965615662485964,12.212839126586914,17800,0.0,0.0
1997-11-25 00:00:00-05:00,12.26229254655012,12.608405642622099,12.212847818539837,12.558960914611816,17400,0.0,0.0
1997-11-26 00:00:00-05:00,12.608402411776236,12.608402411776236,12.410623550415039,12.410623550415039,94200,0.0,0.0
1997-11-28 00:00:00-05:00,12.460064485848669,12.460064485848669,12.31173038482666,12.31173038482666,12600,0.0,0.0
1997-12-01 00:00:00-05:00,12.113957070122082,12.113957070122082,11.817288733710928,11.965622901916504,60200,0.0,0.0
1997-12-02 00:00:00-05:00,11.817288733710928,11.965622901916504,11.817288733710928,11.965622901916504,36600,0.0,0.0
1997-12-03 00:00:00-05:00,11.965624389977291,12.015069118861495,11.471177101135254,11.471177101135254,85000,0.0,0.0
1997-12-04 00:00:00-05:00,11.520618438720703,11.570063153049976,11.471173724391429,11.520618438720703,68600,0.0,0.0
1997-12-05 00:00:00-05:00,11.520618438720703,11.520618438720703,11.471173724391429,11.520618438720703,6800,0.0,0.0
1997-12-08 00:00:00-05:00,11.520615524941302,11.619504928588867,11.520615524941302,11.619504928588867,39800,0.0,0.0
1997-12-09 00:00:00-05:00,11.718399288240544,12.113957070122082,11.718399288240544,11.965622901916504,233300,0.0,0.0
1997-12-10 00:00:00-05:00,11.965622035662332,12.015066754817962,11.866732597351074,11.866732597351074,55900,0.0,0.0
1997-12-11 00:00:00-05:00,11.817283630371094,11.916173033135706,11.817283630371094,11.817283630371094,32000,0.0,0.0
1997-12-12 00:00:00-05:00,11.767844431684832,12.064512778702095,11.718399707181954,12.015068054199219,26900,0.0,0.0
1997-12-15 00:00:00-05:00,12.064515530333228,12.113960266113281,11.86673658721301,12.113960266113281,31300,0.0,0.0
1997-12-16 00:00:00-05:00,12.064512778702095,12.113957503204974,11.817289156187709,12.015068054199219,154800,0.0,0.0
1997-12-17 00:00:00-05:00,11.965615241253962,12.064504623413086,11.866725859094839,12.064504623413086,150100,0.0,0.0
1997-12-18 00:00:00-05:00,12.015066754817962,12.015066754817962,11.767843159039815,11.866732597351074,62900,0.0,0.0
1997-12-19 00:00:00-05:00,11.767838928988787,11.817283630371094,11.718394227606483,11.817283630371094,35200,0.0,0.0
1997-12-22 00:00:00-05:00,11.866726276845585,12.212839126586914,11.866726276845585,12.212839126586914,6000,0.0,0.0
1997-12-23 00:00:00-05:00,12.212849737673391,12.212849737673391,12.113960266113281,12.113960266113281,5900,0.0,0.0
1997-12-24 00:00:00-05:00,12.064512778702095,12.064512778702095,11.965623329696342,12.015068054199219,2100,0.0,0.0
1997-12-26 00:00:00-05:00,12.015067624651696,12.015067624651696,11.965622901916504,11.965622901916504,2200,0.0,0.0
1997-12-29 00:00:00-05:00,11.965615241253962,12.064504623413086,11.916170550174401,12.064504623413086,28200,0.0,0.0
1997-12-30 00:00:00-05:00,12.113951583463983,12.410619785507999,12.113951583463983,12.31173038482666,14100,0.0,0.0
1997-12-31 00:00:00-05:00,12.361173591916524,12.608397063754854,12.16339481444586,12.460062980651855,20800,0.0,0.0
1998-01-02 00:00:00-05:00,12.410622525120912,12.509511947631836,12.410622525120912,12.509511947631836,3400,0.0,0.0
1998-01-05 00:00:00-05:00,12.558960914611816,12.657850370632381,12.509516186601534,12.558960914611816,26000,0.0,0.0
1998-01-06 00:00:00-05:00,12.657851524794884,12.806185722351074,12.657851524794884,12.806185722351074,23400,0.0,0.0
1998-01-07 00:00:00-05:00,12.55896038728602,12.657849839154412,12.55896038728602,12.608405113220215,76300,0.0,0.0
1998-01-08 00:00:00-05:00,12.65784608139822,12.65784608139822,12.460067236376373,12.509511947631836,29400,0.0,0.0
1998-01-09 00:00:00-05:00,12.558960914611816,12.558960914611816,12.460071458591251,12.558960914611816,12000,0.0,0.0
1998-01-12 00:00:00-05:00,12.311734804293005,12.311734804293005,12.163400650024414,12.163400650024414,30600,0.0,0.0
1998-01-13 00:00:00-05:00,12.237568236887455,12.707293078303337,12.163401156663895,12.657848358154297,91600,0.0,0.0
1998-01-14 00:00:00-05:00,12.633125998079777,12.657848358154297,12.608403638005257,12.657848358154297,58700,0.0,0.0
1998-01-15 00:00:00-05:00,12.657848358154297,12.657848358154297,12.534236557781696,12.657848358154297,33000,0.0,0.0
1998-01-16 00:00:00-05:00,12.756737879935027,12.929794401562054,12.756737879935027,12.830904960632324,90400,0.0,0.0
1998-01-20 00:00:00-05:00,12.90507064243811,12.90507064243811,12.756736497122729,12.781458854675293,25400,0.0,0.0
1998-01-21 00:00:00-05:00,12.732007026672363,12.781451714154587,12.68256233919014,12.732007026672363,27200,0.0,0.0
1998-01-22 00:00:00-05:00,12.707294299877786,12.756739024780034,12.336458863110925,12.633127212524414,14300,0.0,0.0
1998-01-23 00:00:00-05:00,12.633125998079777,12.657848358154297,12.509514197707176,12.657848358154297,122400,0.0,0.0
1998-01-26 00:00:00-05:00,12.70729090595803,12.70729090595803,12.534234415020858,12.682568550109863,11300,0.0,0.0
1998-01-27 00:00:00-05:00,12.633117651707918,12.756729370413474,12.633117651707918,12.732007026672363,25400,0.0,0.0
1998-01-28 00:00:00-05:00,12.682569245883926,12.781458674701735,12.633124531475023,12.707291603088379,32700,0.0,0.0
1998-01-29 00:00:00-05:00,12.6578484390053,12.830904960632324,12.6578484390053,12.830904960632324,57500,0.0,0.0
1998-01-30 00:00:00-05:00,12.806181579046928,13.251184027739678,12.806181579046928,13.201739311218262,30000,0.0,0.0
1998-02-02 00:00:00-05:00,13.275906908781009,13.325351627249466,13.127572753375635,13.152295112609863,12700,0.0,0.0
1998-02-03 00:00:00-05:00,13.053399372283177,13.078121719579167,12.880342941211241,12.929787635803223,8800,0.0,0.0
1998-02-04 00:00:00-05:00,12.95451623873603,13.374796345717925,12.95451623873603,13.152295112609863,8200,0.0,0.0
1998-02-05 00:00:00-05:00,13.102847353497165,13.201736767485823,12.979235586011342,13.078125,13500,0.0,0.0
1998-02-06 00:00:00-05:00,13.028682803393302,13.201739311218262,13.028682803393302,13.201739311218262,6800,0.0,0.0
1998-02-09 00:00:00-05:00,13.226459373207163,13.671461744642171,13.226459373207163,13.424238204956055,11500,0.0,0.0
1998-02-10 00:00:00-05:00,13.350069297266803,13.473681050019273,13.226457544514332,13.325346946716309,11900,0.0,0.0
1998-02-11 00:00:00-05:00,13.424236767192303,13.498403821154692,12.8061779841724,13.00395679473877,176500,0.0,0.0
1998-02-12 00:00:00-05:00,13.078127424902437,13.201739215307942,12.979237992578033,13.028682708740234,19800,0.0,0.0
1998-02-13 00:00:00-05:00,13.078127245866614,13.078127245866614,12.95451545715332,12.95451545715332,4800,0.0,0.0
1998-02-17 00:00:00-05:00,12.979240784278282,12.979240784278282,12.657850060096154,12.855628967285156,27900,0.0,0.0
1998-02-18 00:00:00-05:00,12.682571937426662,12.905073199486779,12.633127212524414,12.633127212524414,11200,0.0,0.0
1998-02-19 00:00:00-05:00,12.633132670185354,12.657855043316832,12.460076058265006,12.484798431396484,7400,0.0,0.0
1998-02-20 00:00:00-05:00,12.385900831991625,12.385900831991625,11.817286622139715,12.262289047241211,36300,0.0,0.0
1998-02-23 00:00:00-05:00,12.311733761141376,12.41062318894171,12.188121976390962,12.262289047241211,72900,0.0,0.0
1998-02-24 00:00:00-05:00,12.361175680066472,12.608399193667802,12.33645332870634,12.534232139587402,25200,0.0,0.0
1998-02-25 00:00:00-05:00,12.583682969900277,12.954518420879657,12.583682969900277,12.855628967285156,17600,0.0,0.0
1998-02-26 00:00:00-05:00,12.830902332212867,13.30062708040563,12.830902332212867,13.17701530456543,9000,0.0,0.0
1998-02-27 00:00:00-05:00,13.152290637676533,13.498403549194336,13.127568286853831,13.498403549194336,17000,0.0,0.0
1998-03-02 00:00:00-05:00,13.300632109869095,13.32535447438558,12.558961174374536,12.979241371154785,97400,0.0,0.0
1998-03-03 00:00:00-05:00,12.929793099410661,12.97923781489598,12.830903668440024,12.95451545715332,67400,0.0,0.0
1998-03-04 00:00:00-05:00,12.905065288507233,13.078121719579167,12.905065288507233,12.929787635803223,17100,0.0,0.0
1998-03-05 00:00:00-05:00,12.78146187708928,12.855628967285156,12.657850060096154,12.855628967285156,17100,0.0,0.0
1998-03-06 00:00:00-05:00,12.806181486010326,13.275906289551244,12.806181486010326,13.028682708740234,11100,0.0,0.0
1998-03-09 00:00:00-05:00,13.028682246746255,13.053404603950709,12.682569245883926,12.707291603088379,16200,0.0,0.0
1998-03-10 00:00:00-05:00,12.682573891054249,12.855630454869804,12.682573891054249,12.806185722351074,5800,0.0,0.0
1998-03-11 00:00:00-05:00,12.756736317497282,12.806181031906187,12.682569245883926,12.707291603088379,6600,0.0,0.0
1998-03-12 00:00:00-05:00,12.73201666232891,12.73201666232891,12.583682487622166,12.633127212524414,4200,0.0,0.0
1998-03-13 00:00:00-05:00,12.583682487622166,12.633127212524414,12.311736500659801,12.633127212524414,11500,0.0,0.0
1998-03-16 00:00:00-05:00,12.682566836822865,12.756733894348145,12.633122131806012,12.756733894348145,10600,0.0,0.0
1998-03-17 00:00:00-05:00,12.707293078303337,12.756737798452377,12.657848358154297,12.657848358154297,8900,0.0,0.0
1998-03-18 00:00:00-05:00,12.583674716571021,12.633119410938688,12.460062980651855,12.460062980651855,6800,0.0,0.0
1998-03-19 00:00:00-05:00,12.484787547277783,12.509509898856551,12.262286383068872,12.336453437805176,12000,0.0,0.0
1998-03-20 00:00:00-05:00,12.43534590808519,12.534235338765788,12.410623550415039,12.410623550415039,14200,0.0,0.0
1998-03-23 00:00:00-05:00,12.336452734996996,12.36117508516733,12.262285684485992,12.31173038482666,2900,0.0,0.0
1998-03-24 00:00:00-05:00,12.287012100219727,12.41062389197244,12.262289741869184,12.287012100219727,8100,0.0,0.0
1998-03-25 00:00:00-05:00,12.262286383068872,12.361175789383944,12.262286383068872,12.336453437805176,10900,0.0,0.0
1998-03-26 00:00:00-05:00,12.287012100219727,12.336456816920812,12.212845025168098,12.287012100219727,23600,0.0,0.0
1998-03-27 00:00:00-05:00,12.534234303259566,12.682568437025951,12.410622525120912,12.509511947631836,40300,0.0,0.0
1998-03-30 00:00:00-05:00,12.509512981095638,12.509512981095638,12.36117883507474,12.410623550415039,4500,0.0,0.0
1998-03-31 00:00:00-05:00,12.435342734146872,12.534232139587402,12.435342734146872,12.534232139587402,11000,0.0,0.0
1998-04-01 00:00:00-05:00,12.484789592004104,12.583679014515027,12.460067236376373,12.509511947631836,12900,0.0,0.0
1998-04-02 00:00:00-05:00,12.558954490947535,12.633121545027935,12.50950978822727,12.534232139587402,36800,0.0,0.0
1998-04-03 00:00:00-05:00,12.619361311734798,12.694476557637982,12.469130819928433,12.494169235229492,19300,0.4,0.0
1998-04-06 00:00:00-04:00,12.519210577011108,12.54424899816513,12.41905689239502,12.41905689239502,23500,0.0,0.0
1998-04-07 00:00:00-04:00,12.469133734703064,12.469133734703064,12.394018471240997,12.41905689239502,59900,0.0,0.0
1998-04-08 00:00:00-04:00,12.368987366647431,12.419064238577178,12.368987366647431,12.394025802612305,25100,0.0,0.0
1998-04-09 00:00:00-04:00,12.394025802612305,12.444102674542052,12.318910494717684,12.394025802612305,12200,0.0,0.0
1998-04-13 00:00:00-04:00,12.394025802612305,12.394025802612305,12.318910494717684,12.394025802612305,3000,0.0,0.0
1998-04-14 00:00:00-04:00,12.394025802612305,12.419064238577178,12.394025802612305,12.394025802612305,67300,0.0,0.0
1998-04-15 00:00:00-04:00,12.31890141234106,12.394016664855334,12.268824577331543,12.268824577331543,15700,0.0,0.0
1998-04-16 00:00:00-04:00,12.268828312555948,12.268828312555948,12.018444061279297,12.018444061279297,10100,0.0,0.0
1998-04-17 00:00:00-04:00,12.01844049879342,12.218747840439978,11.768056321735225,12.1185941696167,61700,0.0,0.0
1998-04-20 00:00:00-04:00,12.118601132422377,12.14363956451416,12.118601132422377,12.14363956451416,119300,0.0,0.0
1998-04-21 00:00:00-04:00,12.143635256537076,12.368981065421268,12.11859683332772,12.343942642211914,25400,0.0,0.0
1998-04-22 00:00:00-04:00,12.318903612667286,12.694479942321777,12.318903612667286,12.694479942321777,13800,0.0,0.0
1998-04-23 00:00:00-04:00,12.644404411315918,12.66944283589278,12.644404411315918,12.644404411315918,1400,0.0,0.0
1998-04-24 00:00:00-04:00,12.59432756216219,12.719519685046507,12.569289137585328,12.644404411315918,10900,0.0,0.0
1998-04-27 00:00:00-04:00,12.71952381058644,12.71952381058644,12.594331647096416,12.66944694519043,37600,0.0,0.0
1998-04-28 00:00:00-04:00,12.619362529656048,12.669439365091192,12.544247276503333,12.594324111938477,32900,0.0,0.0
