Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.733790155867457,8.974722298098282,7.8302946225018575,8.553091049194336,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.432625695098219,8.553091776456764,7.46889704422985,8.372392654418945,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.25192693206999,8.794024321768019,8.25192693206999,8.673558235168457,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.733791563961956,9.396355061917692,8.673558518693254,8.914490699768066,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.733792304992676,9.155423657647495,8.673559254613416,8.733792304992676,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.673557739257813,9.155422058105469,8.673557739257813,9.034955978393555,395200,0.0,0.0
1999-06-24 00:00:00-04:00,9.034957624461553,9.275889827780528,8.673559319483092,8.794025421142578,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.794026433205119,8.884376019847636,8.67356031768176,8.854259490966797,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.673558518693254,9.034956790305472,8.673558518693254,8.914490699768066,81400,0.0,0.0
1999-06-29 00:00:00-04:00,9.034955978393555,9.878218536376952,8.91448989868164,9.034955978393555,321500,0.0,0.0
1999-06-30 00:00:00-04:00,9.034959116289691,9.757755845592868,9.034959116289691,9.336124420166016,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.456588877072123,9.998686328624029,9.155423626209954,9.577054977416992,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.757755937247442,10.480552673339844,9.757755937247442,10.480552673339844,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.480550565217671,10.60101666366845,10.119152269865337,10.299851417541504,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.299853489316744,10.721484918703979,9.998688182611575,10.480552673339844,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.323813029697963,12.52847399030413,10.962414741516113,11.80567741394043,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.805676919442636,13.251270011619285,11.745443873935276,13.010337829589844,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.492204497132121,14.817331724529025,13.13080616238751,14.27523422241211,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.757098171198479,14.757098171198479,12.167076859518746,12.889873504638672,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,13.251271827198634,13.251271827198634,11.44428021439882,12.889873504638672,970700,0.0,0.0
1999-07-15 00:00:00-04:00,13.311505621955508,13.49220479329427,12.287543651035854,12.648941993713379,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.88987410068512,13.733136892318726,12.709174931049347,13.492204666137695,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.733136892318726,13.85360300540924,13.010340213775635,13.492204666137695,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.492201505651797,13.552434548087742,12.046608487189104,12.468239784240723,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.52847427368164,12.829639520645141,12.046609878540039,12.046609878540039,237600,0.0,0.0
1999-07-22 00:00:00-04:00,12.287541508674622,12.287541508674622,11.44427885611852,11.56474494934082,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.685211461523306,11.805677559064783,10.601016583650008,11.082880973815918,178500,0.0,0.0
1999-07-26 00:00:00-04:00,11.082881743649402,11.082881743649402,9.396356260920145,9.998686790466309,363400,0.0,0.0
1999-07-27 00:00:00-04:00,10.028803316943618,10.48055121410324,9.516822366829379,9.998686790466309,312600,0.0,0.0
1999-07-28 00:00:00-04:00,10.179384989208645,11.444278981950548,9.878219752841526,10.841948509216309,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.601017375568768,11.323814014812092,10.179386002676829,10.96241569519043,165400,0.0,0.0
1999-07-30 00:00:00-04:00,10.962413487809428,11.624976940369338,10.119150911824088,10.721481323242188,237500,0.0,0.0
1999-08-02 00:00:00-04:00,11.082880698310003,12.769406021965874,10.480550225575765,10.841948509216309,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.323815670210061,12.046612415117085,11.20334954605889,11.685214042663574,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.564745363981828,11.624978412752567,10.841948778732963,11.082880973815918,186900,0.0,0.0
1999-08-05 00:00:00-04:00,10.962416874465122,11.203349113464355,9.878221798968571,11.203349113464355,188600,0.0,0.0
1999-08-06 00:00:00-04:00,11.082879413257945,11.082879413257945,10.11915076862682,10.601015090942383,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.661248898506164,11.022647166252137,9.516821050643921,9.637287139892578,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.516820523519158,9.878218771247735,8.733790986773911,8.824140548706055,369700,0.0,0.0
1999-08-11 00:00:00-04:00,9.155422645279124,9.637286995030657,8.794024382965473,9.516820907592773,351000,0.0,0.0
1999-08-12 00:00:00-04:00,10.058920386178153,11.082882341657365,9.637288992745535,10.54078483581543,413900,0.0,0.0
1999-08-13 00:00:00-04:00,10.962413332679056,11.203345493836837,10.23961684920571,10.601015090942383,275600,0.0,0.0
1999-08-16 00:00:00-04:00,10.841951041386046,10.841951041386046,10.360086550657778,10.480552673339844,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.601016583650008,11.082880973815918,10.480550486108532,11.082880973815918,149100,0.0,0.0
1999-08-18 00:00:00-04:00,11.082882341657365,11.203348454066685,10.54078483581543,10.54078483581543,100300,0.0,0.0
1999-08-19 00:00:00-04:00,10.570898720387662,10.902180446667618,10.360083076391328,10.721481323242188,39200,0.0,0.0
1999-08-20 00:00:00-04:00,10.841948509216309,10.962414603763156,10.601016320122612,10.841948509216309,42400,0.0,0.0
1999-08-23 00:00:00-04:00,11.022649285452706,11.082882341657365,10.480551779610769,10.54078483581543,65000,0.0,0.0
1999-08-24 00:00:00-04:00,10.841947405525808,10.841947405525808,10.239616994107708,10.721481323242188,108000,0.0,0.0
1999-08-25 00:00:00-04:00,10.480549010363493,10.841947252100164,10.480549010363493,10.601015090942383,112800,0.0,0.0
1999-08-26 00:00:00-04:00,10.691367476327079,10.691367476327079,10.360085667201451,10.54078483581543,135500,0.0,0.0
1999-08-27 00:00:00-04:00,10.54078483581543,10.661250948224748,10.239619554792132,10.54078483581543,434800,0.0,0.0
1999-08-30 00:00:00-04:00,10.601015090942383,10.841947252100164,10.480549010363493,10.601015090942383,88500,0.0,0.0
1999-08-31 00:00:00-04:00,10.601018353238132,11.022649765014648,10.420319176762481,11.022649765014648,153000,0.0,0.0
1999-09-01 00:00:00-04:00,11.02264765103658,11.50451202922397,10.72148241466946,10.841948509216309,87000,0.0,0.0
1999-09-02 00:00:00-04:00,10.841950238761255,10.962416352525269,10.420318840587207,10.661251068115234,80800,0.0,0.0
1999-09-03 00:00:00-04:00,10.811831601122593,11.323812484741211,10.601015943161984,11.323812484741211,91900,0.0,0.0
