Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24 00:00:00-04:00,0.0,1.9351359605789185,1.9044195167602056,1.9351359605789185,15566400,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.93513489151001,1.9044184646606446,1.9197766780853271,1931200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.9197774029547168,1.904419183731079,1.904419183731079,2074800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.9197774029547168,1.904419183731079,1.904419183731079,4930800,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.9197769340921622,1.8737022876739502,1.8737022876739502,4654400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.8583446062844375,1.7508370670778999,1.7815535068511963,3006800,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.8890607357025146,1.7201203447047289,1.8890607357025146,1277600,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.9197770632988167,1.842985980766864,1.8583441972732544,698400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.873702413779645,1.842985980766864,1.8583441972732544,262000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.8583440840244294,1.8276276528835298,1.8429858684539795,480400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.8890607357025146,1.8429860836122096,1.8890607357025146,582400,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.9504931049346925,1.8737020378112794,1.9197766780853271,1524800,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.9351359605789185,1.9044195167602056,1.9351359605789185,2395200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.9351359605789185,1.919777738669562,1.9351359605789185,1514400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.9351356221783544,1.8890609645074414,1.904419183731079,516000,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.9351356221783544,1.8890609645074414,1.904419183731079,324000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.904419183731079,1.8890609645074414,1.904419183731079,183600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.904418861164766,1.8276277780532837,1.8276277780532837,554400,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.8429858684539795,1.79691122174263,1.8429858684539795,304400,0.0,0.0
