Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,17.10149890880294,17.35299153981475,16.430851892771454,16.51468276977539,4478600,0.0,0.0
1994-02-18 00:00:00-05:00,16.598513646779324,16.766175400787198,16.263190138763584,16.51468276977539,777900,0.0,0.0
1994-02-22 00:00:00-05:00,16.263186430319763,16.430848146096253,16.09552471454327,16.347017288208008,361900,0.0,0.0
1994-02-23 00:00:00-05:00,16.347021518215055,16.430852397795647,15.592543601989746,15.592543601989746,284500,0.0,0.0
1994-02-24 00:00:00-05:00,15.508717609488446,15.592548515485682,15.257224891496742,15.424886703491211,494600,0.0,0.0
1994-02-25 00:00:00-05:00,15.424874275609067,16.01169014478985,15.424874275609067,15.92785930633545,102000,0.0,0.0
1994-02-28 00:00:00-05:00,16.011701583862305,16.095532482207133,15.927870685517476,16.011701583862305,115200,0.0,0.0
1994-03-01 00:00:00-05:00,15.927867120312106,16.095528879473285,15.508712722409156,15.592543601989746,246600,0.0,0.0
1994-03-02 00:00:00-05:00,15.25721836090088,15.34104923101572,15.17338749078604,15.257218360900879,355900,0.0,0.0
1994-03-03 00:00:00-05:00,15.257222118273457,15.424883899792945,15.257222118273457,15.341053009033203,51500,0.0,0.0
1994-03-04 00:00:00-05:00,15.424886631321263,15.676379348136283,15.257224820111249,15.50871753692627,145500,0.0,0.0
1994-03-07 00:00:00-05:00,15.508717609488446,15.592548515485682,15.424886703491213,15.424886703491211,102200,0.0,0.0
1994-03-08 00:00:00-05:00,15.424886703491213,15.508717609488446,15.341055797493977,15.424886703491211,34700,0.0,0.0
1994-03-09 00:00:00-05:00,15.508714790552691,15.508714790552691,15.341053009033201,15.341053009033203,101100,0.0,0.0
1994-03-10 00:00:00-05:00,15.34105134278201,15.424882224436555,14.83806605285473,14.921896934509277,220400,0.0,0.0
1994-03-11 00:00:00-05:00,14.838066005174007,15.005727767944334,14.754235123788844,15.005727767944336,42100,0.0,0.0
1994-03-14 00:00:00-05:00,14.921896934509276,15.089558697818369,14.83806605285473,14.921896934509277,11900,0.0,0.0
1994-03-15 00:00:00-05:00,15.25721836090088,15.42488010113056,15.0895566206712,15.257218360900879,128500,0.0,0.0
1994-03-16 00:00:00-05:00,15.25721836090088,15.34104923101572,15.0895566206712,15.257218360900879,93800,0.0,0.0
1994-03-17 00:00:00-05:00,15.341050232312957,15.341050232312957,15.089557605553727,15.173388481140137,43700,0.0,0.0
1994-03-18 00:00:00-05:00,15.08956033675397,15.341053009033201,15.08956033675397,15.341053009033203,125000,0.0,0.0
1994-03-21 00:00:00-05:00,15.257224820111249,15.50871753692627,15.257224820111249,15.50871753692627,81100,0.0,0.0
1994-03-22 00:00:00-05:00,15.424878018967648,15.844032312961335,15.424878018967648,15.760201454162598,91800,0.0,0.0
1994-03-23 00:00:00-05:00,16.263187408447266,16.682341723097966,16.263187408447266,16.263187408447266,332700,0.0,0.0
1994-03-24 00:00:00-05:00,16.347024142742157,16.347024142742157,16.095531463623047,16.095531463623047,113300,0.0,0.0
1994-03-25 00:00:00-05:00,16.095531463623047,16.263193249702454,16.095531463623047,16.095531463623047,54700,0.0,0.0
1994-03-28 00:00:00-05:00,16.263193249702454,16.263193249702454,15.92786967754364,16.095531463623047,67900,0.0,0.0
1994-03-29 00:00:00-05:00,16.011702341503568,16.095533243815105,15.08956241607666,15.08956241607666,174400,0.0,0.0
1994-03-30 00:00:00-05:00,14.921898901125806,14.921898901125806,14.754237115719897,14.838068008422852,198000,0.0,0.0
1994-03-31 00:00:00-05:00,14.921897996555677,15.005728884176776,14.41891267082908,14.754236221313477,201000,0.0,0.0
1994-04-04 00:00:00-04:00,14.502744735673415,14.502744735673415,14.083590263544126,14.418913841247559,206600,0.0,0.0
1994-04-05 00:00:00-04:00,14.41890965975248,15.25721836090088,14.41890965975248,15.257218360900879,40500,0.0,0.0
1994-04-06 00:00:00-04:00,15.257222118273457,15.341053009033201,15.08956033675397,15.341053009033203,31700,0.0,0.0
1994-04-07 00:00:00-04:00,15.341053009033201,15.341053009033201,15.173391227513713,15.341053009033203,14500,0.0,0.0
1994-04-08 00:00:00-04:00,15.341055123011271,15.341055123011271,14.838069709142049,15.08956241607666,29900,0.0,0.0
1994-04-11 00:00:00-04:00,15.257219356726548,15.257219356726548,14.921895854380908,15.173388481140137,28900,0.0,0.0
1994-04-12 00:00:00-04:00,15.089560686531714,15.089560686531714,14.754237115719897,14.838068008422852,56200,0.0,0.0
1994-04-13 00:00:00-04:00,14.92189810741907,15.005728995662997,14.25125100146765,14.58657455444336,48100,0.0,0.0
1994-04-14 00:00:00-04:00,14.418910065589593,14.418910065589593,14.251248320640876,14.335079193115234,81800,0.0,0.0
1994-04-15 00:00:00-04:00,14.335079193115234,14.335079193115234,14.251248320640876,14.335079193115234,23400,0.0,0.0
1994-04-18 00:00:00-04:00,14.335085444334076,14.335085444334076,13.748269081115723,13.748269081115723,119100,0.0,0.0
1994-04-19 00:00:00-04:00,13.7482586262389,13.7482586262389,13.412935245111122,13.496766090393066,23100,0.0,0.0
1994-04-20 00:00:00-04:00,13.496770985518829,13.496770985518829,13.077616607086567,13.245278358459473,72900,0.0,0.0
1994-04-21 00:00:00-04:00,13.161447482773019,13.329109234145925,13.077616607086567,13.245278358459473,67100,0.0,0.0
1994-04-22 00:00:00-04:00,13.077616607086567,13.24527835845947,13.077616607086567,13.245278358459473,8000,0.0,0.0
1994-04-25 00:00:00-04:00,13.07761854426876,13.161449432373047,12.23930966322589,13.161449432373047,130900,0.0,0.0
1994-04-26 00:00:00-04:00,13.161446261118694,14.083585808076055,13.161446261118694,13.915924072265625,172800,0.0,0.0
1994-04-28 00:00:00-04:00,14.0835953672489,14.167426292053955,13.915933517638795,13.999764442443848,73900,0.0,0.0
1994-04-29 00:00:00-04:00,14.083592207535455,15.424886703491213,14.083592207535455,15.424886703491211,166100,0.0,0.0
1994-05-02 00:00:00-04:00,15.257212598700274,15.927859306335451,15.173381760245876,15.92785930633545,87800,0.0,0.0
1994-05-03 00:00:00-04:00,15.760196685791016,15.927858352661133,15.592535018920898,15.676365852355957,55000,0.0,0.0
1994-05-04 00:00:00-04:00,15.760201454162598,16.09552488935755,15.67637059536386,15.760201454162598,81500,0.0,0.0
1994-05-05 00:00:00-04:00,15.592535018920898,15.760196685791016,15.592535018920898,15.676365852355957,14200,0.0,0.0
1994-05-06 00:00:00-04:00,15.508716927634346,15.592547829945882,15.005731513765124,15.08956241607666,67900,0.0,0.0
1994-05-09 00:00:00-04:00,14.921897996555677,15.089559771797875,14.586574446071278,14.754236221313477,65200,0.0,0.0
1994-05-10 00:00:00-04:00,14.754234357561385,14.754234357561385,14.586572603498187,14.670403480529785,18000,0.0,0.0
1994-05-11 00:00:00-04:00,14.670402683012666,14.670402683012666,14.335079193115234,14.335079193115234,24200,0.0,0.0
1994-05-12 00:00:00-04:00,14.418908175300148,14.418908175300148,14.251246452331541,14.251246452331543,18400,0.0,0.0
1994-05-13 00:00:00-04:00,14.251257216859008,14.251257216859008,13.999764442443848,13.999764442443848,68700,0.0,0.0
1994-05-16 00:00:00-04:00,13.915920316802788,13.915920316802788,13.412935245111122,13.496766090393066,13800,0.0,0.0
1994-05-17 00:00:00-04:00,13.496769011395532,13.496769011395532,13.329107284545897,13.329107284545898,18300,0.0,0.0
