Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27 00:00:00-05:00,13.841514587402344,14.339410795582284,13.841514587402344,13.841514587402344,50000,0.0,0.0
1998-03-02 00:00:00-05:00,13.741938591003418,13.741938591003418,13.542780060699021,13.741938591003418,75000,0.0,0.0
1998-03-03 00:00:00-05:00,13.64236068725586,13.64236068725586,13.343622861987482,13.64236068725586,35000,0.0,0.0
1998-03-04 00:00:00-05:00,12.54698657989502,12.54698657989502,12.347828062753829,12.54698657989502,60000,0.0,0.0
1998-03-05 00:00:00-05:00,12.845728874206543,12.845728874206543,12.845728874206543,12.845728874206543,400,0.0,0.0
1998-03-06 00:00:00-05:00,12.845728874206543,13.044887461403544,12.845728874206543,12.845728874206543,3600,0.0,0.0
1998-03-09 00:00:00-05:00,12.845722010755164,13.144459731935516,12.646563529968262,12.646563529968262,3200,0.0,0.0
1998-03-10 00:00:00-05:00,12.646565202566293,13.443199231074406,12.646565202566293,12.945302963256836,56800,0.0,0.0
1998-03-11 00:00:00-05:00,12.945302963256836,13.144461470383863,12.84572370969332,12.945302963256836,10400,0.0,0.0
1998-03-12 00:00:00-05:00,12.945303516533539,13.044882774353027,12.84572425871405,13.044882774353027,3800,0.0,0.0
1998-03-13 00:00:00-05:00,13.144462585449219,13.144462585449219,13.144462585449219,13.144462585449219,1000,0.0,0.0
1998-03-16 00:00:00-05:00,13.144466755002044,13.144466755002044,12.845728874206543,12.845728874206543,7700,0.0,0.0
1998-03-17 00:00:00-05:00,12.845722010755164,12.845722010755164,12.54698428957481,12.646563529968262,28000,0.0,0.0
1998-03-18 00:00:00-05:00,12.646570287009542,12.845728874206543,12.546990993411042,12.845728874206543,45700,0.0,0.0
1998-03-19 00:00:00-05:00,12.845726486540189,13.841519237434776,12.74614721145073,13.64236068725586,383600,0.0,0.0
1998-03-20 00:00:00-05:00,13.741933298782564,14.140250205993652,13.741933298782564,14.140250205993652,275600,0.0,0.0
1998-03-23 00:00:00-05:00,14.140250667041501,15.136042967537382,13.841512976892737,15.036463737487793,398600,0.0,0.0
1998-03-24 00:00:00-05:00,15.03647127030771,15.83310550979421,15.03647127030771,15.733526229858398,261800,0.0,0.0
1998-03-25 00:00:00-05:00,15.733522966972687,16.032260744826598,15.534364448403412,15.833102226257324,135600,0.0,0.0
1998-03-26 00:00:00-05:00,15.833102074398358,15.833102074398358,15.335205782750611,15.633943557739258,26300,0.0,0.0
1998-03-27 00:00:00-05:00,15.6339486729015,15.733527963811701,14.638155763799494,15.335210800170898,62200,0.0,0.0
1998-03-30 00:00:00-05:00,15.335205929834139,15.833102226257324,15.335205929834139,15.833102226257324,49500,0.0,0.0
1998-03-31 00:00:00-05:00,15.83310614165312,16.131843993382425,15.83310614165312,16.032264709472656,79000,0.0,0.0
1998-04-01 00:00:00-05:00,16.03225970849758,16.430576719888826,15.93268045564977,16.330997467041016,150100,0.0,0.0
1998-04-02 00:00:00-05:00,17.32678899457378,18.621319206812046,17.32678899457378,18.521739959716797,140500,0.0,0.0
1998-04-03 00:00:00-05:00,18.521740942290336,20.81206374698215,17.326789913755476,19.716691970825195,458700,0.0,0.0
1998-04-06 00:00:00-04:00,19.716690480709076,20.712482929229736,18.32258105278015,19.11921501159668,105300,0.0,0.0
1998-04-07 00:00:00-04:00,19.11921303959216,19.11921303959216,17.625524520874023,17.625524520874023,152800,0.0,0.0
1998-04-08 00:00:00-04:00,17.62553278605143,18.322587754991318,16.72931925455729,17.924270629882812,45100,0.0,0.0
1998-04-09 00:00:00-04:00,17.92426897131878,18.322586059570312,17.72511042719302,18.322586059570312,151400,0.0,0.0
1998-04-13 00:00:00-04:00,18.322583446186552,18.52174196190597,17.824687156888004,18.023845672607422,85900,0.0,0.0
1998-04-14 00:00:00-04:00,18.023843377501098,18.322581113039792,17.924264132321536,18.123422622680664,322900,0.0,0.0
1998-04-15 00:00:00-04:00,18.12342985745134,18.22300914238239,17.127637008140827,17.32679557800293,23100,0.0,0.0
1998-04-16 00:00:00-04:00,17.326783662683823,17.326783662683823,16.629729147518383,16.928466796875,55400,0.0,0.0
1998-04-17 00:00:00-04:00,16.928469487008332,17.22720718383789,16.729311022455292,17.22720718383789,15100,0.0,0.0
1998-04-20 00:00:00-04:00,17.227207582549187,17.625524520874023,16.928469878805558,17.625524520874023,92900,0.0,0.0
1998-04-21 00:00:00-04:00,17.625524520874023,17.625524520874023,17.326786817130394,17.625524520874023,23100,0.0,0.0
1998-04-22 00:00:00-04:00,17.625531155130137,18.820482419884723,17.625531155130137,18.322586059570312,60900,0.0,0.0
1998-04-23 00:00:00-04:00,18.322586303061627,18.720903396606445,18.322586303061627,18.720903396606445,242300,0.0,0.0
1998-04-24 00:00:00-04:00,18.720894466746937,18.82047369263389,17.525943756103516,17.525943756103516,100900,0.0,0.0
1998-04-27 00:00:00-04:00,17.525949261145676,17.92426628980808,15.83310188933047,16.629735946655273,52200,0.0,0.0
1998-04-28 00:00:00-04:00,16.629741413648738,17.426375732865445,16.53016212374665,17.12763786315918,29100,0.0,0.0
1998-04-29 00:00:00-04:00,17.127636379665798,17.924270629882812,16.72931925455729,17.924270629882812,101300,0.0,0.0
1998-04-30 00:00:00-04:00,17.92426897131878,18.521744603696074,17.824689699255902,18.322586059570312,116300,0.0,0.0
1998-05-01 00:00:00-04:00,18.322579162942485,18.422158397523695,17.525945286292814,17.625524520874023,61000,0.0,0.0
1998-05-04 00:00:00-04:00,17.62552411294397,17.72510334522049,16.928469487008332,17.22720718383789,58400,0.0,0.0
1998-05-05 00:00:00-04:00,17.227204446231617,17.326783662683823,16.530149931066177,16.928466796875,44000,0.0,0.0
1998-05-06 00:00:00-04:00,16.928468400781806,17.525943756103516,16.62973072312095,17.525943756103516,47300,0.0,0.0
1998-05-07 00:00:00-04:00,17.525951541655242,17.625530811778287,17.02805519104004,17.02805519104004,230900,0.0,0.0
1998-05-08 00:00:00-04:00,17.326790867589455,18.12342493046713,17.326790867589455,18.023845672607422,320700,0.0,0.0
1998-05-11 00:00:00-04:00,18.023840696452048,18.12341992681919,17.725103005350633,17.824682235717773,375200,0.0,0.0
1998-05-12 00:00:00-04:00,17.824681433764372,18.023839885538276,17.525943756103516,17.525943756103516,333300,0.0,0.0
1998-05-13 00:00:00-04:00,17.625523774983495,18.023840696452048,17.625523774983495,17.824682235717773,88100,0.0,0.0
1998-05-14 00:00:00-04:00,17.824691348605686,17.924270629882812,17.525953504774304,17.924270629882812,35600,0.0,0.0
1998-05-15 00:00:00-04:00,17.924260659651324,17.924260659651324,17.12762685255571,17.525943756103516,69200,0.0,0.0
1998-05-18 00:00:00-04:00,17.525955022767533,17.625534312669622,16.729320703550826,17.12763786315918,53200,0.0,0.0
1998-05-19 00:00:00-04:00,17.12762685255571,17.525943756103516,17.12762685255571,17.525943756103516,21000,0.0,0.0
1998-05-20 00:00:00-04:00,17.52595483689081,17.52595483689081,16.729320526123047,16.729320526123047,14100,0.0,0.0
1998-05-21 00:00:00-04:00,16.72931251300157,16.82889175415039,15.534361619215744,16.82889175415039,116400,0.0,0.0
1998-05-22 00:00:00-04:00,16.530147899280895,16.530147899280895,16.131831082430754,16.43056869506836,45100,0.0,0.0
1998-05-26 00:00:00-04:00,16.430579057106605,16.729316858144905,15.235627852953398,15.5343656539917,119500,0.0,0.0
1998-05-27 00:00:00-04:00,15.534369381991299,15.534369381991299,14.936893636530096,15.335210800170898,91100,0.0,0.0
1998-05-28 00:00:00-04:00,15.335204938562905,16.330997467041016,14.936887927171659,16.330997467041016,163600,0.0,0.0
1998-05-29 00:00:00-04:00,16.331002129448784,17.924270629882812,16.331002129448784,17.924270629882812,121900,0.0,0.0
1998-06-01 00:00:00-04:00,17.92426222461765,17.92426222461765,17.525945286292814,17.625524520874023,258500,0.0,0.0
1998-06-02 00:00:00-04:00,17.625523774983495,17.92426146608491,17.625523774983495,17.824682235717773,123400,0.0,0.0
1998-06-03 00:00:00-04:00,17.824689520410743,17.92426879147449,16.53015899658203,16.53015899658203,180600,0.0,0.0
