Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26 00:00:00-04:00,14.640952649220438,15.119675430108378,14.521271953998454,14.680846214294434,91900,0.0,0.0
2014-06-27 00:00:00-04:00,14.800526951522661,15.179516296370055,13.942813873291016,13.942813873291016,767300,0.0,0.0
2014-06-30 00:00:00-04:00,14.23204282164786,14.621004828364077,13.872999798663562,14.551191329956055,169500,0.0,0.0
2014-07-01 00:00:00-04:00,14.581111162016866,14.69780052411904,14.122334708989792,14.561164855957031,56100,0.0,0.0
2014-07-02 00:00:00-04:00,14.501324800960885,14.53124473719876,14.162229019806226,14.212096214294434,52400,0.0,0.0
2014-07-03 00:00:00-04:00,14.232042845549525,14.68084567389605,14.232042845549525,14.640952110290527,23300,0.0,0.0
2014-07-07 00:00:00-04:00,14.511297938222965,14.625991815861935,13.972734348507814,13.982707977294922,65800,0.0,0.0
2014-07-08 00:00:00-04:00,13.962761113607533,14.09241543808469,13.344410378427142,13.394277572631836,113900,0.0,0.0
2014-07-09 00:00:00-04:00,13.404250353783764,13.572801452470825,13.24467609201002,13.38430404663086,53600,0.0,0.0
2014-07-10 00:00:00-04:00,13.214756446282573,13.404250648521154,13.214756446282573,13.264623641967773,83600,0.0,0.0
2014-07-11 00:00:00-04:00,13.214756390368256,13.29454352267192,12.98536862277963,12.995341300964355,62700,0.0,0.0
2014-07-14 00:00:00-04:00,13.015288716176405,13.713426607800539,12.98536877898702,13.254650115966797,130100,0.0,0.0
2014-07-15 00:00:00-04:00,13.194808796462263,13.21475605460017,12.606378948458309,12.935501098632812,87000,0.0,0.0
2014-07-16 00:00:00-04:00,12.965421328847526,13.020275338833619,12.765953498631246,12.815820693969727,91300,0.0,0.0
2014-07-17 00:00:00-04:00,12.755978682337185,13.005313684690249,12.287228611594912,12.376989364624023,79200,0.0,0.0
2014-07-18 00:00:00-04:00,12.30717704073998,12.586432003659382,12.249330751610064,12.44680404663086,24100,0.0,0.0
2014-07-21 00:00:00-04:00,12.416883860210953,12.835766771738442,12.247335969776607,12.74600601196289,37800,0.0,0.0
2014-07-22 00:00:00-04:00,12.835766519489091,12.835766519489091,12.516618003125838,12.586431503295898,19900,0.0,0.0
2014-07-23 00:00:00-04:00,12.656244638213378,12.945473210604993,12.559503484114309,12.805846214294434,17700,0.0,0.0
2014-07-24 00:00:00-04:00,12.88563359460344,13.085101415498404,12.88563359460344,12.965420722961426,95700,0.0,0.0
2014-07-25 00:00:00-04:00,13.194808479206236,13.424197186588641,12.875659965774293,12.965420722961426,142500,0.0,0.0
2014-07-28 00:00:00-04:00,12.915553943483353,13.005314703544446,12.716086116201831,12.925527572631836,54000,0.0,0.0
2014-07-29 00:00:00-04:00,13.025261836695694,13.059170843882065,12.755979559099663,12.84574031829834,34700,0.0,0.0
2014-07-30 00:00:00-04:00,13.06116508676349,13.06116508676349,12.8048487229075,12.965420722961426,56500,0.0,0.0
2014-07-31 00:00:00-04:00,12.87566033706784,12.967415632439216,12.616351686857943,12.74600601196289,41600,0.0,0.0
2014-08-01 00:00:00-04:00,12.805846267892791,12.867681624310606,12.317149876485258,12.616351127624512,61400,0.0,0.0
2014-08-04 00:00:00-04:00,12.736033313295227,12.736033313295227,12.466751034406,12.656245231628418,48900,0.0,0.0
2014-08-05 00:00:00-04:00,12.576458270033235,12.616351835833703,12.44680394339731,12.456777572631836,54100,0.0,0.0
2014-08-06 00:00:00-04:00,13.035234220218632,14.042547904484653,12.86568633470306,13.793212890625,208300,0.0,0.0
2014-08-07 00:00:00-04:00,13.902920058032993,13.98270813810991,13.713425864586524,13.783239364624023,54000,0.0,0.0
2014-08-08 00:00:00-04:00,13.823133518492485,13.92885151640162,13.224730025932558,13.543878555297852,114200,0.0,0.0
2014-08-11 00:00:00-04:00,13.663558693368815,13.882973773876483,13.61369149991649,13.873000144958496,41400,0.0,0.0
2014-08-12 00:00:00-04:00,13.79421001709887,13.942812894976464,13.773265968180466,13.853053092956543,40900,0.0,0.0
2014-08-13 00:00:00-04:00,13.942813538298033,14.740685774010194,13.882973667523741,14.710765838623047,378500,0.0,0.0
2014-08-14 00:00:00-04:00,14.790552474425297,15.61834461795186,14.790552474425297,15.219408988952637,135400,0.0,0.0
2014-08-15 00:00:00-04:00,15.418878480815422,17.034569380733704,15.219410644616437,16.795207977294922,133400,0.0,0.0
2014-08-18 00:00:00-04:00,16.95478053433123,16.95478053433123,16.017280372148814,16.4062442779541,191200,0.0,0.0
2014-08-19 00:00:00-04:00,16.456111308574243,16.456111308574243,16.077122915438487,16.146936416625977,47800,0.0,0.0
2014-08-20 00:00:00-04:00,16.067148863171504,16.286562990020816,15.378983693938178,15.728053092956543,105300,0.0,0.0
2014-08-21 00:00:00-04:00,15.638292925300776,16.60571212838402,15.468745033804202,16.49600601196289,64100,0.0,0.0
2014-08-22 00:00:00-04:00,16.545870529430406,17.642944895115875,16.32645641720334,17.403583526611328,451400,0.0,0.0
2014-08-25 00:00:00-04:00,17.50331615153371,17.50331615153371,16.79520566816791,17.20411491394043,74200,0.0,0.0
2014-08-26 00:00:00-04:00,17.2140897931418,18.011961086223312,17.114355405937804,18.00198745727539,158200,0.0,0.0
2014-08-27 00:00:00-04:00,18.291217730171688,18.291217730171688,17.742681431763685,17.932174682617188,97500,0.0,0.0
2014-08-28 00:00:00-04:00,17.822467696016975,17.972068324451268,17.483371923685805,17.832439422607422,49500,0.0,0.0
2014-08-29 00:00:00-04:00,17.81249555803277,18.0518569640169,17.563160522348213,17.87233543395996,84100,0.0,0.0
2014-09-02 00:00:00-04:00,18.091747905665724,18.27126941910312,17.882307408172217,18.03190803527832,135900,0.0,0.0
2014-09-03 00:00:00-04:00,18.171534948465194,18.171534948465194,17.064488791246916,17.303850173950195,451700,0.0,0.0
2014-09-04 00:00:00-04:00,17.453450382300264,17.523263879465443,16.16688084102721,16.605710983276367,335700,0.0,0.0
2014-09-05 00:00:00-04:00,16.43616346723803,16.535897852084954,15.997335217551818,16.38629722595215,118800,0.0,0.0
2014-09-08 00:00:00-04:00,16.33642949298536,16.535898267692595,15.947467474808988,16.346403121948242,134000,0.0,0.0
2014-09-09 00:00:00-04:00,16.346402194636287,16.346402194636287,15.767946014668304,16.067148208618164,147300,0.0,0.0
2014-09-10 00:00:00-04:00,16.117015672748565,16.40624521141184,15.81781345606812,16.316484451293945,85500,0.0,0.0
2014-09-11 00:00:00-04:00,16.17685397179542,16.986694318544913,16.017279725391834,16.65557861328125,174600,0.0,0.0
2014-09-12 00:00:00-04:00,16.755311801819293,17.982041488748234,16.755311801819293,17.692811965942383,278600,0.0,0.0
2014-09-15 00:00:00-04:00,17.7825749779672,17.872335744555585,16.456112641164363,17.114356994628906,196000,0.0,0.0
2014-09-16 00:00:00-04:00,17.114355166090405,18.081774333178345,16.805180282138622,17.8424129486084,252500,0.0,0.0
2014-09-17 00:00:00-04:00,17.932173449762153,17.99201522175725,17.483371573449904,17.682838439941406,95200,0.0,0.0
2014-09-18 00:00:00-04:00,17.752652440403015,18.141616360271065,16.984702034165263,18.00198745727539,188800,0.0,0.0
2014-09-19 00:00:00-04:00,18.03190815743797,19.186828887162626,17.413556484995073,18.93948745727539,561600,0.0,0.0
2014-09-22 00:00:00-04:00,18.799860167380825,19.09208006913895,17.49334524532966,18.23137664794922,398800,0.0,0.0
2014-09-23 00:00:00-04:00,18.2413500663022,18.720072824274528,17.852386160958932,18.25132179260254,307900,0.0,0.0
2014-09-24 00:00:00-04:00,18.450791233858855,18.54055199204343,17.622999054592952,18.371004104614258,187200,0.0,0.0
2014-09-25 00:00:00-04:00,18.261295601148138,18.261295601148138,16.775259169708438,16.944807052612305,109500,0.0,0.0
2014-09-26 00:00:00-04:00,16.95478021793619,17.463423852747287,16.95478021793619,17.1741943359375,68900,0.0,0.0
2014-09-29 00:00:00-04:00,17.054513972711014,17.17419370457563,16.755310838499394,16.865018844604492,150400,0.0,0.0
2014-09-30 00:00:00-04:00,16.90491508052622,16.984702210663485,16.266616137152845,16.51595115661621,188700,0.0,0.0
2014-10-01 00:00:00-04:00,16.166880791134567,16.57579194892249,15.957440300285379,16.057174682617188,149200,0.0,0.0
2014-10-02 00:00:00-04:00,15.977389277423098,16.28756097616247,15.698133357282785,16.256643295288086,140900,0.0,0.0
2014-10-03 00:00:00-04:00,16.43616392398808,16.785233329515147,16.35637679434834,16.525924682617188,91600,0.0,0.0
2014-10-06 00:00:00-04:00,16.58576314235898,16.59573677049931,15.96741341585892,16.107040405273438,62600,0.0,0.0
2014-10-07 00:00:00-04:00,15.957440952977201,16.067148968256983,15.42885098772836,15.718079566955566,171600,0.0,0.0
2014-10-08 00:00:00-04:00,15.658238619061464,15.887627325508838,15.547533812466934,15.63829231262207,112400,0.0,0.0
2014-10-09 00:00:00-04:00,15.598399423190568,15.638292988932227,14.281909851440574,14.840420722961426,238400,0.0,0.0
2014-10-10 00:00:00-04:00,14.710766396516627,15.548532228229087,14.640952894253132,14.840420722961426,194500,0.0,0.0
2014-10-13 00:00:00-04:00,14.910233187508762,15.174528636613946,14.75065893564811,14.940153121948242,283900,0.0,0.0
2014-10-14 00:00:00-04:00,15.039887841812853,15.359036352682859,14.830446393770014,14.999994277954102,216400,0.0,0.0
2014-10-15 00:00:00-04:00,15.009967711341782,16.30650994658249,14.81049989464419,16.21674919128418,258200,0.0,0.0
2014-10-16 00:00:00-04:00,16.007307331767482,16.745340656148574,15.957441089273589,16.71541976928711,100600,0.0,0.0
2014-10-17 00:00:00-04:00,16.974728004046334,16.974728004046334,16.34640271110331,16.38629722595215,48600,0.0,0.0
2014-10-20 00:00:00-04:00,16.286563770010936,16.39627178982728,16.126989506064586,16.296537399291992,37100,0.0,0.0
2014-10-21 00:00:00-04:00,16.176854270071082,16.775258656255698,16.176854270071082,16.62565803527832,118400,0.0,0.0
2014-10-22 00:00:00-04:00,16.62565808361068,16.690485717056877,16.33642856690851,16.4361629486084,71400,0.0,0.0
2014-10-23 00:00:00-04:00,16.505977842169965,16.845073627285355,16.33642994961227,16.486032485961914,68700,0.0,0.0
2014-10-24 00:00:00-04:00,16.55584619598522,16.605712440543567,16.276590280542713,16.46608543395996,39600,0.0,0.0
2014-10-27 00:00:00-04:00,16.426190294998708,16.755312442547037,16.29653692268734,16.525924682617188,46900,0.0,0.0
2014-10-28 00:00:00-04:00,16.555843984633352,17.273928082646172,16.555843984633352,16.865018844604492,97700,0.0,0.0
2014-10-29 00:00:00-04:00,16.904914810801408,17.084434424039525,16.636629329738106,16.725393295288086,65900,0.0,0.0
2014-10-30 00:00:00-04:00,16.74534132174404,17.423530997083734,16.695473174992767,17.383638381958008,94200,0.0,0.0
2014-10-31 00:00:00-04:00,17.75265173241906,17.832438858545263,17.49334499921525,17.70278549194336,55600,0.0,0.0
2014-11-03 00:00:00-05:00,17.772599718161665,17.87033861877522,17.553185587887835,17.632972717285156,49800,0.0,0.0
2014-11-04 00:00:00-05:00,17.63297219888732,18.031907834145485,17.533237814503988,17.682838439941406,145500,0.0,0.0
2014-11-05 00:00:00-05:00,18.570473178596703,22.051189839269355,18.570473178596703,21.09374237060547,677800,0.0,0.0
2014-11-06 00:00:00-05:00,21.20344965279087,22.43017745551844,20.944141011988467,21.53257179260254,253000,0.0,0.0
2014-11-07 00:00:00-05:00,21.46275814250652,21.59241151085744,21.033901620439753,21.36302375793457,133300,0.0,0.0
2014-11-10 00:00:00-05:00,21.38297005066462,22.021267039489658,21.103714166916127,22.011293411254883,222700,0.0,0.0
2014-11-11 00:00:00-05:00,22.160895314665524,23.30783789856521,22.12100270168933,22.44015121459961,248600,0.0,0.0
2014-11-12 00:00:00-05:00,22.13097597802001,22.71641447385582,22.071134206096048,22.290550231933594,94000,0.0,0.0
2014-11-13 00:00:00-05:00,22.290549565194308,23.26794231674871,22.16189299327384,22.539884567260742,92100,0.0,0.0
2014-11-14 00:00:00-05:00,22.669538143833687,23.71674630369408,22.25065526034455,23.626985549926758,174500,0.0,0.0
2014-11-17 00:00:00-05:00,23.77658751177986,25.39227736607572,23.48735797728325,24.78390121459961,421000,0.0,0.0
2014-11-18 00:00:00-05:00,25.033236337140114,25.033236337140114,24.64427241319028,24.773927688598633,246300,0.0,0.0
2014-11-19 00:00:00-05:00,24.893606285504347,26.259962966338627,24.544538796126197,25.621665954589844,154300,0.0,0.0
2014-11-20 00:00:00-05:00,25.581772904928076,26.220071855498453,25.472066788674386,26.030576705932617,121800,0.0,0.0
2014-11-21 00:00:00-05:00,26.489351263471985,27.646265572264614,26.00065486598848,26.858367919921875,202200,0.0,0.0
2014-11-24 00:00:00-05:00,27.09772943824153,28.334430881262826,27.09772943824153,27.396930694580078,250700,0.0,0.0
2014-11-25 00:00:00-05:00,27.506640348453917,27.71608276218945,26.429513098275585,27.606374740600586,320600,0.0,0.0
2014-11-26 00:00:00-05:00,27.865680899851196,28.653578532361006,27.46973564583914,28.214750289916992,188900,0.0,0.0
2014-11-28 00:00:00-05:00,28.374325506420018,29.341744681113937,28.234696604283375,28.673526763916016,114500,0.0,0.0
2014-12-01 00:00:00-05:00,28.753313905292384,29.0535138574008,27.925521730098332,28.30451011657715,115700,0.0,0.0
2014-12-02 00:00:00-05:00,28.783235259115568,29.18217090985092,26.85836860425784,27.526586532592773,296400,0.0,0.0
2014-12-03 00:00:00-05:00,26.73868637899071,26.92818152234053,25.691480080698657,26.8483943939209,226700,0.0,0.0
2014-12-04 00:00:00-05:00,26.73868657084671,27.885627263461654,26.04054966773445,27.197463989257812,131100,0.0,0.0
2014-12-05 00:00:00-05:00,27.037889113766614,27.516611876785994,27.037889113766614,27.25730323791504,63000,0.0,0.0
2014-12-08 00:00:00-05:00,27.277250353364472,27.43682460687407,26.220070448294603,26.34972381591797,86500,0.0,0.0
2014-12-09 00:00:00-05:00,25.930842280718274,27.367012539672047,25.182837214928323,27.3171443939209,113500,0.0,0.0
2014-12-10 00:00:00-05:00,27.167544450955976,27.37698686387768,26.10039083436646,26.51927375793457,72700,0.0,0.0
2014-12-11 00:00:00-05:00,26.429511378034128,27.137621901862953,25.322463311584638,25.57179832458496,109000,0.0,0.0
2014-12-12 00:00:00-05:00,25.122997221523384,25.301520046311065,23.73669321271016,24.39493751525879,149400,0.0,0.0
2014-12-15 00:00:00-05:00,24.37499061544697,24.684165488933957,23.417543207299193,24.175521850585938,111900,0.0,0.0
2014-12-16 00:00:00-05:00,23.926189083573657,26.80850140153322,23.816481062411082,26.51927375793457,173900,0.0,0.0
2014-12-17 00:00:00-05:00,26.559164648718074,27.326120150247345,26.040549269341167,27.237356185913086,107600,0.0,0.0
2014-12-18 00:00:00-05:00,27.426852349845916,28.065149395805157,26.79852893301419,27.50663948059082,128000,0.0,0.0
2014-12-19 00:00:00-05:00,27.506637568873806,27.506637568873806,26.997993932372655,27.13762092590332,79100,0.0,0.0
2014-12-22 00:00:00-05:00,27.27725057548361,28.763287012314525,27.107702691964636,28.35437774658203,101500,0.0,0.0
2014-12-23 00:00:00-05:00,28.424192720116704,28.424192720116704,26.67884755309199,27.297199249267578,69100,0.0,0.0
2014-12-24 00:00:00-05:00,27.13762267089592,27.13762267089592,25.940815715944062,26.419538497924805,57300,0.0,0.0
2014-12-26 00:00:00-05:00,26.50929729614309,27.03788818439644,26.25996229452313,26.609031677246094,105000,0.0,0.0
2014-12-29 00:00:00-05:00,26.52924527609856,26.73868577007736,25.521931613818026,26.170202255249023,63200,0.0,0.0
2014-12-30 00:00:00-05:00,26.030577015777894,26.51927343698027,25.771268361252602,26.000656127929688,37800,0.0,0.0
2014-12-31 00:00:00-05:00,26.110363359086104,26.908234654852016,25.930841841969972,26.259963989257812,61900,0.0,0.0
2015-01-02 00:00:00-05:00,26.220072271792624,26.399591892769404,25.5518543253962,25.99068260192871,87500,0.0,0.0
2015-01-05 00:00:00-05:00,25.880976083394426,25.880976083394426,25.013289368529676,25.11302375793457,58700,0.0,0.0
2015-01-06 00:00:00-05:00,25.212756914708315,25.482037279978798,24.235362229054687,24.494670867919922,89900,0.0,0.0
2015-01-07 00:00:00-05:00,24.554512226822922,25.412223353878872,24.434830586947022,25.27259635925293,77300,0.0,0.0
2015-01-08 00:00:00-05:00,25.741345785490658,26.928180960459045,25.60171878923855,26.34972381591797,173200,0.0,0.0
2015-01-09 00:00:00-05:00,26.6489257846794,26.87831544477924,25.11302307764141,25.36235809326172,111800,0.0,0.0
2015-01-12 00:00:00-05:00,24.78390106756424,25.202783972169772,24.005975129789626,24.61435317993164,239000,0.0,0.0
2015-01-13 00:00:00-05:00,24.454778544899664,24.624326429922977,23.098395464713168,23.547199249267578,431500,0.0,0.0
2015-01-14 00:00:00-05:00,23.08842246605951,24.304179886326846,22.699460443679996,23.118343353271484,544600,0.0,0.0
2015-01-15 00:00:00-05:00,23.856374132918848,24.43483128730276,23.188156221624048,23.547199249267578,2855700,0.0,0.0
2015-01-16 00:00:00-05:00,23.43749056576963,23.83443261060705,22.99866042253946,23.42751693725586,254600,0.0,0.0
2015-01-20 00:00:00-05:00,23.437491243964747,23.532237864174473,22.519938319173843,23.17818260192871,215800,0.0,0.0
2015-01-21 00:00:00-05:00,23.826453344017867,25.77126721534463,23.33775694454516,25.19281005859375,429600,0.0,0.0
2015-01-22 00:00:00-05:00,25.2825716779507,26.309830753844455,24.50464572243943,26.210098266601562,415700,0.0,0.0
2015-01-23 00:00:00-05:00,26.05052375523313,28.15491003279889,26.05052375523313,26.968076705932617,697600,0.0,0.0
2015-01-26 00:00:00-05:00,27.147596298049013,28.055175618843112,26.529246513603155,27.33709144592285,506500,0.0,0.0
2015-01-27 00:00:00-05:00,27.28722546606526,28.643606694666424,26.708768290063595,28.045204162597656,588500,0.0,0.0
2015-01-28 00:00:00-05:00,28.394270760069798,30.1196705057518,27.73602647411951,28.683500289916992,1546200,0.0,0.0
2015-01-29 00:00:00-05:00,28.86302256230525,29.291879102770096,26.170203574715675,27.327117919921875,797900,0.0,0.0
2015-01-30 00:00:00-05:00,27.19746392848758,27.706107588029038,25.063154903735644,26.10038948059082,851900,0.0,0.0
2015-02-02 00:00:00-05:00,26.000655921524523,27.027916902188082,25.21275823719588,26.02060317993164,567600,0.0,0.0
2015-02-03 00:00:00-05:00,26.030576610672444,27.736027243698018,25.930842221672503,27.50663948059082,463200,0.0,0.0
2015-02-04 00:00:00-05:00,27.137622274125505,27.865681967802807,26.758633886167296,27.00796890258789,197600,0.0,0.0
2015-02-05 00:00:00-05:00,27.017942542623913,28.334431125501787,27.017942542623913,27.925521850585938,465800,0.0,0.0
2015-02-06 00:00:00-05:00,27.935494960522746,28.52392574076714,27.34706418027835,27.975387573242188,280100,0.0,0.0
2015-02-09 00:00:00-05:00,27.71608214422413,30.239351366306067,27.586426866641702,29.68084144592285,1272000,0.0,0.0
2015-02-10 00:00:00-05:00,30.219403087361243,32.303843967031284,28.334430980801095,31.615680694580078,1183000,0.0,0.0
2015-02-11 00:00:00-05:00,34.03921808503378,34.607701627762125,28.73336724759368,31.36634635925293,1902600,0.0,0.0
2015-02-12 00:00:00-05:00,31.71541412083659,33.61036181483664,30.96740905287087,32.99201202392578,777000,0.0,0.0
2015-02-13 00:00:00-05:00,32.69280668147758,33.979376300781546,31.64560035593617,32.283897399902344,468500,0.0,0.0
2015-02-17 00:00:00-05:00,32.283896541253526,33.889614639833596,31.346398258431485,33.470733642578125,683300,0.0,0.0
2015-02-18 00:00:00-05:00,33.51062247401615,33.59539926546375,32.114348756919746,32.54320526123047,376200,0.0,0.0
2015-02-19 00:00:00-05:00,32.51328600924916,35.027580331002085,32.51328600924916,33.301185607910156,713500,0.0,0.0
2015-02-20 00:00:00-05:00,33.111692226120965,33.93948253438494,32.71275466255121,33.68017578125,337500,0.0,0.0
2015-02-23 00:00:00-05:00,33.69014884932705,33.96940667676196,32.114353400058214,32.82246398925781,418300,0.0,0.0
2015-02-24 00:00:00-05:00,32.922193573452624,33.53057161632026,32.30384380402749,33.101715087890625,345800,0.0,0.0
2015-02-25 00:00:00-05:00,32.96208685599613,33.20145013447804,32.23402909891609,32.852378845214844,239000,0.0,0.0
2015-02-26 00:00:00-05:00,32.89227439819867,33.00198241244589,32.05450860387034,32.752647399902344,440500,0.0,0.0
2015-02-27 00:00:00-05:00,32.632968054657404,33.85969587469319,31.478047319029905,31.79520034790039,729200,0.0,0.0
2015-03-02 00:00:00-05:00,31.775255100318528,32.453446649324164,31.15590663040441,31.785228729248047,420200,0.0,0.0
2015-03-03 00:00:00-05:00,31.725386437745804,32.79254188848027,31.54586492449561,31.835094451904297,489700,0.0,0.0
2015-03-04 00:00:00-05:00,31.914882576285507,32.174189323215614,31.49599966638075,31.55583953857422,287900,0.0,0.0
2015-03-05 00:00:00-05:00,31.50597355448414,32.70278242184446,31.326452034152563,32.26395034790039,265300,0.0,0.0
2015-03-06 00:00:00-05:00,32.0146172972818,33.66023006681295,31.884963914766352,32.074459075927734,601300,0.0,0.0
2015-03-09 00:00:00-04:00,31.795201687643964,31.795201687643964,29.06249003017272,30.56847381591797,952800,0.0,0.0
2015-03-10 00:00:00-04:00,30.12964316378416,31.08709063803188,29.690814894434407,30.797861099243164,629900,0.0,0.0
2015-03-11 00:00:00-04:00,30.6382862459541,31.805174203197602,30.47871198703834,31.406238555908203,539600,0.0,0.0
2015-03-12 00:00:00-04:00,31.555839068419523,31.894934842922343,31.41621206795667,31.785228729248047,213000,0.0,0.0
2015-03-13 00:00:00-04:00,31.7453352761972,31.89493591059741,31.176851724111216,31.316478729248047,364700,0.0,0.0
2015-03-16 00:00:00-04:00,31.655574527195327,32.01461566943795,31.366346887547788,31.86501693725586,428800,0.0,0.0
2015-03-17 00:00:00-04:00,32.05451032767213,33.380974491921506,31.785229945373096,32.583099365234375,744000,0.0,0.0
