Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.2756461630696836,0.2580517271290655,0.26978135108947754,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.29324058975492207,0.2697813425745283,0.2873757779598236,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.28737580459168616,0.2756461799144745,0.2756461799144745,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.28737578703009564,0.26978135108947754,0.26978135108947754,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.2756462388568454,0.26391661167144775,0.26391661167144775,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.2756462388568454,0.26391661167144775,0.26391661167144775,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.2756461799144745,0.2639165552372628,0.2756461799144745,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.26391661167144775,0.26391661167144775,0.26391661167144775,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.2756461630696836,0.26391653910927154,0.26978135108947754,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.2756461864763082,0.26391656151986953,0.27271395921707153,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.28151097504988964,0.26978135108947754,0.26978135108947754,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.28737580459168616,0.2756461799144745,0.2756461799144745,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.28737580459168616,0.2756461799144745,0.2756461799144745,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.28737580459168616,0.2756461799144745,0.2756461799144745,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.2815109922530803,0.2756461799144745,0.2756461799144745,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.28151100873947144,0.28151100873947144,0.28151100873947144,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.28151100873947144,0.2697813833753268,0.28151100873947144,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.2991055405139923,0.2756462824344635,0.2932407259941101,3595200,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.31083507721240705,0.29324063887962926,0.30497026443481445,1297600,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.30497027845943675,0.29324065236484304,0.2991054654121399,337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.2991055405139923,0.28737591147422786,0.2932407259941101,233600,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.2991055405139923,0.2932407259941101,0.2932407259941101,446400,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.2991054654121399,0.29324065236484304,0.2991054654121399,587200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.2991054654121399,0.29324065236484304,0.2991054654121399,683200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.3049703550338745,0.2932407259941101,0.2932407259941101,75200,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.30497027845943675,0.29324065236484304,0.2991054654121399,1432000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.2991055405139923,0.2932407259941101,0.2932407259941101,576000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.2991055405139923,0.2932407259941101,0.2932407259941101,48000,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.2991054654121399,0.29324065236484304,0.2991054654121399,2366400,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.30497026443481445,0.2873758261020367,0.30497026443481445,3584000,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.322564705102532,0.3108350794624399,0.31669989228248596,537600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.3342942546714436,0.31669982021505183,0.32256463170051575,414400,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.32842952013015747,0.32256470727069037,0.32842952013015747,201600,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.3342944085597992,0.3342944085597992,0.3342944085597992,12800,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.3401590661569075,0.32256463170051575,0.32256463170051575,27200,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.34602394700050354,0.3284295090174271,0.34602394700050354,284800,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.346023991190154,0.33429436437014876,0.34015917778015137,240000,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.34602403693031847,0.3342944085597992,0.3342944085597992,489600,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.34015916917018696,0.33136212825775146,0.33136212825775146,526400,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.3342943329896246,0.32256470727069037,0.32842952013015747,75200,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.3313621427531881,0.3225647434961166,0.3254973292350769,512000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.328429517922578,0.31669989228248596,0.31669989228248596,934400,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.322564705102532,0.3108350794624399,0.31669989228248596,828800,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.3460239587085588,0.31669989441122326,0.32842952013015747,2080000,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.34602403693031847,0.3342944085597992,0.3342944085597992,172800,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.34602403693031847,0.3342944085597992,0.3342944085597992,99200,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.34015917778015137,0.34015917778015137,0.34015917778015137,64000,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.3460239587085588,0.32842952013015747,0.32842952013015747,4800,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.34015917778015137,0.34015917778015137,0.34015917778015137,16000,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.34602403693031847,0.3342944085597992,0.3342944085597992,36800,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.34015917778015137,0.32842955096014614,0.34015917778015137,65600,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.32842952013015747,0.32842952013015747,0.32842952013015747,30400,0.0,0.0
