Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17 00:00:00-05:00,0.0,0.9207949055288682,0.8344705104827882,0.8344705104827881,1350,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9207949055288682,0.8344705104827882,0.8344705104827881,10125,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9207949055288682,0.8344705104827882,0.8344705104827881,1350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9207949055288682,0.8344705104827882,0.8344705104827881,3375,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,29700,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9495697003148513,0.8632453083992004,0.8632453083992004,7425,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,12825,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9495697003148513,0.8632453083992004,0.8632453083992004,32400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,21600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,675,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,8775,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9783444661361583,0.8920199871063232,0.8920199871063232,9450,0.0,0.0
1980-05-05 00:00:00-04:00,0.8920199871063232,0.8920199871063232,0.8920199871063232,0.8920199871063232,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0071196525430208,0.9207951426506042,0.9207951426506042,12825,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1222188032593758,1.0358943939208984,1.0358943939208984,20925,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0646693712716488,0.9783448576927185,0.9783448576927185,8100,0.0,0.0
1980-05-09 00:00:00-04:00,0.9783448576927185,0.9783448576927185,0.9783448576927185,0.9783448576927185,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.9783448576927185,0.9783448576927185,0.9783448576927185,0.9783448576927185,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.0934437774826822,1.0071192979812622,1.0071192979812622,7425,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.0646693712716488,0.9783448576927185,0.9783448576927185,18900,0.0,0.0
1980-05-15 00:00:00-04:00,0.9783448576927185,0.9783448576927185,0.9783448576927185,0.9783448576927185,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.0646693712716488,0.9783448576927185,0.9783448576927185,6075,0.0,0.0
1980-05-19 00:00:00-04:00,0.9783448576927185,0.9783448576927185,0.9783448576927185,0.9783448576927185,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.0646693712716488,0.9783448576927185,0.9783448576927185,6075,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.0358941218237105,0.9495696425437926,0.9495696425437927,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.0358941218237105,0.9495696425437926,0.9495696425437927,4725,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.0646693712716488,0.9783448576927185,0.9783448576927185,12825,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.1222188032593758,1.0358943939208984,1.0358943939208984,9450,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.1222188032593758,1.0358943939208984,1.0358943939208984,8775,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.1222188032593758,1.0358943939208984,1.0358943939208984,13500,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.150993662688768,1.0646692514419556,1.0646692514419556,22275,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.1797693555635405,1.0934441089630127,1.0934441089630127,18225,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2085440577817501,1.1222187280654907,1.1222187280654907,23625,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2948691827914085,1.2085447311401367,1.2085447311401367,37125,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2948691827914085,1.2085447311401367,1.2085447311401367,13500,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.2948691827914085,1.2085447311401367,1.2085447311401367,3375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2948691827914085,1.2085447311401367,1.2085447311401367,2700,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.2948691827914085,1.2085447311401367,1.2085447311401367,16200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2660938128526031,1.1797693967819214,1.1797693967819214,11475,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2660938128526031,1.1797693967819214,1.1797693967819214,18225,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2660938128526031,1.1797693967819214,1.1797693967819214,3375,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2660938128526031,1.1797693967819214,1.1797693967819214,1350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2660938128526031,1.1797693967819214,1.1797693967819214,10125,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.237318824596447,1.1509935855865479,1.1509935855865479,5400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1797693555635405,1.0934441089630127,1.0934441089630127,20925,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1797693555635405,1.0934441089630127,1.0934441089630127,2025,0.0,0.0
1980-06-23 00:00:00-04:00,1.0934441089630127,1.0934441089630127,1.0934441089630127,1.0934441089630127,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.1222188032593758,1.0358943939208984,1.0358943939208984,22950,0.0,0.0
1980-06-25 00:00:00-04:00,1.0358943939208984,1.0358943939208984,1.0358943939208984,1.0358943939208984,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1797693555635405,1.0934441089630127,1.0934441089630127,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1797693555635405,1.0934441089630127,1.0934441089630127,14850,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1797693555635405,1.0934441089630127,1.0934441089630127,4050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2085440577817501,1.1222187280654907,1.1222187280654907,31725,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2085440577817501,1.1222187280654907,1.1222187280654907,8100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.237318824596447,1.1509935855865479,1.1509935855865479,14175,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2373189766236408,1.1797693967819214,1.1797693967819214,10800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2373189766236408,1.1797693967819214,1.1797693967819214,5400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2373189766236408,1.1797693967819214,1.1797693967819214,10125,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2085442330108838,1.1797693967819214,1.1797693967819214,7425,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.2373189766236408,1.1797693967819214,1.1797693967819214,39150,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.2373189766236408,1.1797693967819214,1.1797693967819214,12825,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.208544084519192,1.1509935855865479,1.1509935855865479,7425,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,28350,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,4050,0.0,0.0
1980-07-18 00:00:00-04:00,1.1222187280654907,1.1222187280654907,1.1222187280654907,1.1222187280654907,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,4050,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1509935601223347,1.1222187280654907,1.1222187280654907,8775,0.0,0.0
1980-07-23 00:00:00-04:00,1.1222187280654907,1.1222187280654907,1.1222187280654907,1.1222187280654907,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,18900,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,16200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,8100,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,10800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1797692257249062,1.1222187280654907,1.1222187280654907,16875,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1509935601223347,1.1222187280654907,1.1222187280654907,27000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1509939189330138,1.1078320741653442,1.1078320741653442,74250,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1653817562195619,1.1078320741653442,1.1078320741653442,61425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1222188515704474,1.0934441089630127,1.0934441089630127,31050,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.0934440860629597,1.0646692514419556,1.0646692514419556,59400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.0934440860629597,1.0646692514419556,1.0646692514419556,8100,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.0934440618906822,1.0358943939208984,1.0358943939208984,8100,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.007119695552362,0.9783448576927185,0.9783448576927185,72900,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.0358941244817355,1.0071192979812622,1.0071192979812622,36450,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.007119695552362,0.9783448576927185,0.9783448576927185,23625,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.0358945334120053,0.9783448576927185,0.9783448576927185,20250,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0646692279057903,1.0358943939208984,1.0358943939208984,34425,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.0358945334120053,0.9783448576927185,0.9783448576927185,19575,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0358945334120053,0.9783448576927185,0.9783448576927185,18900,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0358945334120053,0.9783448576927185,0.9783448576927185,8100,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0358941244817355,1.0071192979812622,1.0071192979812622,5400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.1222188515704474,1.0934441089630127,1.0934441089630127,27000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0790569929091585,1.0646692514419556,1.0646692514419556,48600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.0934443228373907,1.0502824783325195,1.0502824783325195,10125,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0934443228373907,1.0502824783325195,1.0502824783325195,3375,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0934440860629597,1.0646692514419556,1.0646692514419556,2700,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1222189367745934,1.0790570974349976,1.0790570974349976,25650,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1078318275301626,1.0646692514419556,1.0646692514419556,4725,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1222188280677639,1.0646692514419556,1.0646692514419556,6075,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0934443228373907,1.0502824783325195,1.0502824783325195,20250,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0934440860629597,1.0646692514419556,1.0646692514419556,8775,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0934440618906822,1.0358943939208984,1.0358943939208984,29700,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0934443228373907,1.0502824783325195,1.0502824783325195,6750,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.0934440860629597,1.0646692514419556,1.0646692514419556,14175,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0934443228373907,1.0502824783325195,1.0502824783325195,12825,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0646692279057903,1.0358943939208984,1.0358943939208984,14850,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9927326510005481,0.9207951426506042,0.9207951426506042,32400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9927322989565338,0.9495696425437926,0.9495696425437927,10125,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.9351826433940217,0.8920199871063232,0.8920199871063232,90450,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9783448159122153,0.9207951426506042,0.9207951426506042,74925,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9639578143697426,0.9207951426506042,0.9207951426506042,28350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9783447649646141,0.9351829290390015,0.9351829290390015,20925,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.978344468970432,0.9495696425437926,0.9495696425437927,12825,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9783447649646141,0.9351829290390015,0.9351829290390015,13500,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9783447649646141,0.9351829290390015,0.9351829290390015,33075,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.9495699792814098,0.9207951426506042,0.9207951426506042,22950,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9351826433940217,0.8920199871063232,0.8920199871063232,13500,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9495696397928799,0.8920199871063232,0.8920199871063232,24300,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9495696397928799,0.8920199871063232,0.8920199871063232,33075,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.8920200439602978,0.8632453083992004,0.8632453083992004,22950,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9064078748217437,0.8632453083992004,0.8632453083992004,16875,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9207948721375746,0.8632453083992004,0.8632453083992004,31725,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9064078748217437,0.8632453083992004,0.8632453083992004,6750,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9207948134496016,0.8920199871063232,0.8920199871063232,49950,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9207948134496016,0.8920199871063232,0.8920199871063232,675,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9207948134496016,0.8920199871063232,0.8920199871063232,132975,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9207948134496016,0.8920199871063232,0.8920199871063232,12825,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9064078748217437,0.8632453083992004,0.8632453083992004,12825,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.9207948721375746,0.8632453083992004,0.8632453083992004,8100,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.8920200637155372,0.8488582372665405,0.8488582372665405,18900,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.8920200763081139,0.8344705104827882,0.8344705104827881,13500,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.8920200763081139,0.8344705104827882,0.8344705104827881,16875,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.8920200763081139,0.8344705104827882,0.8344705104827881,4050,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.8920200763081139,0.8344705104827882,0.8344705104827881,6750,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.8776330784705594,0.8344705104827882,0.8344705104827881,40500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.8776330784705594,0.8344705104827882,0.8344705104827881,8775,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.8488583450289499,0.8056957721710205,0.8056957721710205,39150,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.8344709618479556,0.776921272277832,0.776921272277832,33750,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.8920200763081139,0.8344705104827882,0.8344705104827881,35100,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.0071192953970713,0.9495696425437926,0.9495696425437927,118125,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.9495698439345078,0.9064080119132997,0.9064080119132996,153225,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.0215075312551314,0.9783448576927185,0.9783448576927185,104625,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1222188280677639,1.0646692514419556,1.0646692514419556,117450,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.1222188280677639,1.0646692514419556,1.0646692514419556,104625,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.1222188280677639,1.0646692514419556,1.0646692514419556,57375,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1222189367745934,1.0790570974349976,1.0790570974349976,40500,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.1222190779059051,1.1078320741653442,1.1078320741653442,54675,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.1509939189330138,1.1078320741653442,1.1078320741653442,74250,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.1222188515704474,1.0934441089630127,1.0934441089630127,62100,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0934440618906822,1.0358943939208984,1.0358943939208984,95175,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0934443228373907,1.0502824783325195,1.0502824783325195,46575,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0934440860629597,1.0646692514419556,1.0646692514419556,29700,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.1222188515704474,1.0934441089630127,1.0934441089630127,83700,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.1366066859551756,1.0934441089630127,1.0934441089630127,73575,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.1222188515704474,1.0934441089630127,1.0934441089630127,27000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.1509939189330138,1.1078320741653442,1.1078320741653442,22950,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.1078318507315386,1.0934441089630127,1.0934441089630127,18900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.1222188280677639,1.0646692514419556,1.0646692514419556,42525,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0646689509822087,1.0071192979812622,1.0071192979812622,42525,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0358941244817355,1.0071192979812622,1.0071192979812622,6075,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0502819545047555,1.0071192979812622,1.0071192979812622,3375,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0358945334120053,0.9783448576927185,0.9783448576927185,10800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0358945334120053,0.9783448576927185,0.9783448576927185,14175,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.0358945334120053,0.9783448576927185,0.9783448576927185,4725,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9927322989565338,0.9495696425437926,0.9495696425437927,11475,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9495696397928799,0.8920199871063232,0.8920199871063232,47250,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9207948134496016,0.8920199871063232,0.8920199871063232,675,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.8920200763081139,0.8344705104827882,0.8344705104827881,12825,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.8632453397035424,0.8344705104827882,0.8344705104827881,15525,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.8632453397035424,0.8344705104827882,0.8344705104827881,14175,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.8632453397035424,0.8344705104827882,0.8344705104827881,11475,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.8488583450289499,0.8056957721710205,0.8056957721710205,35100,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.8920200637155372,0.8488582372665405,0.8488582372665405,24300,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.8920200637155372,0.8488582372665405,0.8488582372665405,13500,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9207948134496016,0.8920199871063232,0.8920199871063232,19575,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9351826433940217,0.8920199871063232,0.8920199871063232,8775,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9351826433940217,0.8920199871063232,0.8920199871063232,4050,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9495699792814098,0.9207951426506042,0.9207951426506042,8775,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9495699792814098,0.9207951426506042,0.9207951426506042,20250,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9783448159122153,0.9207951426506042,0.9207951426506042,20250,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9783447649646141,0.9351829290390015,0.9351829290390015,39825,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.978344468970432,0.9495696425437926,0.9495696425437927,10800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.007119695552362,0.9783448576927185,0.9783448576927185,22275,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.1222188515704474,1.0934441089630127,1.0934441089630127,44550,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.0646692279057903,1.0358943939208984,1.0358943939208984,91125,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.0071196857616218,0.9639578461647033,0.9639578461647034,45900,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.0071192953970713,0.9495696425437926,0.9495696425437927,5400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.0071196857616218,0.9639578461647033,0.9639578461647034,9450,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.007119695552362,0.9783448576927185,0.9783448576927185,15525,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.021507128004282,1.0071192979812622,1.0071192979812622,13500,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.0646689509822087,1.0071192979812622,1.0071192979812622,12150,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.0358941244817355,1.0071192979812622,1.0071192979812622,4050,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.0358941244817355,1.0071192979812622,1.0071192979812622,30375,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.0358945334120053,0.9783448576927185,0.9783448576927185,11475,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0215071253831731,0.9495696425437926,0.9495696425437927,3375,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0358945334120053,0.9783448576927185,0.9783448576927185,7425,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.9639578143697426,0.9207951426506042,0.9207951426506042,45225,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.9064078748217437,0.8632453083992004,0.8632453083992004,17550,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.9783447649646141,0.9351829290390015,0.9351829290390015,49950,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.9639578143697426,0.9207951426506042,0.9207951426506042,3375,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.9783448159122153,0.9207951426506042,0.9207951426506042,11475,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9495699792814098,0.9207951426506042,0.9207951426506042,15525,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9207948134496016,0.8920199871063232,0.8920199871063232,3375,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9207948721375746,0.8632453083992004,0.8632453083992004,3375,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9064079076913136,0.8344705104827882,0.8344705104827881,7425,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.8632454507759343,0.8200836181640625,0.8200836181640625,65475,0.0,0.0
1981-02-06 00:00:00-05:00,0.8200836181640625,0.8200836181640625,0.8200836181640625,0.8200836181640625,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.8632454507759343,0.8200836181640625,0.8200836181640625,35100,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.8632453397035424,0.8344705104827882,0.8344705104827881,4050,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.8632454507759343,0.8200836181640625,0.8200836181640625,12150,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.8920200439602978,0.8632453083992004,0.8632453083992004,56700,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9495696397928799,0.8920199871063232,0.8920199871063232,33750,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0071196525430208,0.9207951426506042,0.9207951426506042,32400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.978344468970432,0.9495696425437926,0.9495696425437927,45900,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.978344468970432,0.9495696425437926,0.9495696425437927,32400,0.0,0.0
