Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3394442303283785,0.3368837833404541,0.3368837833404541,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.33688382246199056,0.3335918188095093,0.3335918188095093,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3350549017501698,0.3335918188095093,0.3335918188095093,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.33359189642697656,0.32554471492767334,0.32554471492767334,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3218870759010315,0.32042396203774637,0.3218870759010315,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.32481333342140034,0.3218870759010315,0.3218870759010315,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.32481333342140034,0.3218870759010315,0.3218870759010315,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.3240815343308031,0.31896063916494133,0.32042375206947327,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.3233499825000763,0.3218868399156684,0.3233499825000763,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3292024634563776,0.3233499825000763,0.3233499825000763,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3233499825000763,0.32115528352035283,0.3233499825000763,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3255446504540684,0.32261839509010315,0.32261839509010315,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.32335000767231625,0.32042375206947327,0.32042375206947327,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.321155309677124,0.3196921669735492,0.321155309677124,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3233501234536841,0.31676605343818665,0.31676605343818665,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3218870759010315,0.3145714767908073,0.3218870759010315,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.32115560529499226,0.31749778985977173,0.31749778985977173,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.32773947339551207,0.3211554037845585,0.32481321692466736,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3292023781403839,0.32627612352371216,0.32627612352371216,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.32773941433374815,0.3218869024467371,0.32554471492767334,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3306658241418908,0.3255448957418269,0.3277395963668823,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.33286016903440524,0.32773927544255127,0.33139705657958984,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.3357865810394287,0.33286032496520235,0.3357865810394287,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.33578642929152974,0.33432331681251526,0.33432331681251526,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3361523151397705,0.3350549506350611,0.3361523151397705,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.34090729804266334,0.33468904121117654,0.3372494876384735,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.34090728527394815,0.33834680914878845,0.33834680914878845,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.33871261698989513,0.3379810311014463,0.33834680914878845,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.34163898229599,0.3394442833128509,0.34163898229599,11744,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3423704504966736,0.34127311618466943,0.3423704504966736,8541,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3450130556634006,0.33987459540367126,0.33987459540367126,128114,0.037467,0.0
1962-02-14 00:00:00-05:00,0.0,0.34024176793280425,0.33693844079971313,0.33693844079971313,19217,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.33767218704106094,0.334735925611252,0.3354699909687042,5338,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.33914071321487427,0.334736315934363,0.33914071321487427,33096,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3420769228550681,0.3384065628051758,0.3384065628051758,4270,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3406086312590869,0.3384064340049172,0.33987459540367126,8541,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3398747669953413,0.33840660485536017,0.3387736678123474,8541,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3413427174091339,0.3384064245892977,0.3413427174091339,33096,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.34134298241203465,0.337672621011734,0.337672621011734,10676,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.3420767831400996,0.3406086217821948,0.3413427174091339,7473,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.3428109635977864,0.34060873577190803,0.3420768976211548,13879,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.34464621335855217,0.34281101822853094,0.3428110182285309,5338,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.34574721739536307,0.342443890986751,0.34354498982429504,16014,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.345013290643692,0.3420770256383126,0.345013290643692,19217,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.3450132165093706,0.34281101822853094,0.3428110182285309,7473,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.344279085611971,0.34354498982429504,0.34354498982429504,5338,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3508858680725097,0.34427924214739297,0.35088586807250977,33096,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3516199856205965,0.3479496240615845,0.3479496240615845,8541,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.3494175374507904,0.34794940570690674,0.3494175374507904,12811,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.3486832511497564,0.3464810252189636,0.3464810252189636,21352,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.3501516332187114,0.34721533983496494,0.3494175374507904,13879,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.34941764212509696,0.34721544384956354,0.3472154438495636,13879,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.34868347644805914,0.34501308755983395,0.3486834764480591,10676,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.34794915590885367,0.34501286463311587,0.3464810252189636,10676,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.3450131216076871,0.34354498982429504,0.34354498982429504,3203,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.3472154241421386,0.34574729204177856,0.34574729204177856,11744,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.34648135809195857,0.3450131960956122,0.34574729204177856,7473,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.3464814530423763,0.345013290643692,0.345013290643692,7473,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.3464810252189636,0.34501286463311587,0.3464810252189636,4270,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.34868347644805914,0.34721531491357366,0.3486834764480591,19217,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.34721544384956354,0.34721544384956354,0.3472154438495636,5338,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3464810252189636,0.3464810252189636,0.3464810252189636,8541,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.34868347644805914,0.34868347644805914,0.3486834764480591,19217,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.34941771804775573,0.345013290643692,0.345013290643692,10676,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.3479494901923185,0.3442791599414186,0.34574729204177856,23488,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.3472156159417499,0.34574748303040304,0.34611451625823975,18149,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.3472154241421386,0.34574729204177856,0.34574729204177856,12811,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.34648135809195857,0.34574729204177856,0.34574729204177856,10676,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.3461141932004697,0.3453801274299622,0.34538012742996216,13879,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.3461141932004697,0.3453801274299622,0.34538012742996216,13879,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.345380335820918,0.3376725807880372,0.33914071321487427,48043,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.3376728087908224,0.3266617483626911,0.3288639783859253,35231,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.3288639244609413,0.3281298279762268,0.3281298279762268,41637,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.3288637504561639,0.32592745575895093,0.32739558815956116,27758,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.3288637504561639,0.32739558815956116,0.32739558815956116,13879,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.3325338853191191,0.3295975923538208,0.3295975923538208,11744,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.3354701589632531,0.3303316689919099,0.3325338661670685,11744,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.334736317396164,0.3303318902004254,0.33473631739616394,5338,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.337672621011734,0.337672621011734,0.337672621011734,2135,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.33914075361345564,0.33547042210915157,0.337672621011734,9609,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.33473630136304944,0.3306988775730133,0.3306988775730133,13879,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.32959778676047646,0.32739558815956116,0.32739558815956116,67260,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.32886365585018723,0.3237251341342926,0.3237251341342926,12811,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.32225704960018203,0.30684157187091293,0.3083097040653229,18149,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.3141823709011078,0.311246105501433,0.3141823709011078,23488,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.311245998350131,0.3083097040653229,0.3083097040653229,16014,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.3141821819073145,0.30537333121518706,0.3112459182739258,34164,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.3141819923965899,0.3112457305343183,0.3127138614654541,3203,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.30977786102626964,0.30830972871448353,0.3090437948703766,33096,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.312714100761443,0.3039052486419678,0.3039052486419678,12811,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.30390540857768616,0.2936284189951752,0.29436248540878296,19217,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.299500584602356,0.29656429293034753,0.29950058460235596,9609,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.31271415554583265,0.29656458053222234,0.3090437948703766,23488,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.31685458264504085,0.31243335395631694,0.31390708684921265,17082,0.037467,0.0
1962-05-16 00:00:00-04:00,0.0,0.32127581133376476,0.31390708684921265,0.31390708684921265,14947,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.31317010369267234,0.3102226387228764,0.31059107184410095,11744,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.30948591232299805,0.3065384160113344,0.30948591232299805,19217,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.31243351690976134,0.30653852224349976,0.30653852224349976,14947,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.30653801146463844,0.30064305663108826,0.30064305663108826,9609,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.3006435691811778,0.2947486042976379,0.29474860429763794,24555,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.2947483765349838,0.2814846932888031,0.2814846932888031,30961,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.28001116620049926,0.26232627034187317,0.26232627034187317,72598,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.26232615874348747,0.2475887367925089,0.2505362331867218,41637,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.2711686491966247,0.2416938018946094,0.27116864919662476,90747,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.28001107463607855,0.27411614128758566,0.27706363797187805,60854,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.2800109373450739,0.27706350212601816,0.2774319052696228,41637,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.2774320590439544,0.27116866195045364,0.27153709530830383,29893,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.27116859755679307,0.265273635221003,0.2671158015727997,40569,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.2730108978879466,0.26969499682744313,0.2700634002685547,43772,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.2711685279056258,0.26601043343544006,0.26601043343544006,44840,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.2682211995124817,0.2652737025910078,0.2682211995124817,19217,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.26822123569844836,0.2593787737511305,0.2597472071647644,23488,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.26085246497443626,0.2567996680736542,0.2567996680736542,44840,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.26232635857217984,0.2556944941358486,0.25790512561798096,25623,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.255694107090801,0.2461148185353156,0.2464832365512848,64057,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.2564309537410736,0.24500947227103173,0.2564309537410736,76868,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.2586416648371114,0.24832549269916784,0.2520098388195038,40569,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.25348357126563265,0.24906234391721835,0.2520098388195038,26690,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.25127322070490193,0.24795728921890262,0.2479572892189026,19217,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.2457466566667956,0.2357988928893278,0.23616735637187958,97153,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.2409569707971313,0.23137762690728053,0.2321145087480545,96085,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.22990380967406454,0.21885073685150663,0.22327196598052979,102491,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.23137752770870565,0.22327196598052979,0.22327196598052979,43772,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.22253505885601044,0.21995601132826836,0.22253505885601044,25623,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.22879847884178162,0.22400883179380043,0.22879847884178162,57651,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.2380094510587503,0.23285136868862022,0.23579883575439453,55516,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.2439042273999459,0.23653550629579828,0.242062047123909,19217,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.24722036719322202,0.2431675698607027,0.24722036719322205,41637,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.25348357126563265,0.24869391080568612,0.2520098388195038,42705,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.2527467901293887,0.24832557629759347,0.25016772747039795,45907,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.2556942740282624,0.25053620836695695,0.2549574375152588,40569,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.2623260948139278,0.2564311334721626,0.2590101659297943,67260,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.26527378872280927,0.2582735225252073,0.2638000547885895,41637,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.26601058680230294,0.2641683898515359,0.26527372002601624,28826,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.26527367330551177,0.2626946100326876,0.2630630433559418,29893,0.0,0.0
