Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.4087022244930268,0.4039772098436824,0.40870222449302673,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.4087018389963577,0.4128361810936434,0.4075205028057098,0.40752050280570984,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.40870502337914866,0.409297408341492,0.3950814504073749,0.40278181433677673,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.3992280960083007,0.3992280960083007,0.39804363027247675,0.3992280960083008,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.39922786772022656,0.3998202527688083,0.3956738929712458,0.3968586325645447,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.3968586325645447,0.3980434026617081,0.3944893974088628,0.3968586325645447,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.39685833070542,0.39804309990142206,0.39626597661126023,0.397450715303421,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.397451080991632,0.3980434661346769,0.39567395606636674,0.3962663412094116,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.39685878747161024,0.4010051488876343,0.39685878747161024,0.4010051488876343,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.4021895084137795,0.40633586842257563,0.4021895084137795,0.4051511287689209,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.40515107131573397,0.40633581080138453,0.403374190866221,0.4039665758609772,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.4039667890224743,0.4063360252130585,0.4015972782969896,0.40337440371513367,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.4033742327880995,0.4051511134222801,0.39922787293636247,0.4021894931793213,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.4021894931793213,0.4027818782356428,0.4004126430490056,0.4021894931793213,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.40218942937443347,0.40515104914754946,0.4010049339844874,0.40278181433677673,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.40278189349253984,0.40574348334381527,0.40159712333501907,0.4051511287689209,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.40515149817512924,0.40811312123059873,0.40515149817512924,0.40752097964286804,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.40752055028703515,0.40752055028703515,0.4039665758609772,0.4039665758609772,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.40396650225132913,0.40515099749025046,0.4015969932079315,0.4015969932079315,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.4015972596325558,0.40218964491236503,0.40041279411170144,0.4010051488876343,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.4010051488876343,0.40337438496810707,0.3956740474158682,0.4010051488876343,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.40100468734917294,0.40278156660860437,0.39626597661126023,0.397450715303421,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.3974510176131264,0.3980434026617081,0.3944893974088628,0.3968586325645447,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.39685833070542,0.397450715303421,0.39211961996750727,0.397450715303421,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.3974509090773608,0.40574335187320776,0.3974509090773608,0.4015969932079315,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.4010050909511725,0.4010050909511725,0.39567399024963384,0.3956739902496338,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.39567399024963384,0.3992279658723769,0.3921200146268907,0.3956739902496338,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.3956740047979467,0.39982036576736746,0.3938971541886671,0.3986356258392334,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.398635741124861,0.4010052216663839,0.398635741124861,0.3992280960083008,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.39922775869923943,0.4015969932079315,0.3968585241905474,0.4015969932079315,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.4021892243664,0.41699752921075867,0.4021892243664,0.41581279039382935,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.4158129189133276,0.4193668924318219,0.41166656055135203,0.4134436845779419,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.41344361935764445,0.41344361935764445,0.407520381934295,0.40870487689971924,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.4087050457417919,0.40988981573130423,0.4039665758609772,0.4039665758609772,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.4027815243936511,0.4027815243936511,0.40041229128837585,0.40041229128837585,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.40041252847286635,0.40337411736451567,0.39922775869923943,0.4015969932079315,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.4015971081229997,0.40396661784442106,0.4015971081229997,0.4021894931793213,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.40278204891167085,0.4057436399057179,0.40278204891167085,0.40337440371513367,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.4033742106083639,0.40633583068847656,0.4033742106083639,0.40633583068847656,145800,0.0,0.0
1972-07-27 00:00:00-04:00,0.4063360282810279,0.41995960928985593,0.40515128816127927,0.4193672239780426,739800,0.0,0.0
1972-07-28 00:00:00-04:00,0.41936719199099115,0.4205519625242499,0.4146284759044647,0.4146284759044647,318600,0.0,0.0
1972-07-31 00:00:00-04:00,0.41462856362725364,0.4169980441873297,0.4128516819863129,0.41403645277023315,167400,0.0,0.0
1972-08-01 00:00:00-04:00,0.4140361690130029,0.41818225383758545,0.4128513990410577,0.41818225383758545,783000,0.0,0.0
1972-08-02 00:00:00-04:00,0.41818244321806197,0.4241056856829955,0.4169979472444507,0.4217364192008972,523800,0.0,0.0
