Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,12.155876724243164,12.3488271484375,11.997657435287605,12.059401512145996,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,11.962924494993858,11.962924494993858,11.38407330975222,11.634908676147461,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,11.577020762611578,11.866446281676868,11.55772602242609,11.808561325073242,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,11.60017763781265,11.808564419449016,11.60017763781265,11.700511932373047,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,11.808569532193117,11.851018137312995,11.658067657166205,11.731389045715332,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,11.731385986655159,11.804707356085107,11.646488062505599,11.692795753479004,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,11.712086998011547,11.712086998011547,11.577021598815918,11.577021598815918,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,11.577021598815918,11.58473978986646,11.484405514351057,11.577021598815918,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,11.577023704832765,11.634908676147461,11.519138733518071,11.634908676147461,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,11.577026151501384,11.60789819179682,11.503704779781907,11.592462539672852,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,11.557725481479483,11.577020220761904,11.503698886603884,11.553866386413574,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,11.569306328066068,11.746821086800374,11.565447231566692,11.735243797302246,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,11.769969863276328,11.962920188903809,11.704366723121101,11.962920188903809,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,11.8471567674327,11.8471567674327,11.739104261007924,11.75839900970459,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,11.754533984933841,11.823996222887937,11.739098340970216,11.793124198913574,608700,0.0,0.0
2001-07-05 00:00:00-04:00,11.866446076424184,11.974498533316563,11.820137670313981,11.935908317565918,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,11.955211938254704,11.955211938254704,11.7699796483098,11.827864646911621,945300,0.0,0.0
2001-07-09 00:00:00-04:00,11.808561957957632,11.862587822210266,11.673496561278851,11.723663330078125,2295300,0.0,0.0
2001-07-10 00:00:00-04:00,11.75068072296721,11.905040909794483,11.68507755155969,11.712090492248535,3301300,0.0,0.0
2001-07-11 00:00:00-04:00,11.715950335013183,11.715950335013183,11.577025789998014,11.692795753479004,2023000,0.0,0.0
2001-07-12 00:00:00-04:00,11.82786027239858,11.924335479736328,11.654205340819082,11.924335479736328,1912500,0.0,0.0
2001-07-13 00:00:00-04:00,11.924335393467691,11.955207430150525,11.754538823688396,11.858732223510742,995400,0.0,0.0
2001-07-16 00:00:00-04:00,11.858732330520276,11.966784827908933,11.827860293558862,11.851014137268066,1198100,0.0,0.0
2001-07-17 00:00:00-04:00,11.92047736242823,12.136582374572754,11.905041710730753,12.136582374572754,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,12.136578132384383,12.155872874273864,11.885742071537779,12.152013778686523,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,12.248488855507423,12.248488855507423,11.650343029480775,12.086410522460938,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,12.059396745378624,12.094127866889087,11.966780666699774,12.040102005004883,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,12.001510401238722,12.036241518735434,11.932048166245295,11.962920188903809,1756000,0.0,0.0
2001-07-24 00:00:00-04:00,12.032387105978728,12.03624620231859,11.924334616604654,11.989937782287598,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,11.96292263458643,11.96292263458643,11.773831365139602,11.847152709960938,860600,0.0,0.0
2001-07-26 00:00:00-04:00,11.943628410967955,12.036244501898237,11.816281193932909,12.009231567382812,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,12.040102746994027,12.040102746994027,11.889600965824734,11.928191184997559,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,11.997652575870239,12.001511671116768,11.769971108655104,11.808561325073242,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,11.769973621892886,12.024668074171373,11.769973621892886,11.943629264831543,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,11.92432985941797,11.966779166174037,11.800841769997128,11.878022193908691,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,11.84715407120947,12.028527170241935,11.827858590856668,11.943629264831543,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,11.90889676790083,11.955204443332136,11.769972269512454,11.847152709960938,456800,0.0,0.0
2001-08-06 00:00:00-04:00,11.851014292369364,11.901181813117871,11.673500261529858,11.712090492248535,847600,0.0,0.0
2001-08-07 00:00:00-04:00,11.75067901035931,11.785410139339472,11.685075848513153,11.769973754882812,991400,0.0,0.0
2001-08-08 00:00:00-04:00,11.847148928992985,11.847148928992985,11.577018209681615,11.580877304077148,1517200,0.0,0.0
2001-08-09 00:00:00-04:00,11.596316863233543,11.719805717468262,11.577022120784466,11.719805717468262,752900,0.0,0.0
2001-08-10 00:00:00-04:00,11.673498017100496,12.009232002940722,11.63490779380145,11.885743141174316,1119700,0.0,0.0
2001-08-13 00:00:00-04:00,11.947489723731419,12.036247476852214,11.932054072784831,12.001516342163086,1749200,0.0,0.0
2001-08-14 00:00:00-04:00,12.040106573600722,12.059401321295818,11.962926110725451,12.001516342163086,1365300,0.0,0.0
2001-08-15 00:00:00-04:00,12.0015162492833,12.040106480422287,11.951348727988389,11.955207824707031,2106500,0.0,0.0
2001-08-16 00:00:00-04:00,11.955203166003228,12.067114719091846,11.943626616405888,12.020806312561035,1351200,0.0,0.0
