Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-18 00:00:00-04:00,0.0,0.09839491955839826,0.09658128768205643,0.09658128768205643,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.0,0.09703481004669358,0.09068643815960442,0.09159347414970398,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.0,0.0929535648155243,0.08705915242264176,0.08841926604509354,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.0,0.09023331945707871,0.08751265273663135,0.0897798016667366,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0,0.09023334299483203,0.08751267556468693,0.08932630717754364,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.0,0.09204695059684186,0.0897798016667366,0.0897798016667366,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.0,0.09023342376948498,0.08705923558924362,0.08751275390386581,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.0,0.08433852478290255,0.0779905915260315,0.0779905915260315,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.0,0.08343150344994643,0.0757234545590566,0.08116435259580612,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.0,0.08796576246478716,0.08252486706873027,0.0852455347776413,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.0,0.08615212142467499,0.08343145400760645,0.08615212142467499,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.0,0.08569861271098883,0.0843384988674159,0.0852455347776413,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.0,0.08615214055317579,0.08433850854635239,0.08433850854635239,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.0,0.08343148685372785,0.08025774030244134,0.08161785453557968,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.0,0.0802577445867851,0.07572344353841762,0.07708355784416199,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.0,0.08252484709419117,0.07935066219845582,0.08071121573448181,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.0,0.08433850854635239,0.08161784052520947,0.08433850854635239,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.0,0.08705915723760382,0.08569860351821057,0.08615212142467499,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.0,0.08705919235944748,0.08433852384479358,0.08705919235944748,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.0,0.08705919324286719,0.08388500660657883,0.08388500660657883,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.0,0.08343150466680527,0.08207139014327514,0.08343150466680527,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.0,0.0866056919176891,0.08343150466680527,0.08343150466680527,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.0,0.08343150466680527,0.08343150466680527,0.08343150466680527,72900,0.0,0.0
1966-09-21 00:00:00-04:00,0.0,0.08207137433245572,0.07663003724262317,0.0779905915260315,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.0,0.07889718562364578,0.07708355331523885,0.07889718562364578,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.0,0.08071121573448181,0.07935066219845582,0.08071121573448181,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.0,0.08207137882709503,0.08071126449110042,0.08207137882709503,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.0,0.08161786817890253,0.07663004845380783,0.07663004845380783,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.0,0.079350712056206,0.07617696518799624,0.07844411581754684,206550,0.0,0.0
1966-09-29 00:00:00-04:00,0.0,0.07935071739676537,0.07663004845380783,0.07663004845380783,109350,0.0,0.0
1966-09-30 00:00:00-04:00,0.0,0.07708353735029788,0.07617694139480591,0.07617694139480591,182250,0.0,0.0
1966-10-03 00:00:00-04:00,0.0,0.07617700374327092,0.07300281524658203,0.07300281524658203,546750,0.0,0.0
1966-10-04 00:00:00-04:00,0.0,0.07254923781050497,0.0689219739297895,0.0698285698890686,522450,0.0,0.0
1966-10-05 00:00:00-04:00,0.0,0.07209571981996565,0.0698285698890686,0.0698285698890686,194400,0.0,0.0
1966-10-06 00:00:00-04:00,0.0,0.06892198569609247,0.06710791342423833,0.0680149495601654,425250,0.0,0.0
1966-10-07 00:00:00-04:00,0.0,0.07028208787960792,0.06846845593925019,0.0698285698890686,352350,0.0,0.0
1966-10-10 00:00:00-04:00,0.0,0.07254925837717635,0.06846847534907828,0.0707356259226799,789750,0.0,0.0
1966-10-11 00:00:00-04:00,0.0,0.07617696633897716,0.07164222498942407,0.07526993006467819,571050,0.0,0.0
1966-10-12 00:00:00-04:00,0.0,0.07980423420667648,0.07481641456601454,0.07980423420667648,230850,0.0,0.0
1966-10-13 00:00:00-04:00,0.0,0.07980422647756542,0.07708355784416199,0.07708355784416199,315900,0.0,0.0
1966-10-14 00:00:00-04:00,0.0,0.07844411217182104,0.07708355784416199,0.07708355784416199,157950,0.0,0.0
1966-10-17 00:00:00-04:00,0.0,0.0779905915260315,0.07708355533709262,0.0779905915260315,121500,0.0,0.0
1966-10-18 00:00:00-04:00,0.0,0.07980423420667648,0.0779906016160605,0.07980423420667648,315900,0.0,0.0
1966-10-19 00:00:00-04:00,0.0,0.0802577523598198,0.07980423420667648,0.07980423420667648,376650,0.0,0.0
1966-10-20 00:00:00-04:00,0.0,0.07980423420667648,0.07708356530977385,0.07980423420667648,303750,0.0,0.0
1966-10-21 00:00:00-04:00,0.0,0.07980422178879366,0.07889718562364578,0.07889718562364578,157950,0.0,0.0
1966-10-24 00:00:00-04:00,0.0,0.07980422178879366,0.07889718562364578,0.07889718562364578,206550,0.0,0.0
1966-10-25 00:00:00-04:00,0.0,0.07889719025912605,0.0766300397349423,0.07708355784416199,315900,0.0,0.0
1966-10-26 00:00:00-04:00,0.0,0.07844409131623238,0.07572342340616108,0.07617694139480591,352350,0.0,0.0
1966-10-27 00:00:00-04:00,0.0,0.07617695498858855,0.07390936464071274,0.07390936464071274,218700,0.0,0.0
1966-10-28 00:00:00-04:00,0.0,0.073456291154441,0.0716422187634916,0.07209573686122894,558900,0.0,0.0
1966-10-31 00:00:00-05:00,0.0,0.0766300600762921,0.07254927605390549,0.07254927605390549,425250,0.0,0.0
1966-11-01 00:00:00-05:00,0.0,0.0734563125131165,0.07209575782429997,0.07254927605390549,388800,0.0,0.0
1966-11-02 00:00:00-05:00,0.0,0.0739093397814191,0.0716421902179718,0.0716421902179718,243000,0.0,0.0
1966-11-03 00:00:00-05:00,0.0,0.07254922342975965,0.06937503814697266,0.06937503814697266,388800,0.0,0.0
1966-11-04 00:00:00-05:00,0.0,0.0716421902179718,0.06982855857155959,0.0716421902179718,218700,0.0,0.0
1966-11-07 00:00:00-05:00,0.0,0.07254925495896629,0.0716422187634916,0.07209573686122894,243000,0.0,0.0
1966-11-09 00:00:00-05:00,0.0,0.0734562618861122,0.0716421902179718,0.0716421902179718,449550,0.0,0.0
1966-11-10 00:00:00-05:00,0.0,0.0734563125131165,0.07118916138712043,0.07254927605390549,279450,0.0,0.0
1966-11-11 00:00:00-05:00,0.0,0.07390941194409469,0.07164226016707628,0.07300281524658203,461700,0.0,0.0
1966-11-14 00:00:00-05:00,0.0,0.07345623522996902,0.0716421642201272,0.07345623522996902,291600,0.0,0.0
1966-11-15 00:00:00-05:00,0.0,0.0779905915260315,0.07345629062513782,0.0779905915260315,789750,0.0,0.0
1966-11-16 00:00:00-05:00,0.0,0.08433850854635239,0.08025772652554583,0.08433850854635239,656100,0.0,0.0
1966-11-17 00:00:00-05:00,0.0,0.08615214055317579,0.08343147253203287,0.08433850854635239,425250,0.0,0.0
1966-11-18 00:00:00-05:00,0.0,0.08433852940170238,0.08161786070778868,0.08207137882709503,1069200,0.0,0.0
1966-11-21 00:00:00-05:00,0.0,0.08297841506570776,0.07753707767788036,0.08207137882709503,789750,0.0,0.0
1966-11-22 00:00:00-05:00,0.0,0.08116432712373832,0.07935069501399994,0.07935069501399994,218700,0.0,0.0
1966-11-23 00:00:00-05:00,0.0,0.08025775371840613,0.07617697031495219,0.07663004845380783,619650,0.0,0.0
1966-11-25 00:00:00-05:00,0.0,0.0770835688562425,0.07572345435619354,0.07572345435619354,522450,0.0,0.0
1966-11-28 00:00:00-05:00,0.0,0.07662999338153188,0.0743628442287445,0.0743628442287445,413100,0.0,0.0
1966-11-29 00:00:00-05:00,0.0,0.07436293030392994,0.07300281524658203,0.07300281524658203,704700,0.0,0.0
1966-11-30 00:00:00-05:00,0.0,0.07481640077986307,0.07345628659301379,0.07390936464071274,595350,0.0,0.0
1966-12-01 00:00:00-05:00,0.0,0.0825249017543028,0.07436289519704313,0.08025775104761124,874800,0.0,0.0
1966-12-02 00:00:00-05:00,0.0,0.0802577523598198,0.07889719790038985,0.07980423420667648,413100,0.0,0.0
1966-12-05 00:00:00-05:00,0.0,0.08071127051296313,0.07980423420667648,0.07980423420667648,716850,0.0,0.0
1966-12-06 00:00:00-05:00,0.0,0.08207132924884916,0.07980418004379781,0.08071121573448181,279450,0.0,0.0
1966-12-07 00:00:00-05:00,0.0,0.08615215705481338,0.08071125999219039,0.08388500660657883,741150,0.0,0.0
1966-12-08 00:00:00-05:00,0.0,0.08705919235944748,0.08479204193421848,0.08705919235944748,449550,0.0,0.0
1966-12-09 00:00:00-05:00,0.0,0.08751267514406824,0.08615212142467499,0.08615212142467499,230850,0.0,0.0
1966-12-12 00:00:00-05:00,0.0,0.0970349045723506,0.08615222217710677,0.09612786769866943,1773900,0.0,0.0
1966-12-13 00:00:00-05:00,0.0,0.09975498584489907,0.09612772382358956,0.09748783707618713,534600,0.0,0.0
1966-12-14 00:00:00-05:00,0.0,0.10292920319110462,0.09930194000469988,0.10020853579044342,1567350,0.0,0.0
1966-12-15 00:00:00-05:00,0.0,0.1051963948499925,0.10020857595331768,0.1020222082734108,814050,0.0,0.0
1966-12-16 00:00:00-05:00,0.0,0.10519642382860184,0.10020860355792503,0.10519642382860184,534600,0.0,0.0
1966-12-19 00:00:00-05:00,0.0,0.10882406681776047,0.10066206379663667,0.10882406681776047,972000,0.0,0.0
1966-12-20 00:00:00-05:00,0.0,0.11154434702107978,0.10882411808756247,0.10927719622850418,1129950,0.0,0.0
1966-12-21 00:00:00-05:00,0.0,0.10837057223124931,0.10247571766376495,0.10247571766376495,777600,0.0,0.0
1966-12-22 00:00:00-05:00,0.0,0.10746351171592829,0.10428976615177285,0.10610339790582657,850500,0.0,0.0
1966-12-23 00:00:00-05:00,0.0,0.10837055290314651,0.10383625328540802,0.10383625328540802,741150,0.0,0.0
1966-12-27 00:00:00-05:00,0.0,0.10338275770032358,0.09612778873697886,0.09794142097234726,1336500,0.0,0.0
1966-12-28 00:00:00-05:00,0.0,0.09930190810841585,0.09748783707618713,0.09748783707618713,291600,0.0,0.0
1966-12-29 00:00:00-05:00,0.0,0.1011156439781189,0.09612782351016318,0.1011156439781189,886950,0.0,0.0
1966-12-30 00:00:00-05:00,0.0,0.10428978985182434,0.10111560354457474,0.10247571766376495,425250,0.0,0.0
1967-01-03 00:00:00-05:00,0.0,0.11154428355823318,0.10610338876481554,0.10700998455286026,1798200,0.0,0.0
1967-01-04 00:00:00-05:00,0.0,0.10791702036262141,0.10383623926212908,0.10700998455286026,765450,0.0,0.0
1967-01-05 00:00:00-05:00,0.0,0.108824129490009,0.10519642382860184,0.10519642382860184,668250,0.0,0.0
1967-01-06 00:00:00-05:00,0.0,0.10791702036262141,0.10564987085993496,0.10700998455286026,376650,0.0,0.0
1967-01-09 00:00:00-05:00,0.0,0.10791702036262141,0.10428975716700965,0.10700998455286026,328050,0.0,0.0
1967-01-10 00:00:00-05:00,0.0,0.1101841806437347,0.1070099950207822,0.10882406681776047,595350,0.0,0.0
1967-01-11 00:00:00-05:00,0.0,0.11063773966739632,0.1024757275331245,0.1101842150092125,1020600,0.0,0.0
1967-01-12 00:00:00-05:00,0.0,0.11925279657255519,0.11154431039979633,0.11789268255233765,2976750,0.0,0.0
1967-01-13 00:00:00-05:00,0.0,0.12151996373628084,0.11426498798821819,0.12015984952449799,1858950,0.0,0.0
1967-01-16 00:00:00-05:00,0.0,0.12514764361513075,0.11834619421297106,0.12061334401369095,1640250,0.0,0.0
1967-01-17 00:00:00-05:00,0.0,0.1260542000055471,0.11970627679465957,0.12514761090278625,1883250,0.0,0.0
1967-01-18 00:00:00-05:00,0.0,0.12696126888386264,0.11970630808469329,0.12061334401369095,2089800,0.0,0.0
1967-01-19 00:00:00-05:00,0.0,0.12333355588926931,0.11970630543217997,0.12151993066072464,777600,0.0,0.0
1967-01-20 00:00:00-05:00,0.0,0.12469410846777565,0.12015980925234648,0.1219734475016594,972000,0.0,0.0
1967-01-23 00:00:00-05:00,0.0,0.1251476233332178,0.12106638920094501,0.12242694944143295,947700,0.0,0.0
1967-01-24 00:00:00-05:00,0.0,0.12469417431074925,0.12015987270104703,0.12288054823875427,704700,0.0,0.0
1967-01-25 00:00:00-05:00,0.0,0.12288052453743877,0.11879928872334006,0.12015984952449799,619650,0.0,0.0
1967-01-26 00:00:00-05:00,0.0,0.12288052453743877,0.1192528133687199,0.12015984952449799,935550,0.0,0.0
1967-01-27 00:00:00-05:00,0.0,0.12469404186741893,0.12106633385214068,0.12424051761627197,1044900,0.0,0.0
1967-01-30 00:00:00-05:00,0.0,0.12786792535552066,0.12424065977872827,0.1269613355398178,1567350,0.0,0.0
1967-01-31 00:00:00-05:00,0.0,0.13013492743937088,0.12424051761627196,0.12424051761627197,1154250,0.0,0.0
1967-02-01 00:00:00-05:00,0.0,0.12469417431074925,0.12151998717517004,0.12288054823875427,461700,0.0,0.0
1967-02-02 00:00:00-05:00,0.0,0.1265077238495385,0.11879923976764821,0.12242694944143295,25660800,0.0,0.0
1967-02-03 00:00:00-05:00,0.0,0.13421621951021132,0.12605421106446882,0.13330917060375214,4118850,0.0,0.0
1967-02-06 00:00:00-05:00,0.0,0.13784350764052267,0.1319491066914883,0.13376273214817047,2016900,0.0,0.0
1967-02-07 00:00:00-05:00,0.0,0.13557633757591248,0.1324025985754185,0.13557633757591248,328050,0.0,0.0
1967-02-08 00:00:00-05:00,0.0,0.13739000260829926,0.13421626299082934,0.13739000260829926,947700,0.0,0.0
1967-02-09 00:00:00-05:00,0.0,0.14011061882478193,0.13330917060375214,0.13330917060375214,1445850,0.0,0.0
1967-02-10 00:00:00-05:00,0.0,0.13693686763313753,0.1337626827467656,0.1364833563566208,571050,0.0,0.0
1967-02-13 00:00:00-05:00,0.0,0.13829703867362522,0.13693692459747667,0.13739000260829926,814050,0.0,0.0
1967-02-14 00:00:00-05:00,0.0,0.13920408016777364,0.13648341845502318,0.137843519449234,656100,0.0,0.0
1967-02-15 00:00:00-05:00,0.0,0.13920406824250645,0.13376273214817047,0.13376273214817047,583200,0.0,0.0
1967-02-16 00:00:00-05:00,0.0,0.13602991659204955,0.13285572973048604,0.1351228803396225,449550,0.0,0.0
1967-02-17 00:00:00-05:00,0.0,0.1360298620879003,0.13330918787517262,0.13557633757591248,498150,0.0,0.0
1967-02-20 00:00:00-05:00,0.0,0.13512282336870937,0.13285567371545573,0.13421623408794403,352350,0.0,0.0
1967-02-21 00:00:00-05:00,0.0,0.13648344128575457,0.1351228803396225,0.1351228803396225,607500,0.0,0.0
1967-02-23 00:00:00-05:00,0.0,0.13784354250748096,0.1342162906766181,0.1351228803396225,534600,0.0,0.0
1967-02-24 00:00:00-05:00,0.0,0.14101770520210266,0.13557635603576235,0.14101770520210266,291600,0.0,0.0
1967-02-27 00:00:00-05:00,0.0,0.14101772368153653,0.13648342306848424,0.13920408487319946,1020600,0.0,0.0
1967-02-28 00:00:00-05:00,0.0,0.137843519449234,0.13512285773648355,0.137843519449234,886950,0.0,0.0
1967-03-01 00:00:00-05:00,0.0,0.14147131440745936,0.13920416283126746,0.14056427776813507,862650,0.0,0.0
1967-03-02 00:00:00-05:00,0.0,0.1441914925671196,0.14056422735497368,0.1423778533935547,801900,0.0,0.0
1967-03-03 00:00:00-05:00,0.0,0.14872628450393677,0.14509857163345657,0.14872628450393677,1931850,0.0,0.0
1967-03-06 00:00:00-05:00,0.0,0.15008628168856677,0.14600549374881347,0.146912083029747,862650,0.0,0.0
1967-03-07 00:00:00-05:00,0.0,0.15144642945897865,0.14555202766908437,0.15008632838726044,1494450,0.0,0.0
1967-03-08 00:00:00-05:00,0.0,0.16278260464091274,0.1523534438950502,0.16142204403877258,996300,0.0,0.0
1967-03-09 00:00:00-05:00,0.0,0.16278265546339893,0.1559807566426718,0.15960846841335297,1858950,0.0,0.0
1967-03-10 00:00:00-05:00,0.0,0.16504976244484512,0.15779480055154116,0.15870139002799988,972000,0.0,0.0
1967-03-13 00:00:00-05:00,0.0,0.15734131212077337,0.15053986012935638,0.15053986012935638,789750,0.0,0.0
1967-03-14 00:00:00-05:00,0.0,0.1541671044617516,0.14600553917778772,0.15008632838726044,1093500,0.0,0.0
1967-03-15 00:00:00-05:00,0.0,0.15144634246826172,0.14600545531231415,0.15144634246826172,449550,0.0,0.0
1967-03-16 00:00:00-05:00,0.0,0.16278265280191404,0.15235348897047102,0.16051550209522247,2016900,0.0,0.0
1967-03-17 00:00:00-05:00,0.0,0.1623291438777475,0.1577948423902289,0.15960846841335297,425250,0.0,0.0
1967-03-20 00:00:00-05:00,0.0,0.1591549282784199,0.15416711568832397,0.15416711568832397,486000,0.0,0.0
1967-03-21 00:00:00-05:00,0.0,0.15688779472831157,0.1496328308290996,0.15099339187145233,692550,0.0,0.0
1967-03-22 00:00:00-05:00,0.0,0.15280701079316206,0.15053986012935638,0.15053986012935638,352350,0.0,0.0
1967-03-23 00:00:00-05:00,0.0,0.15144644981422192,0.1478191978958929,0.15053986012935638,413100,0.0,0.0
1967-03-27 00:00:00-05:00,0.0,0.15507415190676335,0.15235347670586866,0.15416711568832397,668250,0.0,0.0
1967-03-28 00:00:00-05:00,0.0,0.15598075397267358,0.1541671279805942,0.15507416427135468,206550,0.0,0.0
1967-03-29 00:00:00-05:00,0.0,0.15598075397267358,0.15144645256277078,0.15507416427135468,972000,0.0,0.0
1967-03-30 00:00:00-05:00,0.0,0.15598074153579677,0.1528070013825796,0.15416711568832397,315900,0.0,0.0
1967-03-31 00:00:00-05:00,0.0,0.15643427562237985,0.15462063653083005,0.15598075091838837,862650,0.0,0.0
1967-04-03 00:00:00-05:00,0.0,0.15462068908092702,0.14872628450393677,0.14872628450393677,498150,0.0,0.0
1967-04-04 00:00:00-05:00,0.0,0.15598075397267358,0.1487262368693725,0.15507416427135468,1251450,0.0,0.0
1967-04-05 00:00:00-05:00,0.0,0.15960846841335297,0.15507416692583434,0.15960846841335297,1020600,0.0,0.0
1967-04-06 00:00:00-05:00,0.0,0.16686343291559516,0.1623291317663805,0.16414275765419006,984150,0.0,0.0
1967-04-07 00:00:00-05:00,0.0,0.1664099179238405,0.16051550209522247,0.16051550209522247,826200,0.0,0.0
1967-04-10 00:00:00-05:00,0.0,0.15960835359359096,0.15779472887516022,0.15779472887516022,303750,0.0,0.0
1967-04-11 00:00:00-05:00,0.0,0.16051550209522247,0.15598075409239748,0.16051550209522247,595350,0.0,0.0
1967-04-12 00:00:00-05:00,0.0,0.16368916895508157,0.1605154299724002,0.16278257966041565,704700,0.0,0.0
1967-04-13 00:00:00-05:00,0.0,0.16278260464091274,0.1600619431609219,0.16142204403877258,388800,0.0,0.0
1967-04-14 00:00:00-05:00,0.0,0.16686339676380157,0.1632356860497455,0.16686339676380157,947700,0.0,0.0
1967-04-17 00:00:00-05:00,0.0,0.17774567796908539,0.1668634487501727,0.17729215323925018,2016900,0.0,0.0
1967-04-18 00:00:00-05:00,0.0,0.17774567796908539,0.175932051909171,0.17729215323925018,510300,0.0,0.0
1967-04-19 00:00:00-05:00,0.0,0.17955920358316724,0.17729205406166634,0.17865261435508728,1105650,0.0,0.0
1967-04-20 00:00:00-05:00,0.0,0.18862840058201996,0.1791062834654376,0.1850006878376007,2466450,0.0,0.0
1967-04-21 00:00:00-05:00,0.0,0.18817477276883737,0.1822799123093084,0.18318694829940796,935550,0.0,0.0
1967-04-24 00:00:00-05:00,0.0,0.18227994268005004,0.17683905246581502,0.1800127923488617,886950,0.0,0.0
1967-04-25 00:00:00-05:00,0.0,0.18409352004528046,0.18137330551444275,0.18409352004528046,935550,0.0,0.0
1967-04-26 00:00:00-05:00,0.0,0.18500053578419554,0.17865261178707265,0.17955920100212097,862650,0.0,0.0
1967-04-27 00:00:00-05:00,0.0,0.18046623468399048,0.1754784244301887,0.18046623468399048,1227150,0.0,0.0
1967-04-28 00:00:00-05:00,0.0,0.1800127653152157,0.17774561532449948,0.17910617589950562,388800,0.0,0.0
1967-05-01 00:00:00-04:00,0.0,0.1809198409318924,0.17819917891048248,0.1809198409318924,546750,0.0,0.0
1967-05-02 00:00:00-04:00,0.0,0.18681423366069794,0.18137334372843938,0.18681423366069794,1093500,0.0,0.0
1967-05-03 00:00:00-04:00,0.0,0.1927090084952423,0.18590756090008528,0.19134844839572906,923400,0.0,0.0
1967-05-04 00:00:00-04:00,0.0,0.19951056310426238,0.19225558720617125,0.19769692420959473,1154250,0.0,0.0
1967-05-05 00:00:00-04:00,0.0,0.19905696087353528,0.19406913733373019,0.1954296976327896,1773900,0.0,0.0
1967-05-08 00:00:00-04:00,0.0,0.19769693381162454,0.19633637291624936,0.19724342226982117,473850,0.0,0.0
1967-05-09 00:00:00-04:00,0.0,0.19633631457477574,0.19316257536411285,0.19316257536411285,400950,0.0,0.0
1967-05-10 00:00:00-04:00,0.0,0.19044198095798492,0.18500063026209265,0.19044198095798492,1032750,0.0,0.0
1967-05-11 00:00:00-04:00,0.0,0.1904420479557799,0.1877213716506958,0.1877213716506958,340200,0.0,0.0
1967-05-12 00:00:00-04:00,0.0,0.18953480432725345,0.18273335695266724,0.18273335695266724,364500,0.0,0.0
1967-05-15 00:00:00-04:00,0.0,0.1813732857455982,0.17683898676777396,0.17955920100212097,619650,0.0,0.0
1967-05-16 00:00:00-04:00,0.0,0.1859076300835848,0.18137332999942304,0.1836404800415039,510300,0.0,0.0
1967-05-17 00:00:00-04:00,0.0,0.18681425150630218,0.18364051148456148,0.18590766191482544,218700,0.0,0.0
1967-05-18 00:00:00-04:00,0.0,0.19316271818959574,0.18545422698821593,0.18817490339279175,1871100,0.0,0.0
1967-05-19 00:00:00-04:00,0.0,0.19497631375228716,0.1895349621772766,0.1895349621772766,376650,0.0,0.0
1967-05-22 00:00:00-04:00,0.0,0.18862830102443695,0.18636115086873337,0.18862830102443695,340200,0.0,0.0
1967-05-23 00:00:00-04:00,0.0,0.18726776302924325,0.18590766191482544,0.18590766191482544,255150,0.0,0.0
1967-05-24 00:00:00-04:00,0.0,0.18590756900299388,0.17593193608663915,0.17638544738292694,486000,0.0,0.0
1967-05-25 00:00:00-04:00,0.0,0.18454700708389282,0.17638544570048847,0.18454700708389282,656100,0.0,0.0
1967-05-26 00:00:00-04:00,0.0,0.18908148650844425,0.1850006953456117,0.1877213716506958,923400,0.0,0.0
1967-05-29 00:00:00-04:00,0.0,0.18681415635946874,0.1822798578083169,0.18454700708389282,437400,0.0,0.0
1967-05-31 00:00:00-04:00,0.0,0.18137338981335646,0.17729215323925018,0.17729215323925018,947700,0.0,0.0
1967-06-01 00:00:00-04:00,0.0,0.1831869805697445,0.17638552951126144,0.18227994441986084,510300,0.0,0.0
1967-06-02 00:00:00-04:00,0.0,0.1859075847234224,0.17865261178707265,0.17955920100212097,510300,0.0,0.0
1967-06-05 00:00:00-04:00,0.0,0.17865268814477447,0.16913057478465565,0.17321135103702545,1154250,0.0,0.0
1967-06-06 00:00:00-04:00,0.0,0.1822799552153892,0.17457191413988604,0.1809198409318924,1032750,0.0,0.0
1967-06-07 00:00:00-04:00,0.0,0.18636124922971975,0.18228002477791902,0.1850006878376007,522450,0.0,0.0
1967-06-08 00:00:00-04:00,0.0,0.1890813708305359,0.18409354613263862,0.1890813708305359,522450,0.0,0.0
