Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.8360812420235076,0.821264620335432,0.8233813643455505,167031,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8339647166663908,0.8149149417877197,0.8149149417877197,1050602,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8191480492560244,0.8085649609565735,0.8085649609565735,1086913,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8212648463782347,0.8043313782888579,0.8191480040550232,397002,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8149153176661789,0.8064485788345337,0.8064485788345337,259019,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8149149219163364,0.802215039730072,0.802215039730072,728643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8064480057615088,0.797981321811676,0.797981321811676,162190,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8022149130742673,0.7937482285563399,0.7958645820617676,367953,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8127979636192322,0.7979813396732316,0.8127979636192322,576137,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8106817772219094,0.8043318330450342,0.8064485788345337,493831,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8022146967275234,0.7916312217712402,0.7916312217712402,174293,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8022149130742673,0.7937482285563399,0.7958645820617676,409105,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.817031741142273,0.7937483787450423,0.817031741142273,1016712,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8318479718532371,0.8149149417877197,0.8149149417877197,2302126,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8127980122792502,0.7979813874462185,0.800098180770874,648759,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7873982726086234,0.776814746146015,0.7852814793586731,624551,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7958645820617676,0.7852814951731732,0.7958645820617676,280806,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8127985230114089,0.800098683522929,0.8064485788345337,406685,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8254979014516085,0.8064480806881379,0.8212648034095764,283227,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8254977174338333,0.8170314255065719,0.8233813643455505,409105,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8339642667043002,0.8212644887909646,0.827614426612854,522880,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8254980363402334,0.817031741142273,0.817031741142273,159769,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8297318116498161,0.819148280574482,0.8254982233047485,426051,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8678309917449951,0.8254977702518133,0.8678309917449951,1077230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9292149392151976,0.8720650572582677,0.916515052318573,1251524,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.899580912108014,0.8847641944885254,0.8847641944885254,593082,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8889982957944189,0.8762980213641013,0.8805316090583801,503514,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9038146566061699,0.8889984170176624,0.8911147713661194,392160,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9101643643621773,0.8847642204239488,0.9059308767318726,285648,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9038139490232834,0.8805310397720786,0.8932309150695801,927144,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8932314925666826,0.8762980213641013,0.8805316090583801,1135328,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8868810998850083,0.880531161359432,0.8826475143432617,118616,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8953480315137778,0.8847645045007971,0.8889980912208557,256599,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8995815569871872,0.8911147713661194,0.8911147713661194,106513,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8953477177931484,0.8847641944885254,0.8847641944885254,232391,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9038141720642463,0.891114293632701,0.8995810747146606,278385,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9186308561330072,0.9059309782023199,0.9122809171676636,641497,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9207467555931566,0.9101636314225088,0.9143968224525452,416368,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.922864232626456,0.9101643562316895,0.9101643562316895,154927,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9122808149859798,0.9059308767318726,0.9059308767318726,145245,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9122809171676636,0.9059309782023199,0.9122809171676636,150086,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.910165028900121,0.8868817095076664,0.8974647521972656,462362,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9207474970552393,0.9059308767318726,0.9059308767318726,1181322,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9080480222387477,0.903814435005188,0.903814435005188,125879,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.9059310139304333,0.8995810747146606,0.8995810747146606,196080,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.9228643774986268,0.90381416899416,0.9228643774986267,251757,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9546142123336078,0.9228645117440888,0.9461479187011719,450258,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.9863647496565582,0.9461483463359079,0.9778980612754822,617289,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9842474768798624,0.9736643419678926,0.9821311235427856,755272,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.986364101781952,0.9715474801449788,0.9736642241477966,597923,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9736646465515242,0.9651979600585366,0.9715479016304016,338904,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.9715476463480299,0.9673144508095957,0.9694308042526245,154927,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.969430424689623,0.9567306475857382,0.9630805850028992,975559,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9673143807428495,0.9567309528762281,0.9609644412994385,1328987,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9567310214042664,0.9524978258692482,0.9567310214042664,370374,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9630805850028992,0.9524974537047346,0.9630805850028992,217867,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.9609647098155801,0.9503812789916992,0.9503812789916992,680229,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.9609644412994385,0.9461478182010113,0.9609644412994385,694753,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.9821310468029701,0.969430679972046,0.9800142049789429,370374,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9905975007058758,0.9800143648939148,0.9863643050193787,1711465,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.9969472327652654,0.9821306169775221,0.9842469692230225,404264,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9927152197648527,0.9800153270455259,0.9884821176528931,341325,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.00118088722229,0.9948309479861484,1.00118088722229,179135,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.0075310978760565,0.9905977249145508,0.9905977249145508,205763,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0138803181103144,0.9948306047057284,0.9969473481178284,578557,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0117641884095414,0.9990643066160932,1.0054142475128174,220288,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0075303508383198,0.9990636706352234,0.9990636706352234,617289,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0032976313648023,0.9990640453493127,1.00118088722229,597923,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.0054142475128174,0.9990643066160932,1.0054142475128174,104092,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0329305349728335,1.0011804613750055,1.0308136940002441,418788,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.043514095987466,1.0286974721648754,1.0350474119186401,351008,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0413975715637207,1.032931276629127,1.0413975715637207,576137,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.0413973425235057,1.037164147121992,1.039280891418457,455099,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.0456312894821167,1.0392813470005602,1.0456312894821167,706857,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.0477475674722816,1.0413976260455218,1.043514370918274,1401610,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.0456310610877455,1.0392811199931893,1.0413975715637207,1285414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.0604477359095175,1.045631011924548,1.0583308935165405,1476653,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.0964310023573378,1.079497630310745,1.081614375114441,1031236,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0667976767055136,1.0562141488540526,1.0583308935165405,982821,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.0604480616659442,1.0498645305633545,1.0498645305633545,324379,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0562137669921121,1.0477470845946597,1.0540974140167236,355849,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.0540974140167236,1.049863828491863,1.0540974140167236,583399,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0540981189193246,1.0498645305633545,1.0498645305633545,610027,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.0540978446748075,1.0413975715637207,1.0413975715637207,728643,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0329305349728335,1.0223470142228517,1.0308136940002441,636655,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0223478512353452,1.0159979095013199,1.020231008529663,278385,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.047747254371643,1.0286974357840633,1.047747254371643,898095,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.0540981189193246,1.047747785250629,1.0498645305633545,447837,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0477472914261694,1.0308142164799368,1.0350474119186401,534984,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.041396823828532,1.0308136940002441,1.0308136940002441,624551,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0308137572269804,1.0265801727525512,1.0286970138549805,450258,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0308137094038576,1.0244637727737427,1.0244637727737427,641497,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0308136940002441,1.0244637574650175,1.0308136940002441,242074,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.0413973425235057,1.0308142074240128,1.039280891418457,150086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.037163630535471,1.0308136940002441,1.0308136940002441,348587,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0371640976447978,1.026580572128296,1.026580572128296,605185,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0223476965529046,1.0075309726209598,1.0117641687393188,1060285,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0075318590013087,0.9884821176528932,0.9884821176528931,128299,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9863643050193787,0.9609645445175232,0.9863643050193787,922303,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9948313124811794,0.9821314293558013,0.9905977249145508,363111,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9948309249815803,0.9800142049789429,0.9800142049789429,137982,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9948314864972367,0.9778980128432245,0.9927146434783936,1384664,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9990636706352234,0.9905969904321272,0.9990636706352234,1019132,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0477475126582767,1.0032979249963845,1.0413975715637207,2406218,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0540975848227145,1.037164119553457,1.047747254371643,859363,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0837308168411255,1.047747618219008,1.0837308168411255,1074809,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1260638874803541,1.0837302794629364,1.1239471435546875,639076,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1514638662338257,1.1302973024260634,1.1514638662338257,1730831,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.1853307909073003,1.1535810789016536,1.1726309061050415,2563566,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.1620474547965667,1.1387640476711964,1.142997145652771,1549275,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1493471023492607,1.1048976182937622,1.1048976182937622,292910,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.0921969581444033,1.0773802406947761,1.085847020149231,450258,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0773808229248252,1.0413976260455218,1.043514370918274,363111,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0625639147032022,1.039280900015159,1.0562139749526978,1166798,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.073147578285164,1.049864169692563,1.0710307359695435,946510,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.1048982584247404,1.0731481478324565,1.1027814149856567,593082,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.100664824303719,1.0900816806535951,1.092198133468628,1285414,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1218310594558716,1.0921977972510584,1.1218310594558716,1469390,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.147230937006132,1.130297564753339,1.1345306634902954,1733251,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1620476564425166,1.1387642452768598,1.155697226524353,735906,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1641647588488655,1.1345313873645073,1.1387649774551392,353428,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1429980788929752,1.1345313873645073,1.1387649774551392,229970,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.142997145652771,1.1324141075073968,1.142997145652771,104092,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.1535809243307429,1.1408810412301702,1.1472309827804565,288068,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1620470876313362,1.1472303698030633,1.1535803079605103,365532,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.157813488823423,1.1493467092514038,1.1493467092514038,317117,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1535806724505417,1.142997145652771,1.142997145652771,367953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1726303741506428,1.1429970298634278,1.17051362991333,377636,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2615303415431414,1.185330283504349,1.231896996498108,2546621,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.29116400458557,1.2297805550860896,1.276347279548645,1268469,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2699976954531607,1.2509474754333496,1.2509474754333496,854522,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.2488298424221709,1.2318963851465181,1.2382463216781616,382477,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.238247281562563,1.2149639674365569,1.2170807123184204,288068,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.202263132670261,1.1683967073307249,1.1853296756744385,2016478,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.1959143548301854,1.1810976266860962,1.1810976266860962,1062706,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1810973825090667,1.155697226524353,1.155697226524353,435734,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.1853300811656695,1.155696741179118,1.1768637895584106,907778,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2043810102557833,1.1895643802409215,1.1980310678482056,653600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2445974114490286,1.2149641513824463,1.2149641513824463,1358036,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2149633856654076,1.1895636320114136,1.1895636320114136,668125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.1768637895584106,1.164163521438653,1.1768637895584106,1994691,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1980310678482056,1.1747476524955458,1.1980310678482056,2875841,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2276636362075806,1.2064969729249675,1.2276636362075806,1055444,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2699980735778809,1.2213145761168331,1.2699980735778809,418788,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.2911637900905393,1.2678803828619778,1.2869302034378052,2212558,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3038630645680862,1.2784628269514309,1.2975131273269653,2759646,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3123316764831543,1.2784647083100686,1.3123316764831543,946510,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.354662495460877,1.3271460103360138,1.3461958169937134,1575903,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3546634185600945,1.337730050086975,1.337730050086975,3531863,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.337730050086975,1.3313801102074116,1.337730050086975,271123,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3334976344446627,1.318681001663208,1.318681001663208,406685,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3102129040787727,1.2784628269514309,1.2975131273269653,680229,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3271476908514102,1.308097469149524,1.318681001663208,459941,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3334976344446627,1.3123310580699554,1.318681001663208,377636,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3250309452564606,1.3102142147444735,1.318681001663208,307434,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3229134921935184,1.3123304532102706,1.3144468069076538,488990,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.3123309510936356,1.3017474194426817,1.3080973625183105,530142,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.3250306844711304,1.3144471540404392,1.3250306844711304,225129,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.3377310480734366,1.3207979601591637,1.3356142044067383,246916,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3207964758516273,1.3102129535257048,1.3165628910064697,612448,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3123305323749392,1.2826971809520626,1.289047122001648,467203,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2911646366119385,1.2890477930324733,1.2911646366119385,406685,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2932803183042116,1.2869303772546266,1.289047122001648,1115962,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2784637634200346,1.267880722393675,1.2721139192581177,1512964,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2784631252288818,1.2721132842367178,1.2784631252288818,527722,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2953967496899903,1.2869300659415057,1.293280005455017,217867,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3165647787457002,1.2953981923966116,1.3123316764831543,278385,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3123301867660617,1.2615302808258235,1.2826968431472778,5410358,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3038644278169655,1.2848145961761475,1.2848145961761475,275965,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.2869305480709439,1.2657639773656946,1.2721139192581177,614868,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2551814257059106,1.2213145644529457,1.2403647899627686,1186164,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.263646155742618,1.2382464078484605,1.261529803276062,479307,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2699980735778809,1.2594146365781382,1.2699980735778809,273544,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.2826973512065012,1.2721139192581177,1.2721139192581177,60519,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.2763480185010632,1.2699980735778809,1.2699980735778809,60519,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2721130376425551,1.263646258859398,1.267879843711853,174293,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.2742297812035637,1.2657631001508447,1.267879843711853,208184,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.267879843711853,1.259413162659134,1.267879843711853,183976,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.3144463220515594,1.2657632661047458,1.303863286972046,1130487,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.3271463632463982,1.2975131273269653,1.2975131273269653,242074,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.303863286972046,1.2742299482675292,1.303863286972046,1655788,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.3038633687716525,1.2742300282080488,1.2784631252288818,924723,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.2784631252288818,1.2488302733175638,1.2784631252288818,6322978,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.2742312602935268,1.2382479462141525,1.2403647899627686,1019132,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.2403635731988256,1.1980303557846819,1.2191969156265259,455099,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.2255472040726496,1.2086138340892698,1.221313714981079,1251524,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.2213135685411178,1.2107304334640503,1.2107304334640503,159769,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.2276640362133981,1.2107309541693096,1.2149641513824463,367953,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.2382471013624523,1.2213137311548254,1.2361303567886353,610027,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.2382470007688349,1.2297803163528442,1.2297803163528442,188818,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.2255475842026007,1.2149641513824463,1.2149641513824463,588240,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.2128476978630673,1.1937974797182789,1.1980310678482056,99250,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.198030163857421,1.1874466413058649,1.191679835319519,133141,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.1853300811656695,1.1768637895584106,1.1768637895584106,479307,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.18744641888043,1.1789797392477295,1.1853296756744385,743168,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.189563870752772,1.168397307395935,1.168397307395935,1256365,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1853305414521813,1.1683975607404427,1.1832141876220703,614868,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.1895636667563474,1.1768637895584106,1.1768637895584106,927144,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.1726306964243276,1.1535808726272812,1.155697226524353,1169218,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.1726303741506428,1.15146381135174,1.17051362991333,1314463,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.1768637895584106,1.164163521438653,1.1768637895584106,629393,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.1747471493533725,1.1641637210792461,1.168397307395935,854522,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.1810976266860962,1.1535811111156182,1.1810976266860962,423630,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.2043802527066958,1.1853300465443908,1.1895636320114136,760113,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.1937967288261746,1.1853300465443908,1.1895636320114136,808528,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.2022629976272583,1.191679478246928,1.2022629976272583,121037,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.2128468057858932,1.2064964771270752,1.2064964771270752,113775,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.208612933340717,1.2001461569286171,1.2022629976272583,329221,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.2170808965847855,1.206497366034117,1.2149641513824463,815790,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.2340142825587914,1.2170808107863762,1.2234307527542114,2306967,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.2340134603702773,1.2064964771270752,1.2064964771270752,360691,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.2149641513824463,1.206497366034117,1.2149641513824463,232391,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.2128471777560301,1.2107304334640503,1.2107304334640503,290489,0.0,0.0
