Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-19 00:00:00-04:00,0.0,0.3900446946847687,0.3814722895622253,0.38147228956222534,43200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.390044778585434,0.38147237161892117,0.39004477858543396,48000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.3943306356369974,0.3814722895622253,0.38147228956222534,17600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.39004500639449113,0.3471829465279814,0.35146889090538025,169600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.3514688268882945,0.31289324164390564,0.31289324164390564,185600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.33861014246940613,0.3128929363281056,0.33861014246940613,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.3514687530023058,0.3471828103065491,0.3471828103065491,80000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.37718611955642706,0.3514688841321252,0.377186119556427,89600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.4029032387163328,0.38147247698952924,0.39433082938194275,91200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.39433089245197384,0.36861366033554077,0.36861366033554077,110400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.36861366033554077,0.35575530588653764,0.36861366033554077,80000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.36861359178278963,0.3514687735603343,0.3557552397251129,35200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.36861366033554077,0.35575530588653764,0.36861366033554077,68800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.39433082938194275,0.36004119204438256,0.39433082938194275,73600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.45433776920173025,0.4071897717428406,0.4414794147014618,211200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.46291007653876803,0.45005172491073603,0.4500517249107361,147200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.45433776920173025,0.4371929477224197,0.4414794147014618,96000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.44576535846207493,0.42862053698276437,0.4414794147014618,80000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.45433738827705383,0.4329066410050558,0.45433738827705383,96000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.4629097918294511,0.4500514481098503,0.45433738827705383,107200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.4586241337355281,0.445765258889184,0.4500517249107361,67200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.47576898105078796,0.4371928773247279,0.44576528668403625,230400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.4886273259850826,0.44576527984604025,0.4843413829803467,227200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5229167401790619,0.49291358226964804,0.514344334602356,283200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5143445831234172,0.4886273539672463,0.5057721734046936,88000,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5143443259526389,0.4929135739803314,0.4929135739803314,132800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5272032760991324,0.48862718416150047,0.5100584626197815,225600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5143445339524835,0.49719971615406733,0.5014861822128296,68800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5100583750792073,0.4843411592739891,0.49719950556755066,75200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5014864649974697,0.48862758278846735,0.4886275827884674,52800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.48005486631383604,0.47148245798680327,0.47576892375946045,100800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.4886273259850826,0.46719656452472974,0.4843413829803467,41600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.4929138821556762,0.4757690605714515,0.4800550043582916,65600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5100584626197815,0.48434124240075516,0.5100584626197815,81600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5272032618522644,0.5143443904811503,0.5272032618522644,131200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5272034089104538,0.49719971615406733,0.5014861822128296,192000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5014862929477886,0.4800550043582916,0.4800550043582916,67200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.4886270612478257,0.44576503833134973,0.46290984749794006,144000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.4800546819513494,0.458623930973276,0.4714822769165039,75200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.5014864649974697,0.4671968100649457,0.4886275827884674,78400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.5186308693594569,0.48862718416150047,0.5100584626197815,168000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5357756683602836,0.5186308553442452,0.5272032618522644,275200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5229168640351154,0.5100585142335347,0.5186309218406677,140800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5229169428516914,0.5014861822128296,0.5014861822128296,121600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.5100583848454194,0.4929135739803314,0.4929135739803314,70400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5057719205200949,0.4929135739803314,0.4929135739803314,72000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.514344334602356,0.49719952344894414,0.514344334602356,60800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5186308693594569,0.5057719976408513,0.5100584626197815,57600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.514344334602356,0.49719952344894414,0.514344334602356,123200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5186310495919624,0.5057721734046936,0.5057721734046936,51200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5486344832126968,0.5100588827211119,0.5443485379219055,225600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5443480748683027,0.5272032618522644,0.5272032618522644,44800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5400616100052078,0.5143443904811503,0.5272032618522644,105600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.5486342633356813,0.5229170322418213,0.5229170322418213,193600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.5357755981361063,0.5143443230659731,0.5314891338348389,86400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.5829235911369324,0.5357756211099193,0.5829235911369324,358400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.582923899835615,0.5657790792522145,0.5743514895439148,217600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5872104008689121,0.5486342906951904,0.5486342906951904,169600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5614928063597129,0.5272031853062371,0.552920401096344,134400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5614932420818757,0.5314895387679812,0.5400619506835938,137600,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5614930371043906,0.5529206283182038,0.5572065711021423,73600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5914965851195427,0.5400620994569737,0.5614933967590332,480000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.591495996888946,0.565778779632905,0.5829235911369324,182400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5872103665906659,0.5572066689605143,0.5743514895439148,80000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6000685691833496,0.5743513447897776,0.6000685691833496,280000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6043549826577163,0.5872101678761955,0.5914961099624634,201600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.591495996888946,0.5743511853849187,0.5829235911369324,131200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.5914962589740753,0.5657790303230286,0.5657790303230286,108800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.5786377191543579,0.5700653123759095,0.5786377191543579,116800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.57863790625773,0.5657790303230286,0.5657790303230286,216000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.5743511607570033,0.5314891338348389,0.5314891338348389,318400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.557206342118981,0.5229167210655054,0.552920401096344,182400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.5957824613740152,0.5400615623768639,0.5829235911369324,259200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.5914961099624635,0.5743512951809427,0.5914961099624634,214400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.5957825327112547,0.5743512541560402,0.5786377191543579,161600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.5743517565653531,0.5614933967590332,0.5614933967590332,51200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.5700654967073812,0.5443482680563344,0.5657790303230286,308800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.5914964207365849,0.5486343612629193,0.587210476398468,216000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.5914960751443962,0.5614929126519658,0.5700653195381165,134400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.5743511526457189,0.552920401096344,0.552920401096344,78400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5743512613720949,0.5529205057658151,0.5700653195381165,88000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.6386443330558806,0.5743510441200154,0.6343578696250916,537600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.67293394763021,0.6129271221251337,0.6343578696250916,843200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.6815064658825298,0.6214996302861221,0.6643616557121277,459200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6857927241934088,0.6557895541191101,0.6557895541191101,356800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6857928251608825,0.6600755942173494,0.6686480045318604,422400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.7029373357979994,0.6729341745376587,0.6729341745376587,385600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.664362044808671,0.638644814491272,0.638644814491272,265600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6815064658825298,0.6257855712196808,0.6643616557121277,238400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6772203151409911,0.6472171450666925,0.6557895541191101,91200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.660075497036156,0.6386447360142748,0.6557895541191101,116800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6686478342328753,0.6557894836452242,0.6600754261016846,128000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6515030556231417,0.6214998870391206,0.630072295665741,113600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6472172245970716,0.6214999942796726,0.638644814491272,110400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6386447042923612,0.6257858297432808,0.630072295665741,81600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6386446497616209,0.612927426077628,0.6172133684158325,112000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6257860299567102,0.6086412072181702,0.6086412072181702,84800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6043548671260289,0.5700652441179741,0.5829235911369324,196800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5914965522136888,0.535776124121707,0.5443485379219055,283200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5700654458905774,0.544348219532017,0.5572065711021423,129600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6686479060885736,0.6129275088570221,0.6557895541191101,526400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6772203151409911,0.6386447360142748,0.6557895541191101,496000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.7200825932514237,0.6429308868316282,0.711510181427002,585600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.7972340680982756,0.7329412596995217,0.7886616587638855,1728000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.8315234087185404,0.7500858107108543,0.7758030295372009,1990400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.8229515335776589,0.7372274154966528,0.754372239112854,1046400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.7500857495708261,0.6686476349830628,0.6857924461364746,1065600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6986517758191283,0.6215000748634338,0.6215000748634338,748800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.6772201161956336,0.6043549222646831,0.6729341745376587,772800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.7200820684432984,0.6686476349830628,0.6857924461364746,464000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.6986517310142517,0.6729344990116122,0.6986517310142517,257600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6986517022418505,0.6600755942173494,0.6686480045318604,260800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.70722388560013,0.6429305672645569,0.6429305672645569,564800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6943653225898742,0.6343584428598851,0.6943653225898743,528000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.7500861983385115,0.7029376778491708,0.7372273206710815,744000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.7372268795967102,0.6815065049571786,0.6857924461364746,264000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.6772204861666508,0.6172136076455551,0.6215000748634338,417600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.6472169815134724,0.5700653195381163,0.5700653195381165,1118400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5914962705919298,0.49719976368596996,0.5057721734046936,1147200,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5872106395903177,0.49291408254227465,0.5614933967590332,702400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.6086408812698336,0.5743512541560402,0.5786377191543579,651200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.6515030556231417,0.5829237866101794,0.630072295665741,518400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.6515034850592064,0.5614933967590332,0.5614933967590332,435200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5829237974607028,0.5357758107458301,0.5572065711021423,364800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5786379900767997,0.5314894691109657,0.5486342906951904,230400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.6043549826577163,0.5572064803994221,0.5914961099624634,320000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.600068832631318,0.5700656526090018,0.587210476398468,126400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.6557895522130007,0.5914962228975799,0.6515030860900879,505600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.6557897197326313,0.6172136076455551,0.6215000748634338,334400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.6257860188628545,0.6043552524288351,0.6215000748634338,123200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.6343582383699011,0.6214998870391206,0.630072295665741,227200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.638644814491272,0.6214999942796726,0.638644814491272,99200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.647216736699463,0.6343578696250916,0.6343578696250916,120000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.647217308515332,0.6215000748634338,0.6215000748634338,368000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.6129273900484765,0.5743512951809427,0.5914961099624634,328000,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6129276745120388,0.5872104404042289,0.6086412072181702,147200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.6257857763104968,0.6086409605211681,0.6172133684158325,105600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.6815064549446107,0.630072025258907,0.6815064549446106,531200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6815065810717806,0.6386445484011709,0.6729341745376587,432000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.6772203151409911,0.6557895541191101,0.6557895541191101,134400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6515032640645202,0.6000687958489002,0.6086412072181702,395200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.6086412072181702,0.5829239731103601,0.6086412072181702,132800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.6172132141449872,0.5786376498699878,0.5829235911369324,147200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.6000684026409598,0.5829235911369324,0.5829235911369324,113600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5957824613740152,0.5786376498699878,0.5829235911369324,137600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5957825752669559,0.5829237025717031,0.5914961099624634,94400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.6086411597675687,0.5829239276647137,0.6043552160263062,86400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.6343578696250916,0.6172130623379269,0.6343578696250916,134400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.6472172695310645,0.6043552160263062,0.6043552160263062,195200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.6000687204190154,0.5529207254238651,0.5743514895439148,628800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.6000685173532238,0.5657788877901824,0.5914961099624634,262400,0.0,0.0
