Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.17918102264653785,0.17323309646792026,0.17769403755664825,2648000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.18587238844308154,0.17918098529531817,0.1836419254541397,2092000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.1918204545618227,0.18364207419117043,0.18438555300235748,2884000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.18884649722880553,0.18438555344619845,0.1851290464401245,1532000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.18884636364759447,0.1821549597973491,0.1881028711795807,1676000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.19182045654615956,0.18587254090943736,0.18884649872779846,1604000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.19256380069880086,0.18735938208479672,0.1910768300294876,2020000,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.20074215531349182,0.18958981335163116,0.20074215531349182,2324000,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.20520315772397218,0.20148570926586015,0.20222920179367065,2660000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.20297288938244742,0.1977684646844864,0.1977684646844864,1468000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.19628138717053592,0.18810299308406597,0.19330742955207825,1724000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.19256381180672405,0.1828984522653629,0.1881028711795807,1200000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.19479441545178133,0.18735951431516296,0.19330742955207825,1016000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.1977684646844864,0.1895900668094561,0.1977684646844864,1140000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.1999988080171179,0.19330740082475786,0.19553786516189575,696000,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.19702468517419044,0.19256374606990867,0.19479422271251678,324000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.19479441545178133,0.18958997898376906,0.19330742955207825,512000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.20074225810815352,0.19405085234073707,0.19925527274608612,780000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.20297264920160418,0.19628124583315515,0.20148567855358124,1492000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.20297261803348948,0.19999866301318053,0.20074215531349182,560000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.20222925930273947,0.19925528834577266,0.19999878108501434,572000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.21338169195621104,0.20074235294994555,0.2118947058916092,3516000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.2185861466602204,0.21338172303792477,0.21635568141937256,2516000,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2178425471652221,0.21040764775096957,0.21486859023571014,1716000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.21635557579093875,0.21189463330619818,0.21486859023571014,912000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.2148685895732652,0.21115113987759992,0.21412509679794312,444000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.213381675342723,0.20520328098606708,0.20817723870277405,1020000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.20817704995473224,0.20074215531349182,0.20074215531349182,812000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.20371626317501068,0.19702485581375184,0.20371626317501068,688000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.20222917096806187,0.1977682306621164,0.20148567855358124,384000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.20669005649371452,0.20074214670807178,0.2052030861377716,476000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.20520312644504607,0.2007421861391006,0.20148567855358124,292000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.20297273786103665,0.19999878108501434,0.19999878108501434,376000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.20074225810815352,0.19702480888392845,0.19925527274608612,688000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.19925524279549398,0.19702477926860326,0.1985117644071579,416000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.212638182368309,0.20520328098606708,0.20817723870277405,1884000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.20892057570172826,0.19925520261219715,0.2029726505279541,1224000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.20297273786103665,0.19851180978747546,0.19999878108501434,436000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.1985118650102189,0.18735951336202566,0.1918204426765442,1548000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.19182031933871027,0.1881028711795807,0.1881028711795807,704000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.18735963101189101,0.18512915077308437,0.1858726441860199,660000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.19182042683631412,0.18661600500549932,0.1895899623632431,544000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.19851166960259586,0.190333283608235,0.19479422271251678,616000,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.19256393562261342,0.19033347096535416,0.1918204426765442,256000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.19330744254581483,0.1851290479096097,0.18884649872779846,528000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.18958985611560825,0.1858724079564787,0.1881028711795807,240000,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.18958996141299483,0.18587251118921064,0.1873594969511032,336000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.1881031102438692,0.1858726441860199,0.1858726441860199,348000,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.18512894024118304,0.18289847671985626,0.18289847671985626,528000,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.18289853569388942,0.17992457864621353,0.182155042886734,520000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.18661588083304145,0.18141144828426004,0.1836419254541397,396000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.18735952542190273,0.18438555344619845,0.1851290464401245,192000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.18438540366316178,0.18141144828426004,0.1836419254541397,252000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.18215498151991044,0.18066799640655518,0.18066799640655518,276000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.1806680103807712,0.17843754671915857,0.1791810393333435,788000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.1940507855490526,0.1799244861954149,0.1910768300294876,1216000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.19182042587488649,0.18512901830826436,0.1873594969511032,508000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.18735952542190273,0.1851290464401245,0.1851290464401245,300000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.18884649722880553,0.1851290464401245,0.1851290464401245,324000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.18661598554872075,0.17918108583905812,0.182155042886734,1068000,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.18810302014952934,0.18289859711361997,0.18661604821681976,532000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.1881029756511023,0.18587251118921064,0.1873594969511032,260000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.18587238844308154,0.18289843306417983,0.1836419254541397,384000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.18289847496489955,0.17992451890468594,0.1814114898443222,384000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.18364202850104486,0.17992457864621353,0.182155042886734,368000,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.18215498151991044,0.17992451803081858,0.18066799640655518,432000,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.1814115779052159,0.1739766770551583,0.17843762040138245,928000,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.1881029756511023,0.17843761074164222,0.1873594969511032,744000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.18735937322300134,0.18215494067421992,0.1836419254541397,288000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.18364202850104486,0.182155042886734,0.182155042886734,240000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.18735941794345104,0.18289847671985626,0.18289847671985626,396000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.19330735263142954,0.18141151271022993,0.19033339619636536,1172000,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.19479441446082116,0.19033347096535416,0.1918204426765442,1052000,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.19405104336639625,0.1843856573601488,0.1858726441860199,2048000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.18438555300235748,0.1799246234114378,0.18438555300235748,660000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.18661603242797667,0.18289858163929565,0.1851290464401245,392000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.1858726441860199,0.18289868471523504,0.1858726441860199,268000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.18661588083304145,0.18215494067421992,0.1836419254541397,300000,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.1888463438219833,0.18141144828426004,0.1836419254541397,716000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.18587253898663025,0.18215508820689766,0.18438555300235748,416000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.1895900970697403,0.18289868471523504,0.1858726441860199,924000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.18958996141299483,0.1866160040701569,0.1873594969511032,800000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.18958998976636285,0.18215508820689766,0.18438555300235748,604000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.18587253943405058,0.17918113085061463,0.1851290464401245,636000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.1858724927415653,0.182155042886734,0.182155042886734,456000,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.18587253943405058,0.18215508864536958,0.1851290464401245,424000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.18512894024118304,0.1814114915850109,0.18289847671985626,180000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.18364202730521842,0.17992457747459412,0.17992457747459412,268000,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.18215507082641125,0.17843762040138245,0.17843762040138245,400000,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.1747199807679856,0.1680285800853982,0.16951555013656616,1300000,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.17025911271627797,0.1620807244168714,0.16579817235469818,1128000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.17025911271627797,0.16431120168813057,0.16579817235469818,540000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.17397670447826385,0.16505483056045173,0.17397670447826385,792000,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.179924666258898,0.17248976292887663,0.17620721459388733,1036000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.17918097647548648,0.173976544182883,0.17695049941539764,424000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.17620718359342954,0.17248973258243694,0.17397670447826385,40000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.17546357123955386,0.17174612275643172,0.17472007870674133,208000,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.1747200572768583,0.1687721461057663,0.1687721461057663,212000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.17025921887475254,0.16356781125068665,0.16356781125068665,384000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.17248977619725397,0.16059392711796855,0.16133742034435272,1064000,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.1672853065090768,0.16133739017224563,0.16208086907863617,720000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.1635677463219212,0.1553893561696368,0.15761983394622803,904000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.156133028196247,0.1434936821460724,0.1434936821460724,1700000,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.15464591818794543,0.12193236020752775,0.15167196094989777,3132000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.15910687782665658,0.152415469793848,0.15315896272659302,1748000,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.1583632173377256,0.1486978619813135,0.15464577078819275,772000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.15167192657585649,0.1434935353890183,0.14572401344776154,588000,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.1479546286450139,0.13754576293478904,0.1434936821460724,772000,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.15315895927248963,0.14349357972667867,0.14721103012561798,564000,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.14795461342005795,0.14275018819097487,0.14498065412044525,352000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.14572399687444565,0.1412630554452494,0.14423701167106628,248000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.14275009713380785,0.13977612555027008,0.13977612555027008,252000,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.13828908749873636,0.13159768301254313,0.1323411613702774,504000,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.13605873223308232,0.12936732172966003,0.12936732172966003,812000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.13977616764475892,0.12713684133209927,0.1286238133907318,772000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.13382819294929504,0.1249063077469638,0.13382819294929504,944000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.13680213398038235,0.1286237425301594,0.13308468461036682,512000,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.13308477358500057,0.12862382852240126,0.12936732172966003,232000,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.1330847106123071,0.12639330327510834,0.12639330327510834,316000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.1271368558730286,0.12341940402984619,0.12341940402984619,552000,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.12639333899067237,0.12044542282819748,0.12044542282819748,620000,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.12267585098743439,0.11895840095751213,0.12267585098743439,792000,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.12713678479362678,0.12118885666131973,0.12118885666131973,412000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.12341940402984619,0.11895845898183664,0.12341940402984619,412000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.14126311134203895,0.12639331014814012,0.13977612555027008,1532000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.14572405565438748,0.13977612662262717,0.14126311242580414,1168000,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.1397760583951456,0.12788023450010905,0.1323411613702774,988000,0.0,0.0
