Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-03 00:00:00-05:00,3.2707905769348145,3.2707905769348145,3.231224561891248,3.2707905769348145,34800,0.0,0.0
1993-12-06 00:00:00-05:00,3.2312234226925916,3.3103554248809814,3.2312234226925916,3.3103554248809814,191800,0.0,0.0
1993-12-07 00:00:00-05:00,3.3103577333783347,3.3235464096069336,3.270791704692538,3.3235464096069336,22600,0.0,0.0
1993-12-08 00:00:00-05:00,3.3235452636595695,3.3235452636595695,3.2707905769348145,3.2707905769348145,27000,0.0,0.0
1993-12-09 00:00:00-05:00,3.270791218462718,3.3103572412667024,3.270791218462718,3.283979892730713,52400,0.0,0.0
1993-12-10 00:00:00-05:00,3.310356927871704,3.310356927871704,3.2707909088134763,3.297168254852295,146000,0.0,0.0
1993-12-13 00:00:00-05:00,3.310356927871704,3.310356927871704,3.2707909088134763,3.297168254852295,257200,0.0,0.0
1993-12-14 00:00:00-05:00,3.29716966933563,3.29716966933563,3.1389055252075195,3.1389055252075195,168800,0.0,0.0
1993-12-15 00:00:00-05:00,3.1125265167605494,3.2707905769348145,3.0729605017169828,3.2707905769348145,409600,0.0,0.0
1993-12-16 00:00:00-05:00,3.270791704692538,3.4026784669785273,3.270791704692538,3.3235464096069336,119800,0.0,0.0
1993-12-17 00:00:00-05:00,3.3499229469299316,3.3499229469299316,3.297168254852295,3.297168254852295,59400,0.0,0.0
1993-12-20 00:00:00-05:00,3.297168254852295,3.323545600891113,3.2839795818328854,3.297168254852295,54600,0.0,0.0
1993-12-21 00:00:00-05:00,3.32354736328125,3.32354736328125,3.2180379231770835,3.244415283203125,239000,0.0,0.0
1993-12-22 00:00:00-05:00,3.2707905769348145,3.2839792486160033,3.2707905769348145,3.2707905769348145,16600,0.0,0.0
1993-12-23 00:00:00-05:00,3.2839792486160033,3.3235452636595695,3.2707905769348145,3.2707905769348145,51000,0.0,0.0
1993-12-27 00:00:00-05:00,3.2707905769348145,3.2707905769348145,3.2707905769348145,3.2707905769348145,50000,0.0,0.0
1993-12-28 00:00:00-05:00,3.2971688345366834,3.363112211227417,3.2971688345366834,3.363112211227417,239000,0.0,0.0
1993-12-29 00:00:00-05:00,3.3499234467155845,3.363112121702654,3.3235460967414463,3.3367347717285156,394600,0.0,0.0
1993-12-30 00:00:00-05:00,3.3235464096069336,3.3235464096069336,3.270791704692538,3.3235464096069336,160000,0.0,0.0
1993-12-31 00:00:00-05:00,3.3367348605511236,3.363112211227417,3.2839801591985367,3.363112211227417,56000,0.0,0.0
1994-01-03 00:00:00-05:00,3.336732994337551,3.336732994337551,3.2180349826812744,3.2180349826812744,82200,0.0,0.0
1994-01-04 00:00:00-05:00,3.244413541878766,3.270790887747699,3.244413541878766,3.2576022148132324,269000,0.0,0.0
1994-01-05 00:00:00-05:00,3.257603472471237,3.257603472471237,3.152094048261642,3.165282726287842,48000,0.0,0.0
1994-01-06 00:00:00-05:00,3.165281128185065,3.165281128185065,3.1389037854501893,3.152092456817627,56200,0.0,0.0
1994-01-07 00:00:00-05:00,3.1389063343857275,3.1389063343857275,3.020208195690469,3.0465855598449707,235600,0.0,0.0
1994-01-10 00:00:00-05:00,3.0465831047502054,3.0729604476484758,3.0465831047502054,3.059771776199341,136400,0.0,0.0
1994-01-11 00:00:00-05:00,3.0597728174975796,3.1257161971850276,3.04658414156009,3.0861501693725586,89200,0.0,0.0
1994-01-12 00:00:00-05:00,3.1125281678528345,3.1652828825622046,3.1125281678528345,3.1389055252075195,130400,0.0,0.0
1994-01-13 00:00:00-05:00,3.152094048261642,3.165282726287842,3.152094048261642,3.165282726287842,67400,0.0,0.0
1994-01-14 00:00:00-05:00,3.1784715612395473,3.1784715612395473,3.1389055252075195,3.1389055252075195,45800,0.0,0.0
1994-01-17 00:00:00-05:00,3.165281147792421,3.165281147792421,3.059771776199341,3.059771776199341,7000,0.0,0.0
1994-01-18 00:00:00-05:00,3.0202044787614244,3.0597704762997835,2.993827147069185,3.033393144607544,228400,0.0,0.0
1994-01-19 00:00:00-05:00,3.0070170904028,3.059771776199341,3.0070170904028,3.059771776199341,124800,0.0,0.0
1994-01-20 00:00:00-05:00,3.08614890727591,3.1125262483637384,3.072960236731996,3.099337577819824,430200,0.0,0.0
1994-01-21 00:00:00-05:00,3.086147371791463,3.0993360357734776,3.0729587078094482,3.0729587078094482,765000,0.0,0.0
1994-01-24 00:00:00-05:00,3.0729587078094482,3.086147371791463,3.0597700438274336,3.0729587078094482,376000,0.0,0.0
1994-01-25 00:00:00-05:00,3.072959142145903,3.072959142145903,2.993827147069185,3.033393144607544,353000,0.0,0.0
1994-01-26 00:00:00-05:00,3.0070158129153044,3.0597704762997835,3.0070158129153044,3.033393144607544,183400,0.0,0.0
1994-01-27 00:00:00-05:00,3.0465813798454184,3.0729587078094482,3.020204051881389,3.0729587078094482,264000,0.0,0.0
1994-01-28 00:00:00-05:00,3.072959142145903,3.072959142145903,3.033393144607544,3.033393144607544,213600,0.0,0.0
1994-01-31 00:00:00-05:00,3.0597700438274336,3.0729587078094482,3.0465813798454184,3.0729587078094482,270800,0.0,0.0
1994-02-01 00:00:00-05:00,3.0597700438274336,3.086147371791463,3.0465813798454184,3.0729587078094482,279000,0.0,0.0
1994-02-02 00:00:00-05:00,3.072961493435069,3.0861501693725586,3.072961493435069,3.0861501693725586,184800,0.0,0.0
1994-02-03 00:00:00-05:00,3.0729587078094482,3.086147371791463,3.0597700438274336,3.0729587078094482,114600,0.0,0.0
1994-02-04 00:00:00-05:00,3.099338008847299,3.099338008847299,3.0202059745788574,3.0202059745788574,136600,0.0,0.0
1994-02-07 00:00:00-05:00,3.0070170904028,3.059771776199341,3.0070170904028,3.059771776199341,32200,0.0,0.0
1994-02-08 00:00:00-05:00,3.059771776199341,3.059771776199341,3.0202057618519356,3.059771776199341,114400,0.0,0.0
1994-02-09 00:00:00-05:00,3.0597700438274336,3.086147371791463,3.0333927158634038,3.0729587078094482,283400,0.0,0.0
1994-02-10 00:00:00-05:00,3.072961493435069,3.112527521247538,3.072961493435069,3.0861501693725586,297800,0.0,0.0
1994-02-11 00:00:00-05:00,3.0861490999804384,3.152092456817627,3.0861490999804384,3.152092456817627,90800,0.0,0.0
1994-02-14 00:00:00-05:00,3.125715394895904,3.2444134478666347,3.125715394895904,3.231224775314331,305000,0.0,0.0
1994-02-15 00:00:00-05:00,3.231223478238769,3.231223478238769,3.204846143722534,3.204846143722534,173600,0.0,0.0
1994-02-16 00:00:00-05:00,3.2048474302097243,3.231224775314331,3.2048474302097243,3.231224775314331,63400,0.0,0.0
1994-02-17 00:00:00-05:00,3.2576028085222433,3.363112211227417,3.2576028085222433,3.363112211227417,309200,0.0,0.0
1994-02-18 00:00:00-05:00,3.3762998838682434,3.4554319123964055,3.3762998838682434,3.415865898132324,282000,0.0,0.0
1994-02-22 00:00:00-05:00,3.4422429880701513,3.5345636812367838,3.4422429880701513,3.5081863403320312,115200,0.0,0.0
1994-02-23 00:00:00-05:00,3.481808999427279,3.5081863403320312,3.455431658522527,3.5081863403320312,192800,0.0,0.0
1994-02-24 00:00:00-05:00,3.4818097203969955,3.4818097203969955,3.37630033493042,3.37630033493042,170000,0.0,0.0
1994-02-25 00:00:00-05:00,3.402676890332411,3.402676890332411,3.376299550097276,3.3894882202148438,144000,0.0,0.0
1994-02-28 00:00:00-05:00,3.3763010003267584,3.4686217308044434,3.3763010003267584,3.4686217308044434,125000,0.0,0.0
1994-03-01 00:00:00-05:00,3.455432727419097,3.455432727419097,3.3894893547584273,3.442244052886963,227400,0.0,0.0
1994-03-02 00:00:00-05:00,3.415866354480386,3.4290550276637077,3.37630033493042,3.37630033493042,175000,0.0,0.0
1994-03-03 00:00:00-05:00,3.336734315380454,3.37630033493042,3.323545642197132,3.37630033493042,63600,0.0,0.0
1994-03-04 00:00:00-05:00,3.37630033493042,3.37630033493042,3.349922988563776,3.37630033493042,6600,0.0,0.0
1994-03-07 00:00:00-05:00,3.3762987713481105,3.4026761054992676,3.3631101042725318,3.4026761054992676,72600,0.0,0.0
1994-03-08 00:00:00-05:00,3.402677681297064,3.4422437008470297,3.37630033493042,3.37630033493042,38200,0.0,0.0
1994-03-09 00:00:00-05:00,3.3631100930065747,3.3631100930065747,3.2707894237867867,3.3103554248809814,33200,0.0,0.0
1994-03-10 00:00:00-05:00,3.323547442128339,3.4026795240837755,3.323547442128339,3.3499248027801514,13000,0.0,0.0
1994-03-11 00:00:00-05:00,3.3763008865655637,3.3763008865655637,3.31035750987483,3.363112211227417,55600,0.0,0.0
1994-03-14 00:00:00-05:00,3.3631109090951776,3.4290542602539062,3.2971675579364486,3.4290542602539062,65000,0.0,0.0
1994-03-15 00:00:00-05:00,3.402677681297064,3.402677681297064,3.336734315380454,3.37630033493042,117800,0.0,0.0
1994-03-16 00:00:00-05:00,3.3894895619037104,3.3894895619037104,3.3499235358892703,3.363112211227417,19800,0.0,0.0
1994-03-17 00:00:00-05:00,3.363112005694159,3.455432727419097,3.363112005694159,3.442244052886963,202800,0.0,0.0
1994-03-18 00:00:00-05:00,3.4554312229156494,3.4818085604951583,3.402676547756632,3.4554312229156494,117200,0.0,0.0
1994-03-21 00:00:00-05:00,3.453290822851749,3.5068302154541016,3.4265211265505724,3.5068302154541016,250000,0.24,0.0
1994-03-22 00:00:00-05:00,3.5068295533840472,3.5068295533840472,3.480059862136841,3.480059862136841,151000,0.0,0.0
1994-03-23 00:00:00-05:00,3.5068293707201095,3.573753595352173,3.5068293707201095,3.573753595352173,66600,0.0,0.0
1994-03-24 00:00:00-05:00,3.573753595352173,3.573753595352173,3.520214215646522,3.573753595352173,75200,0.0,0.0
1994-03-25 00:00:00-05:00,3.5469839054993475,3.573753595352173,3.5469839054993475,3.573753595352173,9600,0.0,0.0
1994-03-28 00:00:00-05:00,3.560369608056454,3.560369608056454,3.480060519152925,3.5068302154541016,73000,0.0,0.0
1994-03-29 00:00:00-05:00,3.5068305816650387,3.5068305816650387,3.319442687988281,3.346212387084961,295800,0.0,0.0
1994-03-30 00:00:00-05:00,3.3328248047437827,3.3328248047437827,3.1855915804378325,3.2659006118774414,358000,0.0,0.0
1994-03-31 00:00:00-05:00,3.279288903311575,3.292673755978153,3.212364639978686,3.2257494926452637,189000,0.0,0.0
1994-04-04 00:00:00-04:00,3.1989806069045508,3.2123654630003857,3.0517471898503667,3.185595750808716,491000,0.0,0.0
1994-04-05 00:00:00-04:00,3.2123641967773438,3.2123641967773438,3.1588247934977214,3.2123641967773438,110800,0.0,0.0
1994-04-06 00:00:00-04:00,3.2257488515433366,3.399751901626587,3.2257488515433366,3.399751901626587,53200,0.0,0.0
1994-04-07 00:00:00-04:00,3.4265212439056625,3.5603697299957275,3.4265212439056625,3.5603697299957275,97400,0.0,0.0
1994-04-08 00:00:00-04:00,3.560367784611446,3.560367784611446,3.43990421295166,3.43990421295166,23000,0.0,0.0
1994-04-11 00:00:00-04:00,3.466675789732682,3.5603697299957275,3.4532909411236754,3.5603697299957275,121600,0.0,0.0
1994-04-12 00:00:00-04:00,3.546984759905866,3.5871393043576303,3.5068302154541016,3.5068302154541016,207000,0.0,0.0
1994-04-13 00:00:00-04:00,3.4800593436710416,3.4800593436710416,3.3729805946350098,3.3729805946350098,58000,0.0,0.0
1994-04-14 00:00:00-04:00,3.3997517852783203,3.426521484375,3.346212387084961,3.346212387084961,49800,0.0,0.0
1994-04-15 00:00:00-04:00,3.3462125016009714,3.413136751632991,3.3462125016009714,3.399751901626587,293800,0.0,0.0
1994-04-18 00:00:00-04:00,3.3729812018573284,3.426520586013794,3.3729812018573284,3.426520586013794,9600,0.0,0.0
1994-04-19 00:00:00-04:00,3.426520586013794,3.4532902780920267,3.386366047896445,3.426520586013794,33600,0.0,0.0
1994-04-20 00:00:00-04:00,3.399751901626587,3.399751901626587,3.3729822016137794,3.399751901626587,91600,0.0,0.0
1994-04-21 00:00:00-04:00,3.399751901626587,3.413136751632991,3.399751901626587,3.399751901626587,61000,0.0,0.0
1994-04-22 00:00:00-04:00,3.399752108256022,3.4131369590759277,3.3863672574361163,3.4131369590759277,19800,0.0,0.0
1994-04-25 00:00:00-04:00,3.3863666103260726,3.49344539642334,3.3863666103260726,3.49344539642334,33400,0.0,0.0
1994-04-26 00:00:00-04:00,3.5068298214650984,3.5068298214650984,3.466675281524658,3.466675281524658,6200,0.0,0.0
1994-04-28 00:00:00-04:00,3.4666756710023368,3.5068302154541016,3.453290822851749,3.5068302154541016,353000,0.0,0.0
1994-04-29 00:00:00-04:00,3.5068302154541016,3.5068302154541016,3.480060519152925,3.5068302154541016,244400,0.0,0.0
1994-05-02 00:00:00-04:00,3.5068295533840472,3.5068295533840472,3.480059862136841,3.480059862136841,21200,0.0,0.0
1994-05-03 00:00:00-04:00,3.453290434877845,3.466675281524658,3.4399055882310314,3.466675281524658,28000,0.0,0.0
1994-05-04 00:00:00-04:00,3.466674830562385,3.480059675468031,3.426520295845446,3.4532899856567383,27000,0.0,0.0
1994-05-05 00:00:00-04:00,3.480059675468031,3.480059675468031,3.439905140751092,3.4532899856567383,8400,0.0,0.0
1994-05-06 00:00:00-04:00,3.4532899856567383,3.480059675468031,3.439905140751092,3.4532899856567383,30000,0.0,0.0
1994-05-09 00:00:00-04:00,3.453290822851749,3.5202150636046894,3.453290822851749,3.5068302154541016,270400,0.0,0.0
1994-05-10 00:00:00-04:00,3.5202156737610535,3.667449028937371,3.506830823290479,3.654064178466797,77000,0.0,0.0
1994-05-11 00:00:00-04:00,3.65406332170363,3.720987558364868,3.65406332170363,3.720987558364868,393400,0.0,0.0
1994-05-12 00:00:00-04:00,3.7477569853533126,3.7611418317295744,3.720987292600789,3.734372138977051,227000,0.0,0.0
1994-05-13 00:00:00-04:00,3.7343737417268583,3.761143445968628,3.7343737417268583,3.761143445968628,92600,0.0,0.0
1994-05-16 00:00:00-04:00,3.747757911682129,3.761142761366708,3.747757911682129,3.747757911682129,29400,0.0,0.0
1994-05-17 00:00:00-04:00,3.747758486641013,3.7611433383790165,3.7076039314270024,3.707603931427002,180200,0.0,0.0
1994-05-18 00:00:00-04:00,3.774954721547555,3.802112669184588,3.652743957180908,3.7477967739105225,141800,0.2475,0.0
1994-05-19 00:00:00-04:00,3.720637235571356,3.720637235571356,3.693479299545288,3.693479299545288,41200,0.0,0.0
1994-05-20 00:00:00-04:00,3.6663213635192196,3.720637235571356,3.6527423955061855,3.693479299545288,53600,0.0,0.0
1994-05-23 00:00:00-04:00,3.666323327670132,3.720639228820801,3.639165377094798,3.720639228820801,30600,0.0,0.0
1994-05-24 00:00:00-04:00,3.693480878636457,3.7477967739105225,3.6799019048179407,3.7477967739105225,69800,0.0,0.0
1994-05-25 00:00:00-04:00,3.761375665664673,3.788533612709183,3.7342177186201626,3.761375665664673,11600,0.0,0.0
1994-05-26 00:00:00-04:00,3.761376154683802,3.761376154683802,3.720639228820801,3.720639228820801,55600,0.0,0.0
1994-05-27 00:00:00-04:00,3.7070597715756524,3.761375665664673,3.7070597715756524,3.761375665664673,65000,0.0,0.0
1994-05-31 00:00:00-04:00,3.7613760082810015,3.7613760082810015,3.666323184967041,3.666323184967041,76800,0.0,0.0
1994-06-01 00:00:00-04:00,3.693479299545288,3.7477951715974247,3.693479299545288,3.693479299545288,78400,0.0,0.0
1994-06-02 00:00:00-04:00,3.7206374827298254,3.74779542055997,3.707058513814753,3.7342164516448975,11800,0.0,0.0
1994-06-03 00:00:00-04:00,3.761376154683802,3.7749551299714694,3.720639228820801,3.720639228820801,25400,0.0,0.0
1994-06-06 00:00:00-04:00,3.693480798053397,3.761375665664673,3.693480798053397,3.761375665664673,133800,0.0,0.0
1994-06-07 00:00:00-04:00,3.7885331307138714,3.802112102508545,3.761375187124525,3.802112102508545,21400,0.0,0.0
1994-06-08 00:00:00-04:00,3.802113224276536,3.802113224276536,3.774955272674561,3.7749552726745605,47200,0.0,0.0
1994-06-09 00:00:00-04:00,3.7477967739105225,3.761375747729039,3.7206388262734897,3.7477967739105225,27000,0.0,0.0
1994-06-10 00:00:00-04:00,3.720637235571356,3.7477951715974247,3.693479299545288,3.693479299545288,12800,0.0,0.0
1994-06-13 00:00:00-04:00,3.6663238148847626,3.6934817690690944,3.639165860700431,3.6799027919769287,53200,0.0,0.0
1994-06-14 00:00:00-04:00,3.679900331532254,3.693479299545288,3.6391634274931515,3.693479299545288,22000,0.0,0.0
1994-06-15 00:00:00-04:00,3.72063908400359,3.72063908400359,3.666323184967041,3.666323184967041,16800,0.0,0.0
1994-06-16 00:00:00-04:00,3.6934812782454665,3.720639228820801,3.679902302957799,3.720639228820801,53400,0.0,0.0
1994-06-17 00:00:00-04:00,3.7206403828021766,3.7206403828021766,3.6527454853057866,3.652745485305786,182000,0.0,0.0
1994-06-20 00:00:00-04:00,3.6384113326610756,3.6384113326610756,3.5143745826839936,3.541938304901123,140400,0.2475,0.0
1994-06-21 00:00:00-04:00,3.5695020271182525,3.5695020271182525,3.5281564437925583,3.541938304901123,7200,0.0,0.0
1994-06-22 00:00:00-04:00,3.569501090049744,3.583282947540283,3.528155517578125,3.583282947540283,43600,0.0,0.0
1994-06-23 00:00:00-04:00,3.5832837690790016,3.5832837690790016,3.431683301925659,3.431683301925659,32000,0.0,0.0
1994-06-24 00:00:00-04:00,3.4316817012525376,3.4316817012525376,3.4178998470306396,3.4178998470306396,73600,0.0,0.0
1994-06-27 00:00:00-04:00,3.4179019075099046,3.4179019075099046,3.3765563199190587,3.390338182449341,20800,0.0,0.0
1994-06-28 00:00:00-04:00,3.3903382514133926,3.3972291828187045,3.3214289373602752,3.3352108001708984,300600,0.0,0.0
1994-06-29 00:00:00-04:00,3.335209753115972,3.348991611599922,3.3076460361480713,3.3076460361480713,140200,0.0,0.0
1994-06-30 00:00:00-04:00,3.3076469036711362,3.3489924899670256,3.280083179473877,3.280083179473877,132200,0.0,0.0
