Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-24 00:00:00-05:00,2.115328073501587,2.201667994868999,2.115328073501587,2.115328073501587,9200,0.0,0.0
1980-12-26 00:00:00-05:00,2.1584999561309814,2.244839954376221,2.1584999561309814,2.1584999561309814,3900,0.0,0.0
1980-12-29 00:00:00-05:00,2.1584999561309814,2.244839954376221,2.1584999561309814,2.1584999561309814,4400,0.0,0.0
1980-12-30 00:00:00-05:00,2.1584999561309814,2.244839954376221,2.1584999561309814,2.1584999561309814,13400,0.0,0.0
1980-12-31 00:00:00-05:00,2.1584980341852926,2.201667994868999,2.115328073501587,2.115328073501587,7800,0.0,0.0
1981-01-02 00:00:00-05:00,2.2016687393188477,2.2448387145996094,2.2016687393188477,2.2016687393188477,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.2448394298553467,2.3311794079267063,2.2448394298553467,2.2448394298553467,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.2448394298553467,2.3311794079267063,2.2448394298553467,2.2448394298553467,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.2448379555527045,2.2448379555527045,2.115328073501587,2.115328073501587,17100,0.0,0.0
1981-01-08 00:00:00-05:00,2.1584999561309814,2.244839954376221,2.1584999561309814,2.1584999561309814,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.2448394298553467,2.3311794079267063,2.2448394298553467,2.2448394298553467,5600,0.0,0.0
1981-01-12 00:00:00-05:00,2.2448394298553467,2.3311794079267063,2.2448394298553467,2.2448394298553467,11400,0.0,0.0
1981-01-13 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,5000,0.0,0.0
1981-01-14 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,7100,0.0,0.0
1981-01-15 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,3300,0.0,0.0
1981-01-16 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,6800,0.0,0.0
1981-01-19 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,7600,0.0,0.0
1981-01-20 00:00:00-05:00,2.3743483976081565,2.460688339339362,2.3311784267425537,2.3311784267425537,6800,0.0,0.0
1981-01-21 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,2600,0.0,0.0
1981-01-22 00:00:00-05:00,2.3743483976081565,2.4175183684737593,2.3311784267425537,2.3311784267425537,7700,0.0,0.0
1981-01-23 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,7900,0.0,0.0
1981-01-26 00:00:00-05:00,2.3743483976081565,2.4175183684737593,2.3311784267425537,2.3311784267425537,3200,0.0,0.0
1981-01-27 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,4100,0.0,0.0
1981-01-28 00:00:00-05:00,2.3743483976081565,2.460688339339362,2.3311784267425537,2.3311784267425537,7800,0.0,0.0
1981-01-29 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,2300,0.0,0.0
1981-01-30 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,4700,0.0,0.0
1981-02-02 00:00:00-05:00,2.33117842224409,2.3743483930263882,2.288008451461792,2.288008451461792,8500,0.0,0.0
1981-02-03 00:00:00-05:00,2.288008451461792,2.3743483930263882,2.288008451461792,2.288008451461792,3100,0.0,0.0
1981-02-04 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,6100,0.0,0.0
1981-02-05 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,4600,0.0,0.0
1981-02-06 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,5300,0.0,0.0
1981-02-09 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,3800,0.0,0.0
1981-02-10 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,4300,0.0,0.0
1981-02-11 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,2700,0.0,0.0
1981-02-12 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,3000,0.0,0.0
1981-02-13 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,7600,0.0,0.0
1981-02-17 00:00:00-05:00,2.33117842224409,2.3743483930263882,2.288008451461792,2.288008451461792,4400,0.0,0.0
1981-02-18 00:00:00-05:00,2.3311784267425537,2.3743483976081565,2.3311784267425537,2.3311784267425537,4000,0.0,0.0
1981-02-19 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,12600,0.0,0.0
1981-02-20 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,3400,0.0,0.0
1981-02-23 00:00:00-05:00,2.3311784267425537,2.4175183684737593,2.3311784267425537,2.3311784267425537,1900,0.0,0.0
1981-02-24 00:00:00-05:00,2.33117842224409,2.3743483930263882,2.288008451461792,2.288008451461792,4800,0.0,0.0
1981-02-25 00:00:00-05:00,2.2880094188910265,2.3311794079267063,2.2448394298553467,2.2448394298553467,13100,0.0,0.0
1981-02-26 00:00:00-05:00,2.2448394298553467,2.3311794079267063,2.2448394298553467,2.2448394298553467,15900,0.0,0.0
1981-02-27 00:00:00-05:00,2.2448394298553467,2.3311794079267063,2.2448394298553467,2.2448394298553467,2200,0.0,0.0
1981-03-02 00:00:00-05:00,2.2448394298553467,2.3311794079267063,2.2448394298553467,2.2448394298553467,3100,0.0,0.0
1981-03-03 00:00:00-05:00,2.2448387145996094,2.331178665161133,2.2016687393188477,2.2016687393188477,5100,0.0,0.0
1981-03-04 00:00:00-05:00,2.2016687393188477,2.288008689880371,2.2016687393188477,2.2016687393188477,4400,0.0,0.0
1981-03-05 00:00:00-05:00,2.2016687393188477,2.288008689880371,2.2016687393188477,2.2016687393188477,4600,0.0,0.0
1981-03-06 00:00:00-05:00,2.158498764038086,2.158498764038086,2.0721588134765625,2.0721588134765625,7500,0.0,0.0
1981-03-09 00:00:00-05:00,2.1584999561309814,2.201669955253601,2.1584999561309814,2.1584999561309814,6400,0.0,0.0
1981-03-10 00:00:00-05:00,2.1584980341852926,2.201667994868999,2.115328073501587,2.115328073501587,4200,0.0,0.0
1981-03-11 00:00:00-05:00,2.115328073501587,2.201667994868999,2.115328073501587,2.115328073501587,4500,0.0,0.0
1981-03-12 00:00:00-05:00,2.115328073501587,2.201667994868999,2.115328073501587,2.115328073501587,11000,0.0,0.0
1981-03-13 00:00:00-05:00,2.115328073501587,2.201667994868999,2.115328073501587,2.115328073501587,5200,0.0,0.0
1981-03-16 00:00:00-05:00,2.1584999561309814,2.201669955253601,2.1584999561309814,2.1584999561309814,5100,0.0,0.0
1981-03-17 00:00:00-05:00,2.1584999561309814,2.244839954376221,2.1584999561309814,2.1584999561309814,5400,0.0,0.0
1981-03-18 00:00:00-05:00,2.1584999561309814,2.244839954376221,2.1584999561309814,2.1584999561309814,2200,0.0,0.0
1981-03-19 00:00:00-05:00,2.2016687393188477,2.288008689880371,2.2016687393188477,2.2016687393188477,8100,0.0,0.0
1981-03-20 00:00:00-05:00,2.201669955253601,2.2880099534988405,2.1584999561309814,2.1584999561309814,3200,0.0,0.0
1981-03-23 00:00:00-05:00,2.2016687393188477,2.288008689880371,2.2016687393188477,2.2016687393188477,3500,0.0,0.0
1981-03-24 00:00:00-05:00,2.2448394298553467,2.3311794079267063,2.2448394298553467,2.2448394298553467,8600,0.0,0.0
1981-03-25 00:00:00-05:00,2.2448394298553467,2.3311794079267063,2.2448394298553467,2.2448394298553467,4000,0.0,0.0
1981-03-26 00:00:00-05:00,2.288008451461792,2.3743483930263882,2.288008451461792,2.288008451461792,3100,0.0,0.0
1981-03-27 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,7300,0.0,0.0
1981-03-30 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,5800,0.0,0.0
1981-03-31 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,14100,0.0,0.0
1981-04-01 00:00:00-05:00,2.3743488810478,2.460688840358629,2.3527638912200928,2.3527638912200928,6100,0.0,0.0
1981-04-02 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,5800,0.0,0.0
1981-04-03 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,4900,0.0,0.0
1981-04-06 00:00:00-05:00,2.3743479251861572,2.460687849738381,2.3743479251861572,2.3743479251861572,4700,0.0,0.0
1981-04-07 00:00:00-05:00,2.3743488810478,2.460688840358629,2.3527638912200928,2.3527638912200928,10000,0.0,0.0
1981-04-08 00:00:00-05:00,2.3527638912200928,2.460688840358629,2.3527638912200928,2.3527638912200928,4500,0.0,0.0
1981-04-09 00:00:00-05:00,2.3527638912200928,2.460688840358629,2.3527638912200928,2.3527638912200928,5900,0.0,0.0
1981-04-10 00:00:00-05:00,2.417520046234131,2.547030048710959,2.417520046234131,2.417520046234131,3500,0.0,0.0
1981-04-13 00:00:00-05:00,2.417520046234131,2.547030048710959,2.417520046234131,2.417520046234131,3200,0.0,0.0
1981-04-14 00:00:00-05:00,2.417517887462269,2.460687849738381,2.3743479251861572,2.3743479251861572,4300,0.0,0.0
1981-04-15 00:00:00-05:00,2.417520046234131,2.5038600478853494,2.417520046234131,2.417520046234131,3900,0.0,0.0
1981-04-16 00:00:00-05:00,2.417517887462269,2.5038578120144934,2.3743479251861572,2.3743479251861572,4100,0.0,0.0
1981-04-20 00:00:00-05:00,2.288008689880371,2.288008689880371,2.2016687393188477,2.2016687393188477,7100,0.0,0.0
1981-04-21 00:00:00-05:00,2.2448394298553467,2.2880094188910265,2.2448394298553467,2.2448394298553467,2500,0.0,0.0
1981-04-22 00:00:00-05:00,2.288008451461792,2.3743483930263882,2.288008451461792,2.288008451461792,4500,0.0,0.0
1981-04-23 00:00:00-05:00,2.288008451461792,2.3743483930263882,2.288008451461792,2.288008451461792,3300,0.0,0.0
1981-04-24 00:00:00-05:00,2.288008451461792,2.3743483930263882,2.288008451461792,2.288008451461792,2300,0.0,0.0
1981-04-27 00:00:00-04:00,2.2880094188910265,2.3311794079267063,2.2448394298553467,2.2448394298553467,5400,0.0,0.0
1981-04-28 00:00:00-04:00,2.2448394298553467,2.3311794079267063,2.2448394298553467,2.2448394298553467,3700,0.0,0.0
1981-04-29 00:00:00-04:00,2.2448394298553467,2.2880094188910265,2.2448394298553467,2.2448394298553467,3100,0.0,0.0
1981-04-30 00:00:00-04:00,2.2448387145996094,2.2448387145996094,2.2016687393188477,2.2016687393188477,2200,0.0,0.0
1981-05-01 00:00:00-04:00,2.201667994868999,2.201667994868999,2.115328073501587,2.115328073501587,3600,0.0,0.0
1981-05-04 00:00:00-04:00,2.072159543950507,2.072159543950507,2.028989553451538,2.028989553451538,2800,0.0,0.0
1981-05-05 00:00:00-04:00,2.028988594594209,2.072158564691958,1.98581862449646,1.98581862449646,7300,0.0,0.0
1981-05-06 00:00:00-04:00,1.98581862449646,2.072158564691958,1.98581862449646,1.98581862449646,5900,0.0,0.0
1981-05-07 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,7500,0.0,0.0
1981-05-08 00:00:00-04:00,2.028989553451538,2.1584995249484447,2.028989553451538,2.028989553451538,4800,0.0,0.0
1981-05-11 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,5100,0.0,0.0
1981-05-12 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,3800,0.0,0.0
1981-05-13 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,1600,0.0,0.0
1981-05-14 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,1900,0.0,0.0
1981-05-15 00:00:00-04:00,2.028988594594209,2.072158564691958,1.98581862449646,1.98581862449646,3600,0.0,0.0
1981-05-18 00:00:00-04:00,1.98581862449646,2.072158564691958,1.98581862449646,1.98581862449646,2400,0.0,0.0
1981-05-19 00:00:00-04:00,1.98581862449646,2.072158564691958,1.98581862449646,1.98581862449646,2200,0.0,0.0
1981-05-20 00:00:00-04:00,1.985819106631809,2.0721590677897135,1.9426491260528567,1.9426491260528564,3600,0.0,0.0
1981-05-21 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,4300,0.0,0.0
1981-05-22 00:00:00-04:00,1.985819106631809,2.0289890872107614,1.9426491260528567,1.9426491260528564,2500,0.0,0.0
1981-05-26 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,2800,0.0,0.0
1981-05-27 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,3700,0.0,0.0
1981-05-28 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,3300,0.0,0.0
1981-05-29 00:00:00-04:00,1.98581862449646,2.1153285347897075,1.98581862449646,1.98581862449646,3000,0.0,0.0
1981-06-01 00:00:00-04:00,1.98581862449646,2.1153285347897075,1.98581862449646,1.98581862449646,2200,0.0,0.0
1981-06-02 00:00:00-04:00,1.98581862449646,2.1153285347897075,1.98581862449646,1.98581862449646,1900,0.0,0.0
1981-06-03 00:00:00-04:00,1.985819106631809,2.0289890872107614,1.9426491260528567,1.9426491260528564,5800,0.0,0.0
1981-06-04 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,2000,0.0,0.0
1981-06-05 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,2000,0.0,0.0
1981-06-08 00:00:00-04:00,1.98581862449646,2.072158564691958,1.98581862449646,1.98581862449646,3800,0.0,0.0
1981-06-09 00:00:00-04:00,1.98581862449646,2.072158564691958,1.98581862449646,1.98581862449646,2100,0.0,0.0
1981-06-10 00:00:00-04:00,1.985819106631809,2.0721590677897135,1.9426491260528567,1.9426491260528564,3400,0.0,0.0
1981-06-11 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,7900,0.0,0.0
1981-06-12 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,3100,0.0,0.0
1981-06-15 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,6500,0.0,0.0
1981-06-16 00:00:00-04:00,1.9426491314714607,1.9858191121708264,1.8994791507720947,1.8994791507720947,5600,0.0,0.0
1981-06-17 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,3600,0.0,0.0
1981-06-18 00:00:00-04:00,1.9426491314714607,1.9858191121708264,1.8994791507720947,1.8994791507720947,2200,0.0,0.0
1981-06-19 00:00:00-04:00,1.9642332792282102,1.9858182603186303,1.9642332792282102,1.9642332792282104,3100,0.0,0.0
1981-06-22 00:00:00-04:00,1.9642341163423327,2.0289890872107614,1.9426491260528567,1.9426491260528564,3500,0.0,0.0
1981-06-23 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,3200,0.0,0.0
1981-06-24 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,2100,0.0,0.0
1981-06-25 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,3100,0.0,0.0
1981-06-26 00:00:00-04:00,1.985819106631809,2.0289890872107614,1.9426491260528567,1.9426491260528564,3300,0.0,0.0
1981-06-29 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,3000,0.0,0.0
1981-06-30 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,2000,0.0,0.0
1981-07-01 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,2700,0.0,0.0
1981-07-02 00:00:00-04:00,1.9426491314714607,1.9858191121708264,1.8994791507720947,1.8994791507720947,800,0.0,0.0
1981-07-06 00:00:00-04:00,1.8994791507720947,1.9858191121708264,1.8994791507720947,1.8994791507720947,1100,0.0,0.0
1981-07-07 00:00:00-04:00,1.8994791507720947,1.9858191121708264,1.8994791507720947,1.8994791507720947,1400,0.0,0.0
1981-07-08 00:00:00-04:00,1.8994791507720947,1.9858191121708264,1.8994791507720947,1.8994791507720947,1500,0.0,0.0
1981-07-09 00:00:00-04:00,1.8994791507720947,1.9858191121708264,1.8994791507720947,1.8994791507720947,600,0.0,0.0
1981-07-10 00:00:00-04:00,1.8994791507720947,1.9858191121708264,1.8994791507720947,1.8994791507720947,3700,0.0,0.0
1981-07-13 00:00:00-04:00,1.8994791507720947,1.9858191121708264,1.8994791507720947,1.8994791507720947,1200,0.0,0.0
1981-07-14 00:00:00-04:00,1.8994791507720947,1.9858191121708264,1.8994791507720947,1.8994791507720947,3300,0.0,0.0
1981-07-15 00:00:00-04:00,1.8994791507720947,1.9858191121708264,1.8994791507720947,1.8994791507720947,200,0.0,0.0
1981-07-16 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,2200,0.0,0.0
1981-07-17 00:00:00-04:00,1.9426491260528567,2.0289890872107614,1.9426491260528567,1.9426491260528564,2700,0.0,0.0
1981-07-20 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,1600,0.0,0.0
1981-07-21 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,2700,0.0,0.0
1981-07-22 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,900,0.0,0.0
1981-07-23 00:00:00-04:00,1.94264876288037,1.9858187353888226,1.8563088178634646,1.8563088178634644,3400,0.0,0.0
1981-07-24 00:00:00-04:00,1.8563086929775419,1.8563086929775419,1.813138723373413,1.813138723373413,7500,0.0,0.0
1981-07-27 00:00:00-04:00,1.8563088178634646,1.94264876288037,1.8563088178634646,1.8563088178634644,9300,0.0,0.0
1981-07-28 00:00:00-04:00,1.8994791507720947,1.9858191121708264,1.8994791507720947,1.8994791507720947,7600,0.0,0.0
1981-07-29 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,6600,0.0,0.0
1981-07-30 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,5500,0.0,0.0
1981-07-31 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,3400,0.0,0.0
1981-08-03 00:00:00-04:00,2.028989553451538,2.072159543950507,2.028989553451538,2.028989553451538,4600,0.0,0.0
1981-08-04 00:00:00-04:00,2.028989553451538,2.072159543950507,2.028989553451538,2.028989553451538,5800,0.0,0.0
1981-08-05 00:00:00-04:00,2.0721588134765625,2.158498764038086,2.0721588134765625,2.0721588134765625,5200,0.0,0.0
1981-08-06 00:00:00-04:00,2.115328073501587,2.1584980341852926,2.115328073501587,2.115328073501587,3900,0.0,0.0
1981-08-07 00:00:00-04:00,2.115328788757324,2.158498764038086,2.0721588134765625,2.0721588134765625,1700,0.0,0.0
1981-08-10 00:00:00-04:00,2.0721588134765625,2.0721588134765625,2.0721588134765625,2.0721588134765625,0,0.0,0.0
1981-08-11 00:00:00-04:00,2.072159543950507,2.115329534449476,2.028989553451538,2.028989553451538,2100,0.0,0.0
1981-08-12 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,2700,0.0,0.0
1981-08-13 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,2700,0.0,0.0
1981-08-14 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,7800,0.0,0.0
1981-08-17 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,1800,0.0,0.0
1981-08-18 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,1500,0.0,0.0
1981-08-19 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,2500,0.0,0.0
1981-08-20 00:00:00-04:00,2.115328073501587,2.201667994868999,2.115328073501587,2.115328073501587,6000,0.0,0.0
1981-08-21 00:00:00-04:00,2.115328073501587,2.201667994868999,2.115328073501587,2.115328073501587,3100,0.0,0.0
1981-08-24 00:00:00-04:00,2.072158564691958,2.072158564691958,1.98581862449646,1.98581862449646,4500,0.0,0.0
1981-08-25 00:00:00-04:00,1.9426491314714607,1.9426491314714607,1.8994791507720947,1.8994791507720947,6600,0.0,0.0
1981-08-26 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,2900,0.0,0.0
1981-08-27 00:00:00-04:00,1.94264876288037,1.94264876288037,1.8563088178634646,1.8563088178634644,4500,0.0,0.0
1981-08-28 00:00:00-04:00,1.8563088178634646,1.8994787903719172,1.8563088178634646,1.8563088178634644,3500,0.0,0.0
1981-08-31 00:00:00-04:00,1.8563088178634646,1.94264876288037,1.8563088178634646,1.8563088178634644,2100,0.0,0.0
1981-09-01 00:00:00-04:00,1.8563088178634646,1.94264876288037,1.8563088178634646,1.8563088178634644,1400,0.0,0.0
1981-09-02 00:00:00-04:00,1.8563088178634646,1.9858187353888226,1.8563088178634646,1.8563088178634644,600,0.0,0.0
1981-09-03 00:00:00-04:00,1.8563086929775419,1.9426486321857996,1.813138723373413,1.813138723373413,700,0.0,0.0
1981-09-04 00:00:00-04:00,1.8563088178634646,1.94264876288037,1.8563088178634646,1.8563088178634644,4300,0.0,0.0
1981-09-08 00:00:00-04:00,1.8563088178634646,1.94264876288037,1.8563088178634646,1.8563088178634644,3000,0.0,0.0
1981-09-09 00:00:00-04:00,1.8563088178634646,1.94264876288037,1.8563088178634646,1.8563088178634644,1400,0.0,0.0
1981-09-10 00:00:00-04:00,1.8563088178634646,1.94264876288037,1.8563088178634646,1.8563088178634644,3800,0.0,0.0
1981-09-11 00:00:00-04:00,1.8563088178634646,1.9858187353888226,1.8563088178634646,1.8563088178634644,1500,0.0,0.0
1981-09-14 00:00:00-04:00,1.8563088178634646,1.9858187353888226,1.8563088178634646,1.8563088178634644,2200,0.0,0.0
1981-09-15 00:00:00-04:00,1.8563088178634646,1.94264876288037,1.8563088178634646,1.8563088178634644,2000,0.0,0.0
1981-09-16 00:00:00-04:00,1.8563086929775419,1.9426486321857996,1.813138723373413,1.813138723373413,3500,0.0,0.0
1981-09-17 00:00:00-04:00,1.8131387175583258,1.8563086870240002,1.7699687480926514,1.7699687480926514,5900,0.0,0.0
1981-09-18 00:00:00-04:00,1.8563088178634646,1.94264876288037,1.8563088178634646,1.8563088178634644,1500,0.0,0.0
1981-09-21 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,3800,0.0,0.0
1981-09-22 00:00:00-04:00,1.9426491260528567,1.985819106631809,1.9426491260528567,1.9426491260528564,3400,0.0,0.0
1981-09-23 00:00:00-04:00,1.98581862449646,2.028988594594209,1.98581862449646,1.98581862449646,4500,0.0,0.0
1981-09-24 00:00:00-04:00,2.0721588134765625,2.158498764038086,2.0721588134765625,2.0721588134765625,4600,0.0,0.0
1981-09-25 00:00:00-04:00,2.115328073501587,2.2448379555527045,2.115328073501587,2.115328073501587,3100,0.0,0.0
1981-09-28 00:00:00-04:00,2.115328788757324,2.2016687393188477,2.0721588134765625,2.0721588134765625,5700,0.0,0.0
1981-09-29 00:00:00-04:00,2.0721590677897135,2.0721590677897135,1.9426491260528567,1.9426491260528564,5500,0.0,0.0
1981-09-30 00:00:00-04:00,1.98581862449646,2.1153285347897075,1.98581862449646,1.98581862449646,1700,0.0,0.0
1981-10-01 00:00:00-04:00,1.98581862449646,2.1153285347897075,1.98581862449646,1.98581862449646,4600,0.0,0.0
1981-10-02 00:00:00-04:00,2.028989553451538,2.1584995249484447,2.028989553451538,2.028989553451538,2400,0.0,0.0
1981-10-05 00:00:00-04:00,2.028989553451538,2.115329534449476,2.028989553451538,2.028989553451538,1800,0.0,0.0
1981-10-06 00:00:00-04:00,2.0721588134765625,2.2016687393188477,2.0721588134765625,2.0721588134765625,3200,0.0,0.0
