Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8494463914526268,0.8215957880020142,0.8215957880020142,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8842601776123046,0.8215960839736824,0.8842601776123047,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8912225415780665,0.8564091324806213,0.8564091324806213,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8633723855018616,0.8494468927297004,0.8633723855018616,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8633719361861981,0.8494464506611323,0.8564091324806213,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8494467674689545,0.8285587751631911,0.8355214595794678,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8494465595089593,0.8215959505483224,0.8424839377403259,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8703345570626433,0.8494464506611323,0.8564091324806213,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8564092422206444,0.8424839377403259,0.8424839377403259,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8564091324806213,0.8494464506611323,0.8564091324806213,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8842601776123046,0.8494466974571965,0.8842601776123047,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9260359651423766,0.8842598763221138,0.9190732836723328,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9329985856693795,0.9121104803162073,0.9190732836723328,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9399616657824874,0.919073673456681,0.9260363578796387,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9260353663052422,0.8912219205247123,0.898184597492218,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9121100902557373,0.8912221157213109,0.9121100902557373,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9399613392306155,0.9121105502713578,0.9329986572265625,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9608495235443115,0.9399615341438029,0.9608495235443115,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9887003521254463,0.9608495564375362,0.9678122401237488,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9747749513830807,0.953886840096456,0.9608495235443115,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9538866519119913,0.9329986666323018,0.9469240307807922,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9956629193305906,0.9538868195435838,0.9817376136779785,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0165509836574886,0.9817376864730515,1.009588360786438,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0165503025054932,1.0026250051511467,1.0165503025054932,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0235135555267334,1.0095883104785288,1.0235135555267334,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.030476689338684,1.0026258872968108,1.030476689338684,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0374390443471713,1.0235135555267334,1.0235135555267334,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0444019708641823,1.0165512288890557,1.0374393463134766,351976,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0374393463134766,1.0235138534397612,1.0374393463134766,59886,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0374393136703097,1.0235138212347619,1.030476689338684,53232,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0374393463134766,1.030476721762771,1.0374393463134766,57821,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0444019708641823,1.030476721762771,1.0374393463134766,353582,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0513647173010399,1.0374393463134766,1.0374393463134766,281306,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0444019708641823,1.030476721762771,1.0374393463134766,240693,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0513642699251862,1.0235134179149843,1.0444015264511108,225779,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0513643026351926,1.0374389371398964,1.0513643026351929,384787,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0722522047902137,1.044401476011178,1.0583268404006958,295761,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0583268915131616,1.0374389048631354,1.0444015264511108,67917,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.0374384008945639,1.0095876842998301,1.0165503025054932,200998,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9887002969758129,0.9608495028414182,0.9817376136779785,146389,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.0026257310263404,0.981737739400943,0.995663046836853,93616,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.009588360786438,0.9887003702871634,1.009588360786438,50708,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.0095882859262595,0.974774930380144,0.9817376136779785,192738,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9817376684392338,0.9678122401237487,0.9678122401237488,50250,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9747749847530214,0.9608495564375362,0.9678122401237488,321000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.960849250012031,0.9329985850921281,0.9538865685462952,152584,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9608493339862365,0.939961348706547,0.9469240307807922,805828,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9678122401237487,0.9469242500081716,0.9678122401237488,170940,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9747749513830807,0.9608495235443115,0.9608495235443115,84208,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9887000918388367,0.9538866216297585,0.9887000918388367,508002,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9956629193305906,0.974774930380144,0.9817376136779785,116102,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9886999004819162,0.9608491175163965,0.9747745394706726,161074,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9747745394706725,0.9678117980220183,0.9747745394706726,104170,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9747749513830807,0.9608495235443115,0.9608495235443115,96369,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9747745394706725,0.9608491175163965,0.9747745394706726,75489,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9887002969758129,0.9678121861392527,0.9817376136779785,118626,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9956627127489993,0.9817374099856299,0.9887000918388367,119543,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.0026253946022061,0.9817374099856299,0.9887000918388367,71129,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.0026253946022061,0.9817374099856299,0.9887000918388367,107612,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9956627127489993,0.9817374099856299,0.9887000918388367,147766,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9956627127489993,0.9817374099856299,0.9887000918388367,134687,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.0095880764554128,0.9887000918388367,0.9887000918388367,88338,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.0374393463134766,1.0026259188445683,1.0374393463134766,101417,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0374393136703097,1.0235138212347619,1.030476689338684,159927,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.0652894616524076,1.0304762335077546,1.0583268404006958,199621,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.0652894616524076,1.044401476011178,1.0583268404006958,166581,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.0652894616524076,1.051364219148984,1.0583268404006958,71129,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.0513642699251862,1.0444015264511108,1.0444015264511108,85126,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.0513642699251862,1.0374389048631354,1.0444015264511108,78242,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.0513642699251862,1.0374389048631354,1.0444015264511108,185166,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.0513643026351926,1.0444015589444926,1.0513643026351929,68606,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.0583269244397888,1.0444015589444926,1.0513643026351929,145012,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.0513642699251862,1.0304762832751602,1.0444015264511108,55986,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.0444019380019356,1.0165511969031362,1.030476689338684,76866,0.0,0.0
